25,25,0.0,4.150763988494873,3.4823460578918457,4.920828819274902,2.821924924850464,4.002908229827881,0.0,2.050835609436035,5.639804363250732,1.9254529476165771,6.244012355804443,0.9224973917007446,1.3180781602859497,6.208436489105225,0.43785712122917175,0.0,5.715112686157227,6.2482733726501465,0.3903263509273529,5.17490816116333,6.096001148223877,0.6050623655319214,4.187896251678467,0.8403276801109314,3.239551305770874,1.5064892768859863,3.5197196006774902,1.3219774961471558,2.945791006088257,2.2768142223358154,4.881888389587402,5.0259599685668945,4.324899673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.145323753356934,3.4768354892730713,4.91559362411499,2.8200745582580566,3.956512451171875,0.0,2.0539984703063965,5.640555381774902,1.927357792854309,6.250769138336182,0.9302561283111572,1.321799635887146,6.212096691131592,0.44273269176483154,0.0,5.720036029815674,6.252508640289307,0.39230814576148987,5.181692600250244,6.105301856994629,0.6061834692955017,4.190126419067383,0.839863121509552,3.220957040786743,1.4992491006851196,3.5183143615722656,1.3188965320587158,2.9412381649017334,2.27134108543396,4.885105609893799,5.023366928100586,4.3264923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.139882564544678,3.4713656902313232,4.9102911949157715,2.818242311477661,3.910282611846924,0.0,2.0571045875549316,5.6413140296936035,1.9292471408843994,6.2576165199279785,0.9379879236221313,1.325500726699829,6.215778350830078,0.4476146996021271,0.0,5.724958419799805,6.256720066070557,0.39427658915519714,5.1885151863098145,6.1144938468933105,0.6072907447814941,4.192389965057373,0.8394025564193726,3.2013814449310303,1.4921042919158936,3.5168964862823486,1.3158379793167114,2.936647891998291,2.265861749649048,4.888340950012207,5.020756244659424,4.328096866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.134439945220947,3.4659368991851807,4.904922008514404,2.8164281845092773,3.8644139766693115,0.0,2.0601556301116943,5.642081260681152,1.9311208724975586,6.264555931091309,0.9456920623779297,1.329181432723999,6.219482421875,0.45250293612480164,0.0,5.729879379272461,6.260908603668213,0.3962318003177643,5.195374965667725,6.123576641082764,0.6083845496177673,4.194687366485596,0.8389459252357483,3.1807613372802734,1.4850538969039917,3.515465497970581,1.3128018379211426,2.9320199489593506,2.260376453399658,4.891594409942627,5.01812744140625,4.329713344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.128996849060059,3.4605486392974854,4.899483680725098,2.814631700515747,3.8190925121307373,0.0,2.063152551651001,5.642856121063232,1.9329794645309448,6.2715888023376465,0.9533677101135254,1.3328417539596558,6.223208427429199,0.4573972523212433,0.0,5.734799385070801,6.265073299407959,0.3981739282608032,5.202272415161133,6.132551193237305,0.6094650030136108,4.197019577026367,0.0,3.159029960632324,1.4780967235565186,3.514021396636963,1.3097877502441406,2.927354335784912,2.25488543510437,4.894865989685059,5.015480041503906,4.331341743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.1235527992248535,3.4552011489868164,4.89397668838501,2.812852621078491,3.77449107170105,0.0,2.0660972595214844,5.64363956451416,1.934822916984558,6.278716087341309,0.9610142707824707,1.3364819288253784,6.226956367492676,0.4622974097728729,0.0,5.739717483520508,6.269214630126953,0.4001030921936035,5.209206581115723,6.141417980194092,0.6105324625968933,4.199387550354004,0.0,3.136117696762085,1.471231460571289,3.512564182281494,1.3067954778671265,2.9226505756378174,2.249389171600342,4.898155212402344,5.012813568115234,4.332983016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.118108749389648,3.4498939514160156,4.88839864730835,2.8110909461975098,3.7307658195495605,0.0,2.06899094581604,5.6444315910339355,1.9366514682769775,0.0027539997827261686,0.9686309695243835,1.3401018381118774,6.23072624206543,0.46720317006111145,0.0,5.744633674621582,6.2733330726623535,0.0,5.216177940368652,6.150177955627441,0.6115871071815491,4.201791286468506,0.0,3.1119515895843506,1.4644570350646973,3.5110933780670166,1.3038251399993896,2.9179084300994873,2.2438879013061523,4.901463508605957,5.010128974914551,4.334636688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.112665176391602,3.444627046585083,4.882749557495117,2.8093461990356445,3.6880528926849365,0.0,2.0718345642089844,5.645232200622559,1.9384652376174927,0.010074091143906116,0.9762172102928162,1.3437016010284424,6.234519004821777,0.4721143841743469,0.0,5.749547958374023,6.277428150177002,0.0,5.223185062408447,6.158831596374512,0.612629234790802,4.204232215881348,0.0,3.0864570140838623,1.4577722549438477,3.5096089839935303,1.300876259803772,2.9131276607513428,2.2383816242218018,4.904789924621582,5.007425308227539,4.336302757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.107222080230713,3.4394001960754395,4.877027988433838,2.8076183795928955,3.646468162536621,0.0,2.074629783630371,5.646041393280029,1.9402644634246826,0.017492368817329407,0.9837722778320312,1.347281575202942,6.238333702087402,0.47703081369400024,0.0,5.754459857940674,6.281499862670898,0.0,5.230227947235107,6.167379379272461,0.6136590242385864,4.206711292266846,0.0,3.0595574378967285,1.4511760473251343,3.508110761642456,1.2979487180709839,2.9083077907562256,2.2328712940216064,4.908134460449219,5.004702568054199,4.337981700897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.101779460906982,3.434213399887085,4.871232509613037,2.8059070110321045,3.6061055660247803,0.0,2.0773777961730957,5.646860122680664,1.942049264907837,0.02501002885401249,0.991295576095581,1.3508415222167969,6.242171287536621,0.4819522202014923,0.0,5.759368896484375,0.002363743493333459,0.0,5.237306594848633,6.1758222579956055,0.6146767139434814,4.209228992462158,0.0,3.0311758518218994,1.444667100906372,3.5065982341766357,1.2950423955917358,2.903449058532715,2.2273566722869873,4.911498069763184,5.001960277557373,4.3396735191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.096337795257568,3.4290659427642822,4.865363121032715,2.8042120933532715,3.56703782081604,0.0,2.0800793170928955,5.6476874351501465,1.9438198804855347,0.03262825310230255,0.998786449432373,1.3543816804885864,6.246031284332275,0.4868784546852112,0.0,5.764276027679443,0.006389811169356108,0.0,5.244420528411865,6.184161186218262,0.6156825423240662,4.21178674697876,0.0,3.001236915588379,1.4382442235946655,3.5050718784332275,1.2921570539474487,2.8985507488250732,2.2218384742736816,4.914880275726318,4.999198913574219,4.341378688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.090898036956787,3.4239583015441895,4.859417915344238,2.8025331497192383,3.529317617416382,0.0,2.082736015319824,5.648524284362793,1.9455764293670654,0.040348224341869354,1.006244421005249,1.3579020500183105,6.249914169311523,0.491809219121933,0.0,5.769179344177246,0.010393034666776657,0.0,5.251568794250488,6.19239616394043,0.6166767477989197,4.214385032653809,0.0,2.9696664810180664,1.4319063425064087,3.503530979156494,1.289292573928833,2.893612861633301,2.2163166999816895,4.918281078338623,4.996417999267578,4.343096733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.0854597091674805,3.4188899993896484,4.853396415710449,2.800869941711426,3.4929778575897217,0.0,2.0853488445281982,5.649370193481445,1.9473190307617188,0.04817110300064087,1.0136686563491821,1.3614028692245483,6.253819465637207,0.49674439430236816,0.0,5.774080276489258,0.014373495243489742,0.0,5.258751392364502,6.200529098510742,0.6176594495773315,4.217024803161621,0.0,2.936396837234497,1.425652265548706,3.5019752979278564,1.2864488363265991,2.8886349201202393,2.210791826248169,4.921700477600098,4.993617534637451,4.344828128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.080023288726807,3.413860559463501,4.847297191619873,2.799222469329834,3.458035469055176,0.0,2.087918758392334,5.65022611618042,1.9490479230880737,0.05609802156686783,1.0210589170455933,1.3648841381072998,6.257748126983643,0.5016836524009705,0.0,5.778977394104004,0.018331272527575493,0.0,5.265967845916748,6.208560466766357,0.6186310052871704,4.219707489013672,0.0,2.901366710662842,1.419480800628662,3.5004048347473145,1.2836253643035889,2.8836171627044678,2.2052643299102783,4.925139427185059,4.9907965660095215,4.346573352813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.074589252471924,3.408870220184326,4.841119766235352,2.797590732574463,3.424492120742798,0.0,2.090446710586548,5.651091575622559,1.95076322555542,0.06413011252880096,1.0284143686294556,1.368345856666565,6.261699676513672,0.5066269040107727,0.0,5.783871173858643,0.022266462445259094,0.0,5.27321720123291,6.216491222381592,0.619591474533081,4.222433567047119,0.0,2.8645262718200684,1.4133907556533813,3.498819589614868,1.2808223962783813,2.87855863571167,2.1997342109680176,4.9285969734191895,4.9879560470581055,4.348331928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.06915807723999,3.403918504714966,4.834862232208252,2.795974016189575,3.392336368560791,0.0,2.0929338932037354,5.6519670486450195,1.9524651765823364,0.07226845622062683,1.03573477268219,1.3717882633209229,6.265674114227295,0.5115737915039062,0.0,5.788760662078857,0.02617914229631424,0.0,5.280499458312988,6.2243218421936035,0.6205411553382874,4.2252044677734375,0.0,2.8258392810821533,1.4073810577392578,3.4972188472747803,1.2780394554138184,2.873459815979004,2.194202184677124,4.932073593139648,4.985095024108887,4.350104331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.063729763031006,3.39900541305542,4.828524112701416,2.794372320175171,3.361546754837036,0.0,2.095381259918213,5.652853012084961,1.9541537761688232,0.08051414787769318,1.043019413948059,1.375211477279663,6.26967191696167,0.5165241956710815,0.0,5.793646812438965,0.030069410800933838,0.0,5.287814140319824,6.232054233551025,0.6214801669120789,4.228021144866943,0.0,2.7852885723114014,1.401450514793396,3.49560284614563,1.2752764225006104,2.8683199882507324,2.1886682510375977,4.935569763183594,4.982213973999023,4.351891040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.058304786682129,3.3941304683685303,4.822104454040527,2.792785406112671,3.332092761993408,0.0,2.097789764404297,5.653748989105225,1.9558292627334595,0.08886821568012238,1.0502680540084839,1.3786154985427856,6.273693084716797,0.5214778780937195,0.0,5.79852819442749,0.033937353640794754,0.0,5.295160293579102,6.239688396453857,0.6224087476730347,4.230884552001953,0.0,2.742879867553711,1.39559805393219,3.493971109390259,1.2725331783294678,2.8631391525268555,2.1831328868865967,4.939085006713867,4.979311943054199,4.353691577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.052883625030518,3.389293670654297,4.815601825714111,2.791213274002075,3.3039376735687256,0.0,2.1001601219177246,5.654655456542969,1.9574918746948242,0.09733166545629501,1.057479977607727,1.3820003271102905,6.277737617492676,0.526434600353241,0.0,5.80340576171875,0.03778306394815445,0.0,5.302537441253662,6.247225761413574,0.6233270764350891,4.233796119689941,0.0,2.698645830154419,1.3898224830627441,3.492323637008667,1.2698094844818115,2.857917070388794,2.1775963306427,4.942619800567627,4.976389408111572,4.355506420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.047465801239014,3.3844947814941406,4.809015274047852,2.7896554470062256,3.2770395278930664,0.0,2.1024935245513916,5.655572891235352,1.9591416120529175,0.10590548068284988,1.06465482711792,1.3853663206100464,6.281805992126465,0.5313941240310669,0.0,5.8082780838012695,0.041606638580560684,0.0,5.309945106506348,6.25466775894165,0.6242353320121765,4.236757278442383,0.0,2.6526501178741455,1.384122610092163,3.4906599521636963,1.2671053409576416,2.8526535034179688,2.1720590591430664,4.946173667907715,4.973445892333984,4.357336044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.042052745819092,3.3797333240509033,4.802343845367432,2.788111925125122,3.251352071762085,0.0,2.104790449142456,5.656501293182373,1.9607785940170288,0.1145906075835228,1.0717922449111938,1.3887133598327637,0.0027120972517877817,0.5363562703132629,0.0,5.813146114349365,0.04540817067027092,0.0,5.3173828125,6.262014865875244,0.6251336336135864,4.2397685050964355,0.0,2.604992389678955,1.3784973621368408,3.4889800548553467,1.2644203901290894,2.847348213195801,2.1665215492248535,4.949747562408447,4.9704813957214355,4.359179973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.036643981933594,3.375009298324585,4.795586585998535,2.7865824699401855,3.226827621459961,0.0,2.1070520877838135,5.657440662384033,1.9624031782150269,0.12338793277740479,1.0788917541503906,1.392041563987732,0.0068273101933300495,0.5413207411766052,0.0,5.818008899688721,0.049187757074832916,0.0,5.324849605560303,6.26926851272583,0.626022219657898,4.242831707000732,0.0,2.5558085441589355,1.372945785522461,3.48728346824646,1.2617545127868652,2.842000961303711,2.1609835624694824,4.953340530395508,4.967495441436768,4.361038684844971,5.876095294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,4.031239986419678,3.3703222274780273,4.788742542266846,2.785067081451416,3.203416585922241,0.0,2.109279155731201,5.65839147567749,1.964015245437622,0.1322983056306839,1.0859531164169312,1.3953511714935303,0.010966251604259014,0.5462874174118042,0.0,5.822865962982178,0.052945494651794434,0.0,5.332345485687256,6.276429653167725,0.6269012093544006,4.24594783782959,0.0,2.5052733421325684,1.3674665689468384,3.485570192337036,1.2591075897216797,2.836611747741699,2.1554460525512695,4.956953525543213,4.9644880294799805,4.362912654876709,5.877991199493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.025841236114502,3.3656723499298096,4.781810760498047,2.7835652828216553,3.1810688972473145,0.0,2.1114721298217773,5.659353733062744,1.965615153312683,0.1413225382566452,1.0929758548736572,1.3986420631408691,0.015128997154533863,0.5512559413909912,0.0,5.827718257904053,0.05668148025870323,0.0,5.339869022369385,0.0003139037871733308,0.6277708411216736,4.249118804931641,0.0,2.4535984992980957,1.3620588779449463,3.483839750289917,1.2564795017242432,2.8311800956726074,2.149909019470215,4.9605865478515625,4.961459159851074,4.36480188369751,5.879899978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.020447731018066,3.3610589504241943,4.774789333343506,2.782076835632324,3.1597349643707275,0.0,2.1136322021484375,5.660327911376953,1.96720290184021,0.15046139061450958,1.0999596118927002,1.4019145965576172,0.019315630197525024,0.5562261939048767,0.0,5.832564353942871,0.060395821928977966,0.0,5.3474202156066895,0.0072930906899273396,0.6286311745643616,4.252345085144043,0.0,2.401029586791992,1.3567214012145996,3.4820921421051025,1.253869891166687,2.8257062435150146,2.1443729400634766,4.964239120483398,4.958408832550049,4.366706371307373,5.881822109222412,5.435153484344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,4.015059947967529,3.3564820289611816,4.767678260803223,2.780601739883423,3.1393651962280273,0.0,2.115760087966919,5.661314010620117,1.9687786102294922,0.15971553325653076,1.1069040298461914,1.4051685333251953,0.02352622151374817,0.5611979365348816,0.0,5.837405204772949,0.0640886127948761,0.0,5.3549981117248535,0.014182992279529572,0.6294824481010437,4.255629062652588,0.0,2.3478400707244873,1.351453185081482,3.4803268909454346,1.2512787580490112,2.8201894760131836,2.1388378143310547,4.967911720275879,4.955336093902588,4.368626117706299,5.8837571144104,5.434647083282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
