9,9,0.4658774435520172,0.35003358125686646,0.19447395205497742,0.5817619562149048,0.48088228702545166,0.24582885205745697,0.33026814460754395,0.39315128326416016,0.27487173676490784,0.20717333257198334,0.31500405073165894,0.30028513073921204,0.26370787620544434,0.18252815306186676,0.33826401829719543,0.26478278636932373,0.22717781364917755,0.389676034450531,0.41022878885269165,0.18852154910564423,0.25656235218048096,0.4166974723339081,0.6948336362838745,0.49408265948295593,0.3485405445098877,0.23940502107143402,0.8656116127967834,1.051448941230774,0.2094457894563675,0.417005330324173,0.4376615285873413,0.17557136714458466,0.6408849358558655,0.4317460060119629,0.21209773421287537,0.23692037165164948,0.21586741507053375,0.2477971613407135,0.3157971203327179,0.2553861737251282,0.38598349690437317,0.759504497051239,0.645399808883667,0.3009475767612457,0.30498605966567993,0.6979277729988098,1.1085220575332642,0.1815812736749649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.4626222550868988,0.35263365507125854,0.19286954402923584,0.5842383503913879,0.47930222749710083,0.24429607391357422,0.3319244086742401,0.3931991159915924,0.27367472648620605,0.20844539999961853,0.3157135248184204,0.2995305061340332,0.2647513747215271,0.1813657581806183,0.33807501196861267,0.2634850740432739,0.22846347093582153,0.3904254734516144,0.4086884558200836,0.18994981050491333,0.25475916266441345,0.418828547000885,0.6940116286277771,0.49042659997940063,0.35114943981170654,0.23739714920520782,0.8730829358100891,1.041535496711731,0.21131502091884613,0.41386520862579346,0.4410843849182129,0.0,0.6432671546936035,0.4304882287979126,0.21096333861351013,0.23815347254276276,0.21624048054218292,0.2478170096874237,0.3146022856235504,0.2535841464996338,0.38791346549987793,0.7599748969078064,0.6400582194328308,0.30332767963409424,0.302519291639328,0.7042614221572876,1.1047117710113525,0.18307839334011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.45938608050346375,0.35525059700012207,0.19127172231674194,0.5866926908493042,0.4777034521102905,0.24276618659496307,0.3335796296596527,0.39322713017463684,0.2724742889404297,0.20971843600273132,0.31641197204589844,0.2987663745880127,0.26579010486602783,0.18020404875278473,0.33787110447883606,0.2621857821941376,0.22974929213523865,0.391157865524292,0.4071378707885742,0.19138203561306,0.25296300649642944,0.42095792293548584,0.6931213140487671,0.4867969751358032,0.35377535223960876,0.23540130257606506,0.8806054592132568,1.0317054986953735,0.21319493651390076,0.41074827313423157,0.44453513622283936,0.0,0.6456103324890137,0.4292132556438446,0.2098277360200882,0.23938512802124023,0.21660587191581726,0.24782691895961761,0.31340062618255615,0.2517903447151184,0.3898411691188812,0.760353684425354,0.6347653865814209,0.30572378635406494,0.3000701069831848,0.7106685638427734,1.1006686687469482,0.18458092212677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.45616886019706726,0.35788458585739136,0.18968042731285095,0.5891240239143372,0.47608643770217896,0.2412392646074295,0.33523356914520264,0.3932352662086487,0.2712705135345459,0.21099241077899933,0.31709933280944824,0.29799291491508484,0.26682397723197937,0.17904303967952728,0.3376522958278656,0.26088497042655945,0.23103521764278412,0.3918730616569519,0.4055773615837097,0.19281823933124542,0.25117558240890503,0.42308536171913147,0.6921632885932922,0.48319360613822937,0.3564184308052063,0.2334173172712326,0.8881778717041016,1.0219602584838867,0.21508564054965973,0.4076543152332306,0.4480140805244446,0.0,0.6479131579399109,0.42792144417762756,0.20869103074073792,0.24061523377895355,0.21696354448795319,0.24782690405845642,0.31219223141670227,0.2500036060810089,0.3917663097381592,0.760640561580658,0.6295210719108582,0.3081360459327698,0.29763829708099365,0.7171502113342285,1.0964024066925049,0.18608888983726501,0.1748560667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.45297059416770935,0.36053571105003357,0.18809561431407928,0.5915314555168152,0.4744517207145691,0.2397153079509735,0.3368861675262451,0.39322352409362793,0.27006304264068604,0.21226727962493896,0.3177754282951355,0.2972102165222168,0.2678528428077698,0.17788277566432953,0.33741870522499084,0.2595827579498291,0.23232118785381317,0.392570823431015,0.404007226228714,0.1942584216594696,0.24939511716365814,0.42521050572395325,0.6911383271217346,0.4796164035797119,0.3590787947177887,0.2314450889825821,0.8957985043525696,1.0123012065887451,0.2169872373342514,0.40458306670188904,0.45152154564857483,0.0,0.6501743197441101,0.4266131818294525,0.20755325257778168,0.24184371531009674,0.21731343865394592,0.24781695008277893,0.31097733974456787,0.24822349846363068,0.3936886787414551,0.7608352899551392,0.6243247985839844,0.31056466698646545,0.2952236831188202,0.7237073183059692,1.0919228792190552,0.18760231137275696,0.17632269859313965,0.1757088601589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.44979128241539,0.3632041811943054,0.18651725351810455,0.5939139127731323,0.47279971837997437,0.23819437623023987,0.33853718638420105,0.393191933631897,0.2688518464565277,0.21354298293590546,0.31844016909599304,0.2964183986186981,0.2688765823841095,0.17672330141067505,0.3371703326702118,0.2582792341709137,0.23360711336135864,0.3932510018348694,0.4024277925491333,0.19570256769657135,0.2476215809583664,0.4273330569267273,0.6900472044944763,0.47606512904167175,0.3617566227912903,0.2294844686985016,0.903465747833252,1.002729058265686,0.21889987587928772,0.40153437852859497,0.4550577998161316,0.0,0.6523926258087158,0.4252887964248657,0.20641447603702545,0.24307048320770264,0.21765552461147308,0.24779707193374634,0.3097560703754425,0.24644999206066132,0.39560794830322266,0.760937511920929,0.6191763281822205,0.3130097985267639,0.29282599687576294,0.730340838432312,1.087240219116211,0.18912123143672943,0.17779427766799927,0.17692941427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.4466308653354645,0.36589011549949646,0.18494530022144318,0.5962705016136169,0.47113096714019775,0.23667648434638977,0.3401864767074585,0.3931404650211334,0.26763758063316345,0.21481949090957642,0.31909340620040894,0.29561761021614075,0.26989510655403137,0.17556463181972504,0.3369072377681732,0.256974458694458,0.23489294946193695,0.3939134180545807,0.4008393883705139,0.19715067744255066,0.2458549439907074,0.42945268750190735,0.6888906955718994,0.47253966331481934,0.364452064037323,0.22753533720970154,0.9111777544021606,0.9932448863983154,0.22082367539405823,0.3985079526901245,0.4586232006549835,0.0,0.6545667052268982,0.42394861578941345,0.2052747756242752,0.24429543316364288,0.2179897576570511,0.24776725471019745,0.3085286319255829,0.24468308687210083,0.3975238800048828,0.7609472870826721,0.6140753030776978,0.31547167897224426,0.2904450595378876,0.7370519042015076,1.0823643207550049,0.19064566493034363,0.17927081882953644,0.17815135419368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.44348931312561035,0.368593692779541,0.18337970972061157,0.5986002087593079,0.4694458842277527,0.235161691904068,0.34183385968208313,0.39306917786598206,0.2664203643798828,0.21609674394130707,0.319735050201416,0.29480797052383423,0.27090808749198914,0.0,0.3366294801235199,0.255668580532074,0.23617860674858093,0.3945578932762146,0.3992422819137573,0.19860275089740753,0.24409519135951996,0.43156909942626953,0.6876697540283203,0.4690398573875427,0.3671652674674988,0.2255975753068924,0.9189323782920837,0.9838493466377258,0.22275874018669128,0.39550361037254333,0.4622180163860321,0.0,0.6566953063011169,0.42259305715560913,0.20413419604301453,0.2455184906721115,0.21831609308719635,0.24772751331329346,0.30729517340660095,0.24292275309562683,0.39943617582321167,0.7608644962310791,0.6090213656425476,0.31795045733451843,0.2880806624889374,0.7438414096832275,1.0773054361343384,0.19217562675476074,0.18075232207775116,0.17937463521957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.44036659598350525,0.37131503224372864,0.18182043731212616,0.6009019613265991,0.46774500608444214,0.23365001380443573,0.3434791564941406,0.39297807216644287,0.26520031690597534,0.21737468242645264,0.32036495208740234,0.2939895987510681,0.27191489934921265,0.0,0.336337149143219,0.25436165928840637,0.237464040517807,0.3951842188835144,0.3976367712020874,0.20005880296230316,0.2423422783613205,0.4336819052696228,0.6863852739334106,0.4655654728412628,0.36989641189575195,0.22367103397846222,0.9267274737358093,0.9745430946350098,0.22470520436763763,0.3925211429595947,0.465842604637146,0.0,0.658777117729187,0.421222448348999,0.20299281179904938,0.24673953652381897,0.2186345010995865,0.24767784774303436,0.30605587363243103,0.24116897583007812,0.40134453773498535,0.7606892585754395,0.6040140390396118,0.3204463720321655,0.28573259711265564,0.7507104277610779,1.0720733404159546,0.19371114671230316,0.18223880231380463,0.18059922754764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.4372626543045044,0.37405431270599365,0.18026745319366455,0.6031748056411743,0.46602874994277954,0.23214147984981537,0.34512221813201904,0.39286714792251587,0.2639775276184082,0.21865327656269073,0.32098299264907837,0.29316261410713196,0.272916316986084,0.0,0.3360303044319153,0.25305378437042236,0.2387491762638092,0.39579227566719055,0.3960231840610504,0.20151881873607635,0.240596204996109,0.4357908070087433,0.6850380897521973,0.4621163606643677,0.37264564633369446,0.22175560891628265,0.9345606565475464,0.9653266668319702,0.22666320204734802,0.3895603120326996,0.4694972038269043,0.0,0.6608108878135681,0.4198371171951294,0.20185069739818573,0.24795851111412048,0.21894490718841553,0.24761827290058136,0.30481091141700745,0.2394217550754547,0.40324869751930237,0.7604216933250427,0.5990530848503113,0.3229596018791199,0.28340065479278564,0.757659912109375,1.0666781663894653,0.19525226950645447,0.18373030424118042,0.18182510137557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.4341774582862854,0.376811683177948,0.17872071266174316,0.6054176688194275,0.4642975926399231,0.2306361347436905,0.34676283597946167,0.3927364647388458,0.26275208592414856,0.2199324518442154,0.32158908247947693,0.2923271656036377,0.27391207218170166,0.0,0.33570897579193115,0.2517464756965637,0.24003392457962036,0.3963818848133087,0.39440181851387024,0.20298278331756592,0.2388569414615631,0.43789541721343994,0.6836292743682861,0.45869237184524536,0.37541308999061584,0.21985118091106415,0.9424293041229248,0.9562003016471863,0.2286328673362732,0.3866209089756012,0.47318220138549805,0.0,0.6627954244613647,0.4184374511241913,0.20070788264274597,0.2491752803325653,0.21924729645252228,0.24754878878593445,0.30356040596961975,0.2376810610294342,0.40514832735061646,0.7600620985031128,0.594137966632843,0.3254903256893158,0.28108465671539307,0.7646908164024353,1.0611296892166138,0.19679899513721466,0.18522682785987854,0.18305222690105438,0.17581868171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.4311108887195587,0.3795872926712036,0.1771801859140396,0.6076295971870422,0.462552011013031,0.2291339784860611,0.3484008312225342,0.3925860524177551,0.26152414083480835,0.22121217846870422,0.3221830427646637,0.2914833426475525,0.2749020457267761,0.0,0.33537328243255615,0.2504384219646454,0.2413182258605957,0.39695289731025696,0.39277294278144836,0.20445069670677185,0.23712444305419922,0.4399954080581665,0.6821597814559937,0.4552932679653168,0.3781989514827728,0.21795761585235596,0.9503305554389954,0.9471644163131714,0.2306143194437027,0.38370269536972046,0.47689786553382874,0.0,0.6647293567657471,0.41702374815940857,0.19956444203853607,0.25038978457450867,0.21954162418842316,0.24746941030025482,0.30230453610420227,0.2359468787908554,0.40704312920570374,0.7596107721328735,0.5892683863639832,0.32803875207901,0.2787843644618988,0.7718042135238647,1.0554375648498535,0.19835136830806732,0.18672838807106018,0.18428057432174683,0.1774785965681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.42806294560432434,0.38238129019737244,0.17564581334590912,0.6098095178604126,0.4607924818992615,0.22763507068157196,0.35003602504730225,0.39241597056388855,0.26029375195503235,0.22249238193035126,0.3227648437023163,0.2906312942504883,0.2758861184120178,0.0,0.33502325415611267,0.2491297572851181,0.24260199069976807,0.39750513434410095,0.3911368250846863,0.20592255890369415,0.23539869487285614,0.44209036231040955,0.680630624294281,0.45191890001296997,0.38100335001945496,0.21607480943202972,0.9582613706588745,0.9382191300392151,0.23260770738124847,0.38080549240112305,0.480644553899765,0.0,0.6666114926338196,0.4155963957309723,0.1984204351902008,0.2516018748283386,0.21982784569263458,0.24738013744354248,0.30104348063468933,0.23421920835971832,0.40893280506134033,0.7590681910514832,0.5844439268112183,0.3306051194667816,0.2764996290206909,0.7790011167526245,1.049611210823059,0.19990940392017365,0.18823499977588654,0.18551009893417358,0.1791468858718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.4250335097312927,0.3851938247680664,0.0,0.6119564175605774,0.45901942253112793,0.22613942623138428,0.35166817903518677,0.3922262489795685,0.2590610682964325,0.2237730175256729,0.32333430647850037,0.289771169424057,0.2768642008304596,0.0,0.33465898036956787,0.24782049655914307,0.24388515949249268,0.39803844690322876,0.38949379324913025,0.20739836990833282,0.23367968201637268,0.4441799521446228,0.6790429949760437,0.44856908917427063,0.38382646441459656,0.2142026424407959,0.9662184715270996,0.9293645024299622,0.23461316525936127,0.37792906165122986,0.4844225347042084,0.0,0.6684406399726868,0.4141557514667511,0.19727592170238495,0.2528114914894104,0.22010593116283417,0.247281014919281,0.29977738857269287,0.23249799013137817,0.41081702709198,0.7584348320960999,0.5796641111373901,0.33318960666656494,0.2742302715778351,0.7862824201583862,1.0436598062515259,0.20147311687469482,0.1897466778755188,0.18674077093601227,0.18082363903522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.4220225512981415,0.38802507519721985,0.0,0.6140692234039307,0.4572332799434662,0.22464706003665924,0.3532971441745758,0.3920169174671173,0.2578261196613312,0.22505402565002441,0.3238913416862488,0.28890302777290344,0.2778361439704895,0.0,0.3342805504798889,0.24651077389717102,0.24516765773296356,0.39855268597602844,0.38784411549568176,0.20887811481952667,0.23196735978126526,0.44626376032829285,0.6773978471755981,0.44524359703063965,0.38666844367980957,0.21234098076820374,0.9741982817649841,0.9206005930900574,0.23663081228733063,0.3750731945037842,0.4882321357727051,0.0,0.6702156066894531,0.41270211338996887,0.19613096117973328,0.25401952862739563,0.22037585079669952,0.2471720278263092,0.29850637912750244,0.23078323900699615,0.41269543766975403,0.7577112913131714,0.5749285817146301,0.3357924222946167,0.2719760537147522,0.7936491966247559,1.0375922918319702,0.20304255187511444,0.19126345217227936,0.1879725456237793,0.1825089454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.41903001070022583,0.3908751606941223,0.0,0.6161469221115112,0.45543453097343445,0.22315801680088043,0.35492271184921265,0.3917880654335022,0.25658905506134033,0.226335346698761,0.324435830116272,0.2880270481109619,0.278801828622818,0.0,0.33388805389404297,0.24520061910152435,0.24644938111305237,0.39904773235321045,0.3861880302429199,0.2103617936372757,0.23026171326637268,0.448341429233551,0.6756963729858398,0.4419422745704651,0.38952943682670593,0.21048974990844727,0.9821970462799072,0.911927342414856,0.2386608123779297,0.3722376823425293,0.4920736849308014,0.0,0.6719352006912231,0.41123586893081665,0.19498558342456818,0.25522515177726746,0.22063754498958588,0.24705320596694946,0.29723069071769714,0.22907492518424988,0.414567768573761,0.7568982839584351,0.57023686170578,0.3384137749671936,0.2697361707687378,0.8011023998260498,1.0314176082611084,0.2046177238225937,0.1927853375673294,0.18920539319515228,0.1842028796672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
