,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
19,19,1760.4605,679.509375,718.323,1579.107625,1242.0025,964.6461875,0.0,566.85425,829.1070625,1414.045,1426.092375,831.3998125,598.307,1003.5698125,1231.20075,1621.549,691.728375,650.0933125,1672.839375,1158.197625,1042.4654375,1792.048125,593.70425,768.929,1525.58675,1334.925,986.794,766.887125,1593.782125,1073.223875,1270.03525,1621.735625,1276.254375,1598.440125,1676.27325,1454.431375,1526.83175,1530.362625,0.0,1062.143,911.2634375,1217.278375,1166.52675,1782.623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1766.96725,677.019625,722.515,1572.651,1248.233,958.9649375,0.0,565.7135625,834.1775,1407.686,1432.430875,826.4286875,599.62575,1009.228875,1225.095375,1628.030625,687.929375,653.571375,1666.320375,1164.31225,1036.5800625,1798.62975,591.465375,773.37075,1519.162375,1340.960375,981.553,766.157,1587.972125,1076.89975,1266.203375,1626.854875,1275.825375,1600.71075,1675.3425,1456.184625,1531.269375,1526.19625,0.0,1060.20925,913.8945625,1222.959375,1161.109125,1776.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1773.477,674.59325,726.75,1566.198375,1254.471,953.30075,0.0,564.657,839.2750625,1401.332375,1438.7745,821.4865,601.0225625,1014.9040625,1218.99875,1634.5155,684.180375,657.105125,1659.80425,1170.436125,1030.708,1805.213625,589.300875,777.85,1512.74225,1347.0045,976.33375,765.4903125,1582.17125,1080.6085,1262.398375,1631.98775,1275.4345,1603.0085,1674.440375,1457.96925,1535.725625,1522.0505,0.0,1058.31825,916.5716875,1228.6535,1155.708,1770.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1779.9895,672.2310625,731.0273125,1559.7495,1260.716375,947.653875,0.0,563.685,844.3993125,1394.984,1445.123375,816.5736875,602.496875,1020.594875,1212.911125,1641.003625,680.4820625,660.693625,1653.29125,1176.569125,1024.8495625,1811.799625,587.2116875,782.366,1506.326625,1353.05725,971.1366875,764.88725,1576.3795,1084.349625,1258.620625,1637.133875,1275.081875,1605.33325,1673.566625,1459.785,1540.2005,1517.92525,0.0,1056.47025,919.294375,1234.36075,1150.323875,1764.490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1786.505,669.933625,735.346125,1553.30475,1266.968875,942.0246875,0.0,562.798,849.54975,1388.641,1451.477375,811.6909375,604.0480625,1026.30125,1206.832625,1647.495,676.8354375,664.336,1646.78125,1182.711,1019.004875,1818.38775,585.1985625,786.918125,1499.915375,1359.118625,965.9621875,764.3479375,1570.597125,1088.12275,1254.8705,1642.293375,1274.767625,1607.684875,1672.721625,1461.631875,1544.69375,1513.821,0.0,1054.665625,922.0621875,1240.080875,1144.957,1758.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1793.023125,667.70175,739.7058125,1546.864,1273.228625,936.4135,0.0,561.9964375,854.725875,1382.303625,1457.836375,806.83875,605.675625,1032.0228125,1200.76325,1653.9895,673.24125,668.031375,1640.27425,1188.86175,1013.1743125,1824.978,583.26225,791.50575,1493.508875,1365.1885,960.8105,763.8725,1564.824,1091.92775,1251.148,1647.466,1274.49175,1610.06325,1671.90525,1463.50975,1549.20525,1509.73775,0.0,1052.904375,924.8746875,1245.813625,1139.607375,1752.433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1799.544125,665.536,744.1055,1540.427375,1279.495375,930.8206875,0.0,561.280625,859.92725,1375.97175,1464.20025,802.017625,607.3789375,1037.7593125,1194.703375,1660.487125,669.7003125,671.778875,1633.7705,1195.021125,1007.3580625,1831.57025,581.403625,796.1283125,1487.106875,1371.266625,955.682125,763.461125,1559.0605,1095.764125,1247.453625,1652.651625,1274.254125,1612.468375,1671.1175,1465.418375,1553.73475,1505.675625,0.0,1051.186875,927.7315625,1251.559,1134.275625,1746.41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1806.06775,663.437,748.544625,1533.994875,1285.768875,925.2465,0.0,560.650875,865.1534375,1369.6455,1470.569125,797.22825,609.15725,1043.5105,1188.653,1666.987875,666.213625,675.577625,1627.26975,1201.189125,1001.5564375,0.0,579.623375,800.785125,1480.709625,1377.353,950.5774375,763.1138125,1553.306625,1099.631625,1243.7875,1657.850125,1274.055,1614.899875,1670.358375,1467.357875,1558.282125,1501.634875,0.0,1049.513375,930.632375,1257.3165,1128.961625,1740.403625,1831.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1812.594125,661.4055,753.0224375,1527.566625,1292.049375,919.6913125,0.0,560.1075625,870.403875,1363.325,1476.94275,792.4710625,611.01,1049.276125,1182.61225,1673.491625,662.781875,679.42675,1620.772375,1207.3655,995.7695625,0.0,577.9221875,805.475625,1474.317125,1383.4475,945.49675,762.83075,1547.562375,1103.529875,1240.149875,1663.061375,1273.89425,1617.357875,1669.628125,1469.327875,1562.84725,1497.61575,0.0,1047.8839375,933.576625,1263.08625,1123.665875,1734.398625,1825.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1819.123125,659.4420625,757.5381875,1521.142625,1298.336375,914.1555,0.0,559.650875,875.67825,1357.010375,1483.321125,787.74675,612.9365,1055.056,1176.581375,1679.998375,659.4060625,683.3254375,1614.278125,1213.55,989.9978125,0.0,576.300875,810.19925,1467.9295,1389.549875,940.4404375,762.6119375,1541.828125,1107.458625,1236.541,1668.28525,1273.771875,1619.842125,1668.926625,1471.328375,1567.43,1493.618375,0.0,1046.298875,936.564,1268.867875,1118.388625,1728.400625,1818.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1825.654875,657.54725,762.09125,1514.723,1304.63,908.6394375,0.0,559.2810625,880.9760625,1350.701625,1489.704125,783.055875,614.9360625,1060.849875,1170.5605,1686.508,656.087,687.27275,1607.78725,1219.74275,984.2415,0.0,574.76,814.955375,1461.54675,1395.66025,935.409,762.4575,1536.10375,1111.417375,1232.96125,1673.521625,1273.687875,1622.3525,1668.254,1473.35925,1572.030125,1489.64275,0.0,1044.7583125,939.594,1274.661375,1113.130125,1722.409375,1811.926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,655.72175,766.6809375,1508.30775,1310.930125,903.1435,0.0,558.99825,886.2969375,1344.399,1496.091875,778.3990625,617.0079375,1066.657375,1164.54975,1693.020625,652.8255625,691.2679375,1601.29975,1225.9435,978.50075,0.0,573.30025,819.7434375,1455.169,1401.778375,930.4028125,762.367375,1530.3895,1115.406,1229.41075,1678.770375,1273.642375,1624.888875,1667.610125,1475.420375,1576.647625,1485.689375,0.0,1043.2625625,942.6663125,1280.4665,1107.8905,1716.42525,1805.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,653.9660625,771.306625,1501.897125,1317.236625,897.668,0.0,558.8026875,891.640375,1338.102375,1502.484,773.7769375,619.1514375,1072.4785,1158.549375,1699.536,649.6225625,695.310125,1594.815625,1232.152125,972.776,0.0,571.9223125,824.562875,1448.796375,1407.904,925.4223125,762.3416875,1524.685375,1119.424,1225.88975,1684.031375,1273.63525,1627.45125,1666.99525,1477.511625,1581.282125,1481.758125,0.0,1041.81175,945.7804375,1286.283125,1102.67025,1710.448125,1798.845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,652.2808125,775.967625,1495.490875,1323.5495,892.213375,0.0,558.6943125,897.006,1331.812,1508.88075,769.190125,621.3658125,1078.31275,1152.5595,1706.054375,646.479,699.3985,1588.334875,1238.368375,967.0674375,0.0,570.6266875,829.413125,1442.42875,1414.037375,920.467875,762.380375,1518.99175,1123.47125,1222.398625,1689.3045,1273.666625,1630.039375,1666.409375,1479.63275,1585.9335,1477.8495,0.0,1040.406125,948.936,1292.111,1097.4695,1704.478125,1792.308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,650.6665625,780.6633125,1489.08925,1329.868375,886.78,0.0,558.67325,902.3934375,1325.527875,1515.28175,764.63925,623.6503125,1084.16025,1146.580375,1712.575375,643.395625,703.53225,1581.85775,1244.592375,961.3754375,0.0,569.414,834.2936875,1436.066375,1420.178125,915.5399375,762.4835,1513.3085,1127.54725,1218.937625,1694.589625,1273.7365,1632.653125,1665.852375,1481.783875,1590.60175,1473.963375,0.0,1039.04575,952.1325625,1297.950125,1092.288625,1698.515375,1785.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,649.1238125,785.3930625,1482.692375,1336.1935,881.36825,0.0,558.7395,907.80225,1319.250125,1521.68725,760.125,626.004125,1090.0205,1140.612,1719.099125,640.373375,707.7105625,1575.384,1250.823875,955.7001875,0.0,568.28475,839.204,1429.709375,1426.326125,910.6389375,762.651,1507.63575,1131.65175,1215.506875,1699.886625,1273.84475,1635.292375,1665.324375,1483.9645,1595.286625,1470.100125,0.0,1037.7309375,955.3696875,1303.800125,1087.127875,1692.56,1779.241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,647.6530625,790.15625,1476.300125,1342.5245,875.9785625,0.0,558.8930625,913.2320625,1312.978875,1528.097,755.648,628.4264375,1095.893375,1134.654625,1725.625625,637.4130625,711.9326875,1568.914,1257.06275,950.042125,0.0,567.2394375,844.1435,1423.357625,1432.4815,905.7653125,762.88275,1501.97375,1135.7845,1212.10675,1705.1955,1273.991375,1637.957125,1664.825375,1486.174875,1599.988,1466.259875,0.0,1036.46175,958.647,1309.661,1081.9875,1686.612,1772.71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,646.2548125,794.95225,1469.91275,1348.8615,870.6113125,0.0,559.1338125,918.6825625,1306.71425,1534.511,751.208875,630.9165625,1101.778625,1128.7085,1732.154875,634.5156875,716.1978125,1562.447625,1263.30875,944.4015,0.0,566.2785,849.11175,1417.01125,1438.643875,900.9195,763.1788125,1496.322625,1139.945,1208.7375,1710.516,1274.1765,1640.647125,1664.355375,1488.414625,1604.70575,1462.44275,0.0,1035.2384375,961.964125,1315.5325,1076.868,1680.6715,1766.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,644.9295625,799.7805,1463.53025,1355.20425,865.267,0.0,559.4616875,924.1533125,1300.456375,1540.929125,746.8084375,633.4736875,1107.676125,1122.77375,1738.686625,631.682,720.5051875,1555.984875,1269.562,938.778625,0.0,565.4025,854.1081875,1410.6705,1444.813375,896.1020625,763.5390625,1490.682375,1144.133125,1205.3995,1715.848,1274.399875,1643.36225,1663.9145,1490.683625,1609.439625,1458.649,0.0,1034.061125,965.3205625,1321.414625,1071.769375,1674.7385,1759.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,643.6776875,804.6404375,1457.15275,1361.55275,859.946,0.0,559.8765,929.6439375,1294.205125,1547.351375,742.44725,636.0969375,1113.585625,1116.8505,1745.221,628.912875,724.8540625,1549.526,1275.822375,933.173875,0.0,564.6116875,859.1323125,1404.335375,1450.989875,891.3133125,763.9634375,1485.053375,1148.348625,1202.09275,1721.1915,1274.66175,1646.102375,1663.50275,1492.98175,1614.189625,1454.878875,0.0,1032.9299375,968.7159375,1327.307125,1066.692125,1668.81325,1753.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,642.49975,809.5314375,1450.78025,1367.906875,854.64875,0.0,560.3780625,935.154125,1287.960875,1553.777625,738.126125,638.7855,1119.507,1110.939125,1751.758,626.2091875,729.2436875,1543.070875,1282.089625,927.5875,0.0,563.9064375,864.1836875,1398.005875,1457.173125,886.5538125,764.45175,1479.4355,1152.591,1198.817625,1726.546375,1274.962,1648.8675,1663.120125,1495.309,1618.955375,1451.1325,0.0,1031.845125,972.149875,1333.209875,1061.6365,1662.89575,1746.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,641.3960625,814.453,1444.412875,1374.266625,849.37575,0.0,560.9661875,940.6835,1281.723625,1560.207875,733.8456875,641.5385625,1125.44,1105.039625,1758.2975,623.5718125,733.6733125,1536.6195,1288.363625,922.0199375,0.0,563.2871875,869.2618125,1391.682125,1463.363125,881.8240625,765.004,1473.829,1156.86,1195.5745,1731.912375,1275.3005,1651.65725,1662.766625,1497.665125,1623.737,1447.41,0.0,1030.80675,975.6219375,1339.12275,1056.602875,1656.986,1740.102125,1826.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,640.367,819.4045,1438.050625,1380.63175,844.1274375,0.0,561.6405,946.23175,1275.493625,1566.642125,729.6066875,644.3553125,1131.384375,1099.15225,1764.8395,621.001625,738.1421875,1530.17225,1294.644375,916.4714375,0.0,562.7540625,874.3661875,1385.36425,1469.559875,877.1244375,765.6199375,1468.233875,1161.1555,1192.3635,1737.289625,1275.67725,1654.47175,1662.44225,1500.05,1628.53425,1443.71175,0.0,1029.815,979.131625,1345.0455,1051.5915,1651.08425,1733.58825,1824.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
