127,127,0.0,0.0,0.0,1.2426670789718628,0.0,0.0,0.0,0.0,0.0,0.0,1.7859764099121094,2.4500350952148438,0.3464294970035553,5.7813029289245605,3.612624406814575,5.245173931121826,4.2565531730651855,4.717080593109131,3.1431562900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620615243911743,0.0,5.85706901550293,0.0,0.0,0.0,0.0,3.558115243911743,1.0746968984603882,5.867330074310303,3.5882205963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43681982159614563,0.0,2.664353132247925,0.0,0.5334940552711487,2.5685317516326904,4.468654632568359,5.0055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1.2508761882781982,0.0,0.0,0.0,0.0,0.0,0.0,1.7732166051864624,2.4322965145111084,0.3822692930698395,5.803637981414795,3.6005263328552246,5.250978946685791,4.254807949066162,4.711871147155762,3.1330583095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502065181732178,0.0,5.877204895019531,0.0,0.0,0.0,0.0,3.536590814590454,1.085292100906372,5.874396800994873,3.582857608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424982964992523,0.0,2.660205364227295,0.0,0.5466948747634888,2.556215763092041,4.457126140594482,5.016011714935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1.2588369846343994,0.0,0.0,0.0,0.0,0.0,0.0,1.7609003782272339,2.4156675338745117,0.4164819121360779,5.8265156745910645,3.5884623527526855,5.256998062133789,4.253002166748047,4.706542491912842,3.122835159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384678602218628,0.0,5.897165775299072,0.0,0.0,0.0,0.0,3.5154123306274414,1.0957660675048828,5.881638526916504,3.5773494243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480069577693939,0.0,2.6561830043792725,0.0,0.5599570870399475,2.5438072681427,4.445470333099365,5.026615142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1.2665594816207886,0.0,0.0,0.0,0.0,0.0,0.0,1.7490085363388062,2.4000561237335205,0.4491015374660492,5.849932670593262,3.5764355659484863,5.263242244720459,4.251132965087891,4.7010908126831055,3.1124866008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926846981048584,0.0,5.916938781738281,0.0,0.0,0.0,0.0,3.4945905208587646,1.1061186790466309,5.889060974121094,3.571690320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45335307717323303,0.0,2.652280569076538,0.0,0.5732765197753906,2.531309127807617,4.433688163757324,5.037349224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1.274053692817688,0.0,0.0,0.0,0.0,0.0,0.0,1.737522840499878,2.385378837585449,0.4801728427410126,5.873881816864014,3.5644493103027344,5.269724369049072,4.249197006225586,4.695511341094971,3.1020126342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915345311164856,0.0,5.936511039733887,0.0,0.0,0.0,0.0,3.4741339683532715,1.1163500547409058,5.896669387817383,3.5658743381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45854347944259644,0.0,2.6484928131103516,0.0,0.5866488814353943,2.5187249183654785,4.421781539916992,5.048213958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1.281328797340393,0.0,0.0,0.0,0.0,0.0,0.0,1.7264257669448853,2.3715603351593018,0.5097482204437256,5.89835262298584,3.552507162094116,5.276457786560059,4.247190475463867,4.689801216125488,3.0914132595062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039640426635742,0.0,5.95587158203125,0.0,0.0,0.0,0.0,3.454050064086914,1.1264601945877075,5.904470920562744,3.5598955154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635847508907318,0.0,2.6448147296905518,0.0,0.6000697016716003,2.506057024002075,4.4097514152526855,5.05920934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1.2883936166763306,0.0,0.0,0.0,0.0,0.0,0.0,1.7157007455825806,2.3585329055786133,0.5378855466842651,5.923333168029785,3.540611982345581,5.283457279205322,4.245110034942627,4.683955192565918,3.080688714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927042484283447,0.0,5.975009918212891,0.0,0.0,0.0,0.0,3.4343442916870117,1.1364492177963257,5.912472248077393,3.5537469387054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46848297119140625,0.0,2.641242265701294,0.0,0.6135345101356506,2.493309259414673,4.397599697113037,5.0703349113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1.2952566146850586,0.0,0.0,0.0,0.0,0.0,0.0,1.7053316831588745,2.3462343215942383,0.5646464228630066,5.9488067626953125,3.5287668704986572,5.290738105773926,4.242951393127441,4.677968978881836,3.0698392391204834,4.918850898742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815667629241943,0.0,5.99391508102417,0.0,0.0,0.0,0.0,3.4150209426879883,0.0,5.920679092407227,3.547422409057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732440710067749,0.0,2.637770414352417,0.0,0.6270386576652527,2.480484962463379,4.3853278160095215,5.081590175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1.301925778388977,0.0,0.0,0.0,0.0,0.0,0.0,1.6953034400939941,2.334609031677246,0.5900942087173462,5.974755764007568,3.516975164413452,5.2983174324035645,4.240710735321045,4.671838283538818,3.0588653087615967,4.922813892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705523014068604,0.0,6.012579441070557,0.0,0.0,0.0,0.0,3.3960835933685303,0.0,5.9290995597839355,3.540914535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778735041618347,0.0,2.6343955993652344,0.0,0.640577495098114,2.467587471008301,4.37293815612793,5.09297513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1.3084086179733276,0.0,0.0,0.0,0.0,0.0,0.0,1.6856015920639038,2.323606491088867,0.614293098449707,6.001156806945801,3.505239248275757,5.306212425231934,4.238382339477539,4.665558338165283,3.0477676391601562,4.926863670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966157913208,0.0,6.030994415283203,0.0,0.0,0.0,0.0,3.377533435821533,0.0,5.937740325927734,3.5342159271240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823766052722931,0.0,2.6311137676239014,0.0,0.6541461944580078,2.454620599746704,4.360433101654053,5.104488372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1.314712643623352,0.0,0.0,0.0,0.0,0.0,0.0,1.676212191581726,2.313180446624756,0.6373069286346436,6.027985572814941,3.4935622215270996,5.3144426345825195,4.2359619140625,4.659124374389648,3.0365467071533203,4.931003093719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488949537277222,0.0,6.049152851104736,0.0,0.0,0.0,0.0,3.3593716621398926,0.0,5.9466094970703125,3.5273187160491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48675835132598877,0.0,2.6279213428497314,0.0,0.667739987373352,2.4415884017944336,4.347814083099365,5.116129398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1.3208445310592651,0.0,0.0,0.0,0.0,0.0,0.0,1.6671221256256104,2.3032891750335693,0.6591984033584595,6.055212020874023,3.4819469451904297,5.323029041290283,4.2334442138671875,4.652530193328857,3.0252034664154053,4.935234069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382529020309448,0.0,6.0670485496521,0.0,0.0,0.0,0.0,3.341597557067871,0.0,5.955713748931885,3.520214557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491023451089859,0.0,2.624814510345459,0.0,0.6813539862632751,2.428494453430176,4.335084438323975,5.127897262573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1.3268109560012817,0.0,0.0,0.0,0.0,0.0,0.0,1.6583187580108643,2.2938945293426514,0.6800286173820496,6.082805633544922,3.470395803451538,5.331994533538818,4.230823040008545,4.6457719802856445,3.0137388706207275,4.939560890197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277356624603271,0.0,6.0846757888793945,0.0,0.0,0.0,0.0,3.3242099285125732,0.0,5.965062141418457,3.512895107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49517643451690674,0.0,2.6217901706695557,0.0,0.694983184337616,2.4153432846069336,4.322246551513672,5.1397905349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1.3326183557510376,0.0,0.0,0.0,0.0,0.0,0.0,1.6497901678085327,2.2849619388580322,0.6998564600944519,6.110730171203613,3.458911657333374,5.341362953186035,4.228091716766357,4.638843059539795,3.0021538734436035,4.943985939025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173432350158691,0.0,6.1020307540893555,0.0,0.0,0.0,0.0,3.307206630706787,0.0,5.974662780761719,3.5053510665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992215931415558,0.0,2.618845224380493,0.0,0.7086226940155029,2.4021387100219727,4.309303283691406,5.151808261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1.3382724523544312,0.0,0.0,0.0,0.0,0.0,0.0,1.6415250301361084,2.2764594554901123,0.7187384366989136,6.138948440551758,3.4474966526031494,5.351160526275635,4.225244045257568,4.63173770904541,2.990450143814087,4.948512554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80707585811615,0.0,6.119109153747559,0.0,0.0,0.0,0.0,3.2905843257904053,0.0,5.984524250030518,3.497572898864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031629800796509,0.0,2.615976572036743,0.0,0.7222675085067749,2.388885259628296,4.296257972717285,5.1639485359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1.34377920627594,0.0,0.0,0.0,0.0,0.0,0.0,1.633512258529663,2.2683582305908203,0.7367284297943115,6.167419910430908,3.4361531734466553,5.361415863037109,4.222271919250488,4.62445068359375,2.978628635406494,4.953144550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969331741333008,0.0,6.135908126831055,0.0,0.0,0.0,0.0,3.2743396759033203,0.0,5.994655132293701,3.489550828933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070045590400696,0.0,2.6131813526153564,0.0,0.7359126210212708,2.3755874633789062,4.283113956451416,5.176209926605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1.3491438627243042,0.0,0.0,0.0,0.0,0.0,0.0,1.6257418394088745,2.260631561279297,0.7538776993751526,6.196101188659668,3.4248836040496826,5.372159957885742,4.219168186187744,4.616974830627441,2.966691493988037,4.957885265350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869150638580322,0.0,6.152425289154053,0.0,0.0,0.0,0.0,3.2584681510925293,0.0,6.005064964294434,3.481274127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510749876499176,0.0,2.610456943511963,0.0,0.7495530247688293,2.3622496128082275,4.269874572753906,5.1885905265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1.3543717861175537,0.0,0.0,0.0,0.0,0.0,0.0,1.6182036399841309,2.2532551288604736,0.7702347040176392,6.224947452545166,3.4136900901794434,5.383425712585449,4.215923309326172,4.609304428100586,2.9546399116516113,4.962738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770214080810547,0.0,6.168659210205078,0.0,0.0,0.0,0.0,3.242964744567871,0.0,6.015762805938721,3.472731590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144025683403015,0.0,2.6078004837036133,0.0,0.7631837129592896,2.3488762378692627,4.256543159484863,5.2010884284973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1.35946786403656,0.0,0.0,0.0,0.0,0.0,0.0,1.6108884811401367,2.246206521987915,0.7858452200889587,6.253912448883057,3.402574300765991,5.395249843597412,4.212527751922607,4.6014323234558105,2.942476272583008,4.96770715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184608459472656,0.0,0.0,0.0,0.0,3.2278239727020264,0.0,6.026758670806885,3.463911771774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179659724235535,0.0,2.6052098274230957,0.0,0.776799738407135,2.335472345352173,4.243124485015869,5.213701248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1.3644368648529053,0.0,0.0,0.0,0.0,0.0,0.0,1.6037874221801758,2.2394652366638184,0.8007524013519287,6.282948017120361,0.0,5.407670974731445,4.2089715003967285,4.5933518409729,2.9302024841308594,4.97279691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200273036956787,0.0,0.0,0.0,0.0,3.213040351867676,0.0,6.038062572479248,3.4548025131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521443247795105,0.0,2.602682590484619,0.0,0.7903962135314941,2.322042465209961,4.229621410369873,5.22642707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1.3692831993103027,0.0,0.0,0.0,0.0,0.0,0.0,1.5968918800354004,2.2330124378204346,0.8149968981742859,0.028820615261793137,0.0,5.420732498168945,4.20524263381958,4.585055351257324,2.917820930480957,4.978011131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215653419494629,0.0,0.0,0.0,0.0,3.1986074447631836,0.0,6.049684524536133,3.4453909397125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248374938964844,0.0,2.6002163887023926,0.0,0.8039681315422058,2.30859112739563,4.216038703918457,5.239262580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1.374011516571045,0.0,0.0,0.0,0.0,0.0,0.0,1.590193748474121,2.22683048248291,0.8286166787147522,0.05785233899950981,0.0,5.4344801902771,4.201328754425049,4.576535701751709,2.9053337574005127,4.983354091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230749607086182,0.0,0.0,0.0,0.0,3.184519052505493,0.0,6.061635494232178,3.4356637001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281515717506409,0.0,2.597809314727783,0.0,0.817510724067688,2.295123815536499,4.202381134033203,5.2522053718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1.3786256313323975,0.0,0.0,0.0,0.0,0.0,0.0,1.5836853981018066,2.220903158187866,0.8416475057601929,0.08680935204029083,0.0,5.4489641189575195,4.197216510772705,4.567784786224365,2.8927438259124756,4.988831043243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24556303024292,0.0,0.0,0.0,0.0,3.1707680225372314,0.0,6.073925495147705,3.4256062507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313882827758789,0.0,2.595458984375,0.0,0.8310192227363586,2.281644821166992,4.188652515411377,5.265252590179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
