288,288,0.0,0.0,0.20533856749534607,0.0,0.0,0.26895973086357117,0.0,0.0,0.0,0.25176021456718445,0.0,0.0,0.45733556151390076,0.0,0.24164119362831116,0.0,0.0,0.458158016204834,0.0,0.19891594350337982,0.0,0.6178795099258423,0.0,0.2829575836658478,0.0,0.0,0.0,0.0,0.18765081465244293,0.0,0.0,0.5239710807800293,0.0,0.30306050181388855,0.0,0.0,0.5601504445075989,0.0,0.2340027242898941,0.0,0.0,0.3055109977722168,0.0,0.0,0.3275437653064728,0.0,0.0,1.011599063873291,0.6244487762451172,1.4588124752044678,0.37336623668670654,0.32474076747894287,0.5440741181373596,0.20466119050979614,0.4965818226337433,0.9181490540504456,0.45434749126434326,0.6869535446166992,0.670900285243988,0.32452502846717834,0.21994251012802124,0.619176983833313,0.338897705078125,0.3330858051776886,0.3215869963169098,0.45378950238227844,0.33298954367637634,0.34908732771873474,0.3347378671169281,0.2790590822696686,0.3547041416168213,0.2897396981716156,0.24134671688079834,0.2652076482772827,0.2097862809896469,0.20090322196483612,0.18981920182704926,0.19534729421138763,0.1808169037103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.20418046414852142,0.0,0.0,0.267845094203949,0.0,0.0,0.0,0.25015586614608765,0.0,0.0,0.45451438426971436,0.0,0.2396884709596634,0.0,0.0,0.45444175601005554,0.0,0.19716550409793854,0.0,0.614942193031311,0.0,0.2812371850013733,0.0,0.0,0.0,0.0,0.18636097013950348,0.0,0.0,0.5206755995750427,0.0,0.30064657330513,0.0,0.0,0.5556097626686096,0.0,0.2321079820394516,0.0,0.0,0.30361318588256836,0.0,0.0,0.32624271512031555,0.0,0.0,1.0039266347885132,0.6222904920578003,1.4473985433578491,0.37238267064094543,0.3241760730743408,0.5441226959228516,0.20393243432044983,0.4966571629047394,0.9243785738945007,0.45486775040626526,0.6914454698562622,0.6751586198806763,0.324638307094574,0.21951620280742645,0.624028742313385,0.33947232365608215,0.33392804861068726,0.3226006031036377,0.4575292468070984,0.3346295654773712,0.35116320848464966,0.33669811487197876,0.2801211178302765,0.3575131893157959,0.29179373383522034,0.24246536195278168,0.2671869099140167,0.21156108379364014,0.2022765576839447,0.19100672006607056,0.19711101055145264,0.18240271508693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.2030220329761505,0.0,0.0,0.2667263448238373,0.0,0.0,0.0,0.24855534732341766,0.0,0.0,0.4517022967338562,0.0,0.23774650692939758,0.0,0.0,0.4507601261138916,0.0,0.19542402029037476,0.0,0.6119852066040039,0.0,0.27952033281326294,0.0,0.0,0.0,0.0,0.18507292866706848,0.0,0.0,0.517389178276062,0.0,0.2982490360736847,0.0,0.0,0.5511109232902527,0.0,0.2302231639623642,0.0,0.0,0.30172064900398254,0.0,0.0,0.32493582367897034,0.0,0.0,0.996239960193634,0.6200963854789734,1.4357249736785889,0.3713858723640442,0.3235988914966583,0.5441319346427917,0.20319868624210358,0.49669933319091797,0.9305731058120728,0.4553626477718353,0.6959412693977356,0.679417610168457,0.324737548828125,0.21908238530158997,0.6289172172546387,0.34003257751464844,0.3347589373588562,0.32360532879829407,0.46130457520484924,0.3362679183483124,0.35324403643608093,0.33866167068481445,0.281177282333374,0.36034414172172546,0.29385724663734436,0.2435813695192337,0.2691757082939148,0.21334464848041534,0.20365257561206818,0.19219481945037842,0.19888406991958618,0.18399542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.2018633484840393,0.0,0.0,0.265603631734848,0.0,0.0,0.0,0.2469586580991745,0.0,0.0,0.44889941811561584,0.0,0.23581522703170776,0.0,0.0,0.4471126198768616,0.0,0.1936914175748825,0.0,0.6090096831321716,0.0,0.2778070569038391,0.0,0.0,0.0,0.0,0.18378673493862152,0.0,0.0,0.5141122937202454,0.0,0.29586777091026306,0.0,0.0,0.5466535091400146,0.0,0.22834818065166473,0.0,0.0,0.2998335063457489,0.0,0.0,0.32362326979637146,0.0,0.0,0.9885446429252625,0.6178674101829529,1.423865795135498,0.3703760504722595,0.3230093717575073,0.544101893901825,0.20245999097824097,0.49670836329460144,0.93672776222229,0.45583197474479675,0.7004395127296448,0.6836760640144348,0.32482272386550903,0.21864108741283417,0.6338424682617188,0.3405783176422119,0.3355782926082611,0.3246009945869446,0.46511605381965637,0.3379043936729431,0.3553296625614166,0.3406284749507904,0.28222739696502686,0.3631972372531891,0.29593023657798767,0.24469465017318726,0.2711735963821411,0.2151370346546173,0.20503127574920654,0.19338347017765045,0.20066654682159424,0.1855950802564621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.2007044553756714,0.0,0.0,0.2644769847393036,0.0,0.0,0.0,0.24536584317684174,0.0,0.0,0.4461059868335724,0.0,0.23389451205730438,0.0,0.0,0.44349876046180725,0.0,0.19196762144565582,0.0,0.6060167551040649,0.0,0.27609744668006897,0.0,0.0,0.0,0.0,0.18250241875648499,0.0,0.0,0.5108451843261719,0.0,0.2935025095939636,0.0,0.0,0.5422371029853821,0.0,0.22648292779922485,0.0,0.0,0.29795175790786743,0.0,0.0,0.32230523228645325,0.0,0.0,0.9808458685874939,0.615604817867279,1.4118748903274536,0.3693534731864929,0.322407603263855,0.5440325140953064,0.20171643793582916,0.496684193611145,0.9428374171257019,0.4562755823135376,0.7049389481544495,0.6879324913024902,0.3248938024044037,0.21819238364696503,0.6388044357299805,0.34110942482948303,0.33638596534729004,0.3255874514579773,0.468964159488678,0.3395388722419739,0.35742002725601196,0.3425983488559723,0.28327131271362305,0.36607274413108826,0.2980128228664398,0.24580509960651398,0.27317994832992554,0.216938316822052,0.20641261339187622,0.19457264244556427,0.20245856046676636,0.18720175325870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.19954538345336914,0.0,0.0,0.2633466124534607,0.0,0.0,0.0,0.24377693235874176,0.0,0.0,0.44332218170166016,0.0,0.23198425769805908,0.0,0.0,0.43991804122924805,0.0,0.19025252759456635,0.0,0.6030074954032898,0.0,0.2743915319442749,0.0,0.0,0.0,0.0,0.18121999502182007,0.0,0.0,0.5075882077217102,0.0,0.2911531329154968,0.0,0.0,0.5378612279891968,0.0,0.22462734580039978,0.0,0.0,0.2960754632949829,0.0,0.0,0.32098186016082764,0.0,0.0,0.9731485247612,0.6133096218109131,1.3997923135757446,0.3683183193206787,0.32179373502731323,0.5439238548278809,0.20096810162067413,0.4966268837451935,0.9488966464996338,0.45669329166412354,0.7094380259513855,0.692185640335083,0.32495078444480896,0.21773631870746613,0.6438030004501343,0.34162580966949463,0.33718180656433105,0.3265645503997803,0.4728494882583618,0.34117111563682556,0.3595150113105774,0.34457120299339294,0.28430894017219543,0.3689710199832916,0.3001049757003784,0.2469126582145691,0.2751961946487427,0.2187485694885254,0.20779655873775482,0.1957622766494751,0.2042602002620697,0.18881548941135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.19838622212409973,0.0,0.0,0.2622125446796417,0.0,0.0,0.0,0.24219194054603577,0.0,0.0,0.4405481219291687,0.0,0.2300843745470047,0.0,0.0,0.43637004494667053,0.0,0.1885460615158081,0.0,0.5999830365180969,0.0,0.2726893723011017,0.0,0.0,0.0,0.0,0.17993952333927155,0.0,0.0,0.5043418407440186,0.0,0.28881940245628357,0.0,0.0,0.5335255265235901,0.0,0.22278131544589996,0.0,0.0,0.2942046523094177,0.0,0.0,0.31965333223342896,0.0,0.0,0.9654572010040283,0.6109828948974609,1.387648582458496,0.3672707974910736,0.32116785645484924,0.5437759757041931,0.20021504163742065,0.4965364336967468,0.9548999667167664,0.4570849537849426,0.7139353156089783,0.6964340209960938,0.32499366998672485,0.21727295219898224,0.6488380432128906,0.34212732315063477,0.33796563744544983,0.3275320827960968,0.47677257657051086,0.3428010046482086,0.36161449551582336,0.34654685854911804,0.2853401303291321,0.3718923032283783,0.30220678448677063,0.24801720678806305,0.27722227573394775,0.22056788206100464,0.20918311178684235,0.19695234298706055,0.20607155561447144,0.19043634831905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.19722698628902435,0.0,0.0,0.2610749304294586,0.0,0.0,0.0,0.24061089754104614,0.0,0.0,0.43778401613235474,0.0,0.22819474339485168,0.0,0.0,0.4328542947769165,0.0,0.18684813380241394,0.0,0.5969444513320923,0.0,0.27099111676216125,0.0,0.0,0.0,0.0,0.17866098880767822,0.0,0.0,0.5011062622070312,0.0,0.2865011394023895,0.0,0.0,0.529229462146759,0.0,0.22094477713108063,0.0,0.0,0.29233938455581665,0.0,0.0,0.3183198571205139,0.0,0.0,0.9577761292457581,0.6086257696151733,1.3754676580429077,0.3662111759185791,0.32053008675575256,0.5435889959335327,0.1994573324918747,0.49641287326812744,0.9608415365219116,0.4574504494667053,0.7184292078018188,0.7006761431694031,0.3250223994255066,0.21680234372615814,0.6539093255996704,0.3426138758659363,0.3387373387813568,0.32848992943763733,0.4807339608669281,0.34442833065986633,0.3637183606624603,0.3485252261161804,0.28636470437049866,0.37483692169189453,0.30431821942329407,0.2491186559200287,0.27925828099250793,0.22239632904529572,0.2105722427368164,0.19814278185367584,0.20789273083209991,0.19206437468528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.19606775045394897,0.0,0.0,0.25993385910987854,0.0,0.0,0.0,0.23903383314609528,0.0,0.0,0.4350299537181854,0.0,0.22631528973579407,0.0,0.0,0.42937028408050537,0.0,0.18515868484973907,0.0,0.5938926935195923,0.0,0.26929548382759094,0.0,0.0,0.0,0.0,0.17738445103168488,0.0,0.0,0.49788179993629456,0.0,0.28419822454452515,0.0,0.0,0.524972677230835,0.0,0.21911762654781342,0.0,0.0,0.2904796600341797,0.0,0.0,0.31698155403137207,0.0,0.0,0.9501093626022339,0.6062392592430115,1.3632687330245972,0.3651396334171295,0.31988057494163513,0.5433629751205444,0.19869504868984222,0.4962562620639801,0.966715395450592,0.45778965950012207,0.7229180932044983,0.704910397529602,0.32503703236579895,0.21632453799247742,0.6590167880058289,0.3430853486061096,0.33949676156044006,0.32943788170814514,0.4847342371940613,0.346052885055542,0.36582645773887634,0.35050612688064575,0.287382572889328,0.3778052031993866,0.3064393699169159,0.25021690130233765,0.281304270029068,0.2242339700460434,0.21196390688419342,0.1993335485458374,0.2097238451242447,0.19369961321353912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.19490855932235718,0.0,0.0,0.25878942012786865,0.0,0.0,0.0,0.23746074736118317,0.0,0.0,0.4322861135005951,0.0,0.2244458943605423,0.0,0.0,0.4259176254272461,0.0,0.18347762525081635,0.0,0.5908288359642029,0.0,0.2676033675670624,0.0,0.0,0.0,0.0,0.1761099100112915,0.0,0.0,0.49466878175735474,0.0,0.28191041946411133,0.0,0.0,0.5207546353340149,0.0,0.21729978919029236,0.0,0.0,0.2886255085468292,0.0,0.0,0.31563860177993774,0.0,0.0,0.9424606561660767,0.6038244366645813,1.3510671854019165,0.36405637860298157,0.3192194402217865,0.543097972869873,0.19792824983596802,0.4960666298866272,0.9725154042243958,0.45810240507125854,0.7274002432823181,0.7091352343559265,0.32503750920295715,0.21583962440490723,0.6641600728034973,0.34354162216186523,0.34024369716644287,0.3303757905960083,0.4887739419937134,0.34767451882362366,0.36793866753578186,0.3524894416332245,0.2883935570716858,0.3807973861694336,0.3085702657699585,0.25131186842918396,0.2833602726459503,0.22608090937137604,0.2133580893278122,0.20052461326122284,0.21156497299671173,0.19534213840961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.19374944269657135,0.0,0.0,0.2576417624950409,0.0,0.0,0.0,0.2358916699886322,0.0,0.0,0.4295526444911957,0.0,0.2225864678621292,0.0,0.0,0.4224958121776581,0.0,0.1818048506975174,0.0,0.5877538323402405,0.0,0.2659151256084442,0.0,0.0,0.0,0.0,0.1748374104499817,0.0,0.0,0.4914674460887909,0.0,0.27963757514953613,0.0,0.0,0.5165749788284302,0.0,0.2154911756515503,0.0,0.0,0.28677698969841003,0.0,0.0,0.3142911493778229,0.0,0.0,0.9348334074020386,0.6013824343681335,1.338875651359558,0.36296167969703674,0.31854677200317383,0.5427942276000977,0.19715701043605804,0.49584412574768066,0.9782350659370422,0.45838862657546997,0.7318739295005798,0.713348925113678,0.3250238597393036,0.21534763276576996,0.6693390607833862,0.34398260712623596,0.34097805619239807,0.3313034772872925,0.49285373091697693,0.3492930233478546,0.37005487084388733,0.3544749915599823,0.28939756751060486,0.38381385803222656,0.3107109069824219,0.25240346789360046,0.28542640805244446,0.22793720662593842,0.21475476026535034,0.20171591639518738,0.2134162336587906,0.19699200987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.19259047508239746,0.0,0.0,0.25649094581604004,0.0,0.0,0.0,0.23432663083076477,0.0,0.0,0.42682963609695435,0.0,0.22073692083358765,0.0,0.0,0.4191044569015503,0.0,0.18014033138751984,0.0,0.5846686363220215,0.0,0.26423078775405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882780611515045,0.0,0.2773795425891876,0.0,0.0,0.5124332904815674,0.0,0.21369171142578125,0.0,0.0,0.2849341332912445,0.0,0.0,0.3129394054412842,0.0,0.0,0.927230954170227,0.5989142060279846,1.326704978942871,0.36185571551322937,0.31786274909973145,0.542451798915863,0.19638141989707947,0.4955887794494629,0.9838678240776062,0.4586482048034668,0.7363373637199402,0.7175498008728027,0.32499608397483826,0.21484863758087158,0.6745533347129822,0.34440818428993225,0.34169965982437134,0.33222079277038574,0.4969741404056549,0.35090819001197815,0.3721749186515808,0.35646262764930725,0.2903944253921509,0.386854887008667,0.3128613233566284,0.2534918189048767,0.2875026762485504,0.2298029661178589,0.21615388989448547,0.20290741324424744,0.21527773141860962,0.19864925742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.1914316713809967,0.0,0.0,0.255337119102478,0.0,0.0,0.0,0.23276564478874207,0.0,0.0,0.42411720752716064,0.0,0.21889713406562805,0.0,0.0,0.4157431125640869,0.0,0.17848394811153412,0.0,0.5815742611885071,0.0,0.26255035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851008653640747,0.0,0.2751361131668091,0.0,0.0,0.5083290338516235,0.0,0.21190129220485687,0.0,0.0,0.28309690952301025,0.0,0.0,0.3115834891796112,0.0,0.0,0.9196562767028809,0.5964208245277405,1.3145644664764404,0.36073869466781616,0.3171674311161041,0.5420709252357483,0.19560150802135468,0.4953007102012634,0.989406943321228,0.4588810205459595,0.7407885193824768,0.7217360734939575,0.32495421171188354,0.21434269845485687,0.6798025965690613,0.34481826424598694,0.34240835905075073,0.33312758803367615,0.5011357665061951,0.35251984000205994,0.37429869174957275,0.3584522306919098,0.2913839817047119,0.38992080092430115,0.3150216042995453,0.2545776665210724,0.28958916664123535,0.23167824745178223,0.2175554484128952,0.20409904420375824,0.21714957058429718,0.20031395554542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.19027309119701385,0.0,0.0,0.25418031215667725,0.0,0.0,0.0,0.2312087118625641,0.0,0.0,0.42141544818878174,0.0,0.21706703305244446,0.0,0.0,0.4124113619327545,0.0,0.17683564126491547,0.0,0.5784715414047241,0.0,0.2608739137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48193609714508057,0.0,0.2729071378707886,0.0,0.0,0.50426185131073,0.0,0.21011985838413239,0.0,0.0,0.28126540780067444,0.0,0.0,0.3102235496044159,0.0,0.0,0.9121121764183044,0.5939033627510071,1.3024617433547974,0.3596108853816986,0.3164609968662262,0.541651725769043,0.19481737911701202,0.4949800670146942,0.9948453903198242,0.4590870141983032,0.7452255487442017,0.7259058952331543,0.3248981833457947,0.2138298600912094,0.6850864887237549,0.34521275758743286,0.3431040048599243,0.334023654460907,0.5053392648696899,0.35412776470184326,0.37642598152160645,0.3604435920715332,0.2923661172389984,0.3930119574069977,0.3171917200088501,0.2556595802307129,0.29168590903282166,0.2335631400346756,0.21895940601825714,0.2052907645702362,0.21903187036514282,0.2019861787557602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.1891147941350937,0.0,0.0,0.253020703792572,0.0,0.0,0.0,0.22965586185455322,0.0,0.0,0.41872450709342957,0.0,0.2152465283870697,0.0,0.0,0.4091087877750397,0.0,0.1751953363418579,0.0,0.575361430644989,0.0,0.2592014670372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787839353084564,0.0,0.2706925868988037,0.0,0.0,0.5002313256263733,0.0,0.20834733545780182,0.0,0.0,0.27943962812423706,0.0,0.0,0.30885976552963257,0.0,0.0,0.9046012759208679,0.591362714767456,1.2904038429260254,0.35847246646881104,0.3157435357570648,0.5411944389343262,0.1940290778875351,0.4946269690990448,1.0001760721206665,0.4592660963535309,0.7496464252471924,0.7300573587417603,0.3248280882835388,0.21331021189689636,0.6904045343399048,0.34559157490730286,0.34378644824028015,0.3349088430404663,0.5095853209495544,0.3557317554950714,0.37855666875839233,0.36243653297424316,0.29334068298339844,0.39612865447998047,0.31937170028686523,0.25673767924308777,0.2937929928302765,0.23545773327350616,0.2203657329082489,0.20648252964019775,0.2209247350692749,0.20366594195365906,0.17538706958293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.1879567950963974,0.0,0.0,0.2518596053123474,0.0,0.0,0.0,0.22810710966587067,0.0,0.0,0.4160444438457489,0.0,0.21343553066253662,0.0,0.0,0.40583500266075134,0.0,0.0,0.0,0.5722447037696838,0.0,0.2575330436229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475644588470459,0.0,0.26849016547203064,0.0,0.0,0.4962369501590729,0.0,0.20658361911773682,0.0,0.0,0.2776195704936981,0.0,0.0,0.30749228596687317,0.0,0.0,0.8971259593963623,0.5888000130653381,1.2783968448638916,0.35732364654541016,0.3150152266025543,0.540699303150177,0.19323667883872986,0.4942415654659271,1.0053918361663818,0.4594182074069977,0.7540490031242371,0.7341884970664978,0.3247438967227936,0.2127837985754013,0.6957562565803528,0.34595462679862976,0.3444555997848511,0.3357830047607422,0.5138744115829468,0.3573315739631653,0.3806906044483185,0.3644309341907501,0.29430755972862244,0.39927127957344055,0.3215616047382355,0.2578118145465851,0.29591047763824463,0.2373621016740799,0.2217743843793869,0.2076742798089981,0.22282826900482178,0.20535333454608917,0.17705683410167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
