427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9238836169242859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.347839832305908,-99.0,-99.0,-99.0,-99.0,2.3708972930908203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.373577743768692,1.7699259519577026,1.5145913362503052,0.6945207118988037,-99.0,-99.0,1.4894331693649292,0.9301202893257141,6.146454334259033,1.1549036502838135,0.9633316397666931,2.9483442306518555,1.0221834182739258,0.34814518690109253,-99.0,0.4471619427204132,0.6820634603500366,0.8940712809562683,5.722206115722656,6.101803779602051,5.559573173522949,6.164607524871826,6.158513069152832,6.14145040512085,2.4113540649414062,0.3107447624206543,1.8898100852966309,-99.0,6.141816139221191,5.4975409507751465,-99.0,2.7459933757781982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9228917360305786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3485617637634277,-99.0,-99.0,-99.0,-99.0,2.371075391769409,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3758089244365692,1.772613286972046,1.5192029476165771,0.695010244846344,-99.0,-99.0,1.4855668544769287,0.9343296885490417,6.151584625244141,1.1590335369110107,0.9771796464920044,2.9438421726226807,1.020491123199463,0.34989243745803833,-99.0,0.45228391885757446,0.6892966628074646,0.8921761512756348,5.723425388336182,6.1065754890441895,5.564785480499268,6.169482707977295,6.161493301391602,6.158482074737549,2.4066851139068604,0.3151479661464691,1.8835242986679077,-99.0,6.144941806793213,5.502695083618164,-99.0,2.73728084564209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9219087958335876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.349276065826416,-99.0,-99.0,-99.0,-99.0,2.3712520599365234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37802258133888245,1.7752779722213745,1.5237810611724854,0.6954924464225769,-99.0,-99.0,1.4817252159118652,0.9385324120521545,6.156685829162598,1.1631447076797485,0.9909855723381042,2.939425230026245,1.0188117027282715,0.3516255021095276,-99.0,0.4574229419231415,0.6965290904045105,0.8903093934059143,5.724670886993408,6.1113152503967285,5.570003509521484,6.174410343170166,6.164496421813965,6.174975872039795,2.4020049571990967,0.3195602297782898,1.8772599697113037,-99.0,6.148085117340088,5.50784969329834,-99.0,2.7284741401672363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9209346771240234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.349982976913452,-99.0,-99.0,-99.0,-99.0,2.3714277744293213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3802189528942108,1.7779203653335571,1.5283257961273193,0.695967435836792,-99.0,-99.0,1.4779078960418701,0.9427283406257629,6.161757469177246,1.1672370433807373,1.004744291305542,2.935091257095337,1.017145037651062,0.35334447026252747,-99.0,0.4625788629055023,0.703760027885437,0.888470470905304,5.725943565368652,6.116023540496826,5.5752272605896,6.179390907287598,6.16752290725708,6.190947532653809,2.3973138332366943,0.3239814341068268,1.8710174560546875,-99.0,6.151245594024658,5.513004779815674,-99.0,2.7195727825164795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.919969379901886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3506827354431152,-99.0,-99.0,-99.0,-99.0,2.3716020584106445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38239815831184387,1.7805407047271729,1.5328373908996582,0.6964355111122131,-99.0,-99.0,1.4741147756576538,0.9469174146652222,6.166800022125244,1.1713107824325562,1.0184510946273804,2.9308383464813232,1.015491008758545,0.35504958033561707,-99.0,0.46775150299072266,0.7109887599945068,0.8866587281227112,5.7272443771362305,6.120700359344482,5.580455780029297,6.1844258308410645,6.1705732345581055,6.206413745880127,2.3926122188568115,0.3284114897251129,1.8647972345352173,-99.0,6.154422760009766,5.518159866333008,-99.0,2.7105770111083984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.919012725353241,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3513753414154053,-99.0,-99.0,-99.0,-99.0,2.3717753887176514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3845604360103607,1.7831391096115112,1.5373159646987915,0.6968967318534851,-99.0,-99.0,1.4703458547592163,0.9510995149612427,6.171812534332275,1.175365686416626,1.0321011543273926,2.926664113998413,1.0138493776321411,0.3567409813404083,-99.0,0.47294068336486816,0.7182145714759827,0.884873628616333,5.728574752807617,6.125345706939697,5.585689544677734,6.189514636993408,6.173646926879883,6.2213921546936035,2.387899875640869,0.3328501880168915,1.8585996627807617,-99.0,6.157617568969727,5.5233154296875,-99.0,2.701486587524414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.918064534664154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3520607948303223,-99.0,-99.0,-99.0,-99.0,2.3719472885131836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38670599460601807,1.7857160568237305,1.5417616367340088,0.6973512768745422,-99.0,-99.0,1.466601014137268,0.9552744626998901,6.176795959472656,1.1794018745422363,1.0456898212432861,2.9225666522979736,1.0122201442718506,0.3584187924861908,-99.0,0.47814619541168213,0.7254366874694824,0.8831145763397217,5.7299346923828125,6.129959583282471,5.590928077697754,6.1946587562561035,6.1767449378967285,6.235898017883301,2.3831770420074463,0.3372974693775177,1.8524249792099,-99.0,6.160829544067383,5.528470039367676,-99.0,2.6923015117645264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.91712486743927,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3527395725250244,-99.0,-99.0,-99.0,-99.0,2.3721182346343994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38883495330810547,1.7882715463638306,1.5461748838424683,0.6977993845939636,-99.0,-99.0,1.46288001537323,0.9594422578811646,6.1817498207092285,1.1834194660186768,1.059212565422058,2.918543815612793,1.0106031894683838,0.3600832521915436,-99.0,0.4833678603172302,0.7326543927192688,0.881381094455719,5.731326103210449,6.134542942047119,5.596170902252197,6.199858665466309,6.179867744445801,6.249948501586914,2.378443956375122,0.34175315499305725,1.84627366065979,-99.0,6.164059162139893,5.533624649047852,-99.0,2.6830217838287354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.916193425655365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3534114360809326,-99.0,-99.0,-99.0,-99.0,2.3722879886627197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39094752073287964,1.7908060550689697,1.55055570602417,0.698241114616394,-99.0,-99.0,1.4591827392578125,0.9636026620864868,6.18667459487915,1.1874182224273682,1.0726649761199951,2.9145939350128174,1.0089982748031616,0.36173444986343384,-99.0,0.4886055290699005,0.7398670315742493,0.8796725273132324,5.732749938964844,6.139094829559326,5.601417541503906,6.20511531829834,6.183014392852783,6.263558864593506,2.3737008571624756,0.3462171256542206,1.8401458263397217,-99.0,6.167305946350098,5.538777828216553,-99.0,2.673647880554199,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9152702689170837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.354076385498047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3930439054965973,1.7933197021484375,1.5549042224884033,0.6986767053604126,-99.0,-99.0,1.4555091857910156,0.9677555561065674,6.191570281982422,1.1913983821868896,1.0860430002212524,2.910715341567993,1.0074052810668945,0.3633725941181183,-99.0,0.4938589632511139,0.747073769569397,0.8779884576797485,5.7342071533203125,6.14361572265625,5.606667995452881,6.210428714752197,6.18618631362915,6.276745319366455,2.368947744369507,0.35068923234939575,1.834041953086853,-99.0,6.1705708503723145,5.5439300537109375,-99.0,2.664179801940918,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9143551588058472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3547348976135254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39512428641319275,1.7958126068115234,1.5592209100723267,0.6991062164306641,-99.0,-99.0,1.4518591165542603,0.971900999546051,6.196436405181885,1.1953598260879517,1.0993424654006958,2.9069056510925293,1.005824089050293,0.3649978041648865,-99.0,0.49912795424461365,0.7542740702629089,0.8763283491134644,5.735698699951172,6.148106575012207,5.611922264099121,6.215799808502197,6.189383029937744,0.006337710656225681,2.364185094833374,0.3551693260669708,1.8279621601104736,-99.0,6.173852920532227,5.549080848693848,-99.0,2.6546177864074707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9134480953216553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.355386972427368,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39718878269195557,1.7982852458953857,1.56350576877594,0.6995298862457275,-99.0,-99.0,1.4482324123382568,0.9760386943817139,6.201272964477539,1.1993026733398438,1.11255943775177,2.9031636714935303,1.7614340782165527,0.36661022901535034,-99.0,0.5044123530387878,0.7614670395851135,0.8746917247772217,5.737226963043213,6.152566432952881,5.617179870605469,6.221229553222656,6.192605018615723,0.018721241503953934,2.359412908554077,0.35965728759765625,1.8219070434570312,-99.0,6.17715311050415,5.554230213165283,-99.0,2.6449623107910156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9125489592552185,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.356032609939575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39923763275146484,1.8007376194000244,1.5677590370178223,0.6999477744102478,-99.0,-99.0,1.4446288347244263,0.9801686406135559,6.206080913543701,1.203226923942566,1.1256901025772095,2.8994874954223633,1.7530248165130615,0.3682100772857666,-99.0,0.5097118616104126,0.7686521410942078,0.8730780482292175,5.7387919425964355,6.15699577331543,5.622440814971924,6.226718425750732,6.195852279663086,0.030725162476301193,2.354631185531616,0.3641529679298401,1.8158766031265259,-99.0,6.180471420288086,5.559377670288086,-99.0,2.635213613510132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
440,440,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9116576313972473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3566718101501465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40127095580101013,1.803170084953308,1.5719809532165527,0.7003600001335144,-99.0,-99.0,1.441048502922058,0.9842907190322876,6.210859775543213,1.2071325778961182,1.1387311220169067,2.8958756923675537,1.7446874380111694,0.3697974383831024,-99.0,0.515026330947876,0.7758285999298096,0.8714869618415833,5.740396022796631,6.161395072937012,5.62770414352417,6.232266902923584,6.19912576675415,0.04236345365643501,2.3498401641845703,0.368656188249588,1.8098713159561157,-99.0,6.183807373046875,5.564523220062256,-99.0,2.6253726482391357,4.877392768859863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
441,441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9107739925384521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.357304811477661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40328896045684814,1.805582880973816,1.5761717557907104,0.7007667422294617,-99.0,-99.0,1.4374911785125732,0.9884047508239746,6.215609550476074,1.2110196352005005,1.1516789197921753,2.8923263549804688,1.7364223003387451,0.3713724613189697,-99.0,0.5203555226325989,0.7829957008361816,0.8699178695678711,5.742040157318115,6.165764331817627,5.632969856262207,6.237875461578369,6.202425003051758,0.05364963784813881,2.3450403213500977,0.37316685914993286,1.8038914203643799,-99.0,6.187161445617676,5.569665908813477,-99.0,2.6154396533966064,4.885350704193115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
442,442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9098979830741882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3579318523406982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4052918255329132,1.8079761266708374,1.5803316831588745,0.7011680603027344,-99.0,-99.0,1.4339566230773926,0.9925107359886169,6.220330238342285,1.2148882150650024,1.1645302772521973,2.888838291168213,1.7282296419143677,0.37293529510498047,-99.0,0.525699257850647,0.7901527881622314,0.8683704733848572,5.7437262535095215,6.170104026794434,5.638237953186035,6.2435455322265625,6.205750942230225,0.06459681689739227,2.3402316570281982,0.3776847720146179,1.797937035560608,-99.0,6.190533638000488,5.574806213378906,-99.0,2.6054153442382812,4.8933844566345215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
443,443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9090295433998108,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3585526943206787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4072796404361725,1.8103500604629517,1.5844608545303345,0.7015641927719116,-99.0,-99.0,1.4304447174072266,0.996608555316925,6.225022315979004,1.218738317489624,1.1772820949554443,2.8854098320007324,1.7201095819473267,0.37448611855506897,-99.0,0.5310571789741516,0.7972991466522217,0.8668442368507385,5.745455741882324,6.174413681030273,5.643508434295654,6.249277114868164,6.209103107452393,0.075217604637146,2.335414409637451,0.38220980763435364,1.7920085191726685,-99.0,6.1939239501953125,5.579943656921387,-99.0,2.5953004360198975,4.90149450302124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
444,444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9081684947013855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3591678142547607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4092526435852051,1.8127050399780273,1.5885593891143799,0.7019551396369934,-99.0,-99.0,1.4269554615020752,1.0006980895996094,6.229685306549072,1.2225698232650757,1.1899315118789673,2.8820395469665527,1.712062120437622,0.3760250508785248,-99.0,0.536429226398468,0.8044341206550598,0.8653388023376465,5.747230529785156,6.178693771362305,5.64877986907959,6.25507116317749,6.21248197555542,0.08552417904138565,2.3305888175964355,0.3867418169975281,1.7861061096191406,-99.0,6.197332859039307,5.58507776260376,-99.0,2.5850961208343506,4.909679889678955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
445,445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9073147773742676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3597769737243652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41121095418930054,1.8150410652160645,1.592627763748169,0.7023410201072693,-99.0,-99.0,1.4234886169433594,1.0047792196273804,6.234319686889648,1.2263829708099365,1.202475905418396,2.878726005554199,1.7040873765945435,0.37755218148231506,-99.0,0.5418150424957275,0.8115571141242981,0.8638537526130676,5.749052047729492,6.182944297790527,5.654053211212158,6.260928153991699,6.215888023376465,0.09552828222513199,2.3257548809051514,0.3912806212902069,1.780229926109314,-99.0,6.2007598876953125,5.590208530426025,-99.0,2.574803113937378,4.917942047119141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
446,446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9064683318138123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.360380172729492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4131547808647156,1.8173586130142212,1.5966659784317017,0.7027220726013184,-99.0,-99.0,1.4200440645217896,1.0088517665863037,6.238925933837891,1.2301777601242065,1.2149126529693604,2.8754680156707764,1.6961854696273804,0.37906771898269653,-99.0,0.5472143888473511,0.8186673521995544,0.8623886704444885,5.750922679901123,6.1871657371521,5.659327507019043,6.266848564147949,6.219321250915527,0.10524118691682816,2.3209128379821777,0.3958260715007782,1.7743804454803467,-99.0,6.204205513000488,5.595335483551025,-99.0,2.564422369003296,4.926279544830322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
447,447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9056290984153748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.3609778881073,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41508421301841736,1.819657564163208,1.6006743907928467,0.7030982375144958,-99.0,-99.0,1.4166218042373657,1.012915849685669,6.243503093719482,1.2339541912078857,1.2272393703460693,2.8722641468048096,1.6883561611175537,0.38057175278663635,-99.0,0.5526270866394043,0.8257642388343811,0.8609431385993958,5.752843856811523,6.1913580894470215,5.664602756500244,6.272833824157715,6.222782135009766,0.11467375606298447,2.316063165664673,0.4003780484199524,1.7685575485229492,-99.0,6.207669734954834,5.60045862197876,-99.0,2.553955078125,4.934692859649658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
448,448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9047968983650208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.361569881439209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4169994294643402,1.8219382762908936,1.6046531200408936,0.7034697532653809,-99.0,-99.0,1.4132214784622192,1.016971230506897,6.24805212020874,1.2377122640609741,1.2394537925720215,2.8691132068634033,1.680599570274353,0.38206443190574646,-99.0,0.5580528378486633,0.8328471183776855,0.8595169186592102,5.754818439483643,6.195521354675293,5.669878959655762,6.278883934020996,6.22627067565918,0.12383642792701721,2.3112058639526367,0.4049363434314728,1.7627617120742798,-99.0,6.21115255355835,5.6055779457092285,-99.0,2.543402671813965,4.943182468414307,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
