517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48836150765419006,0.0,1.7578486204147339,2.557231903076172,0.0,0.0,0.0,0.6803465485572815,0.0,1.3027199506759644,0.0,1.7406140565872192,0.0,0.09589212387800217,1.2244411706924438,3.2372941970825195,1.4618948698043823,0.0,6.2772297859191895,0.783417820930481,0.8536061644554138,2.966102123260498,4.146676540374756,5.817590713500977,5.249716758728027,0.0,2.2431538105010986,0.0555666983127594,1.8208752870559692,5.169652462005615,0.0,4.196182727813721,0.3980027139186859,0.0,2.931352376937866,5.7363786697387695,4.589432716369629,6.191055774688721,4.909000396728516,3.52923321723938,5.146838188171387,4.3396992683410645,5.38787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49010393023490906,0.0,1.7599964141845703,2.556392192840576,0.0,0.0,0.0,0.681146502494812,0.0,1.2998734712600708,0.0,1.7451958656311035,0.0,0.09998133033514023,1.2279335260391235,3.231140375137329,1.455557107925415,0.0,0.002490750979632139,0.8572900295257568,0.8602759838104248,2.935633420944214,4.139402389526367,5.8229804039001465,5.257434368133545,0.0,2.2374722957611084,0.06234343349933624,1.816997766494751,5.166077136993408,0.0,4.198413848876953,0.40277498960494995,0.0,2.926403522491455,5.738067626953125,4.585321426391602,6.1948370933532715,4.9124298095703125,3.5276901721954346,5.144758701324463,4.341282367706299,5.391745567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762128472328186,2.5555617809295654,0.0,0.0,0.0,0.6819372773170471,0.0,1.2970479726791382,0.0,1.74971342086792,0.0,0.10404425114393234,1.2314081192016602,3.225062370300293,1.4493036270141602,0.0,0.010815831832587719,0.9303804039955139,0.8669247031211853,2.9037880897521973,4.1321210861206055,5.828365325927734,5.265195846557617,0.0,2.2317874431610107,0.06918353587388992,1.8131297826766968,5.162436485290527,0.0,4.200681686401367,0.40755099058151245,0.0,2.9214138984680176,5.739774227142334,4.581193923950195,6.198638916015625,4.9158806800842285,3.526132583618164,5.142661094665527,4.3428778648376465,5.39562463760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642450332641602,2.5547409057617188,0.0,0.0,0.0,0.6827190518379211,0.0,1.2942432165145874,0.0,1.7541680335998535,0.0,0.10808102786540985,1.2348650693893433,3.2190587520599365,1.443132996559143,0.0,0.019021403044462204,1.0019421577453613,0.8735517263412476,2.870539665222168,4.124833106994629,5.833746433258057,5.273001194000244,0.0,2.2260992527008057,0.07608729600906372,1.8092713356018066,5.158728122711182,0.0,4.202987194061279,0.4123305380344391,0.0,2.9163827896118164,5.741497993469238,4.577049255371094,6.202460289001465,4.919353008270264,3.52455997467041,5.14054536819458,4.344486236572266,5.399516582489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663459777832031,2.553929328918457,0.0,0.0,0.0,0.6834920644760132,0.0,1.2914589643478394,0.0,1.7585605382919312,0.0,0.1120917871594429,1.2383044958114624,3.2131290435791016,1.4370442628860474,0.0,0.02710898220539093,1.0713205337524414,0.8801567554473877,2.835872173309326,4.117539405822754,5.8391218185424805,5.280850410461426,0.0,2.2204082012176514,0.08305496722459793,1.8054227828979492,5.1549506187438965,0.0,4.205331325531006,0.41711345314979553,0.0,2.9113099575042725,5.743239879608154,4.572887420654297,6.206302165985107,4.92284631729126,3.522972583770752,5.138411045074463,4.3461079597473145,5.4034199714660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684317827224731,2.553126811981201,0.0,0.0,0.0,0.684256374835968,0.0,1.288695216178894,0.0,1.7628923654556274,0.0,0.11607667058706284,1.241726279258728,3.2072720527648926,1.431036114692688,0.0,0.03508010879158974,1.137982964515686,0.8867392539978027,2.7997820377349854,4.110240459442139,5.844492435455322,5.2887420654296875,0.0,2.214715003967285,0.09008678793907166,0.0,5.151102066040039,0.0,4.207715034484863,0.4218995273113251,0.0,2.9061954021453857,5.744999408721924,4.568709373474121,6.210163593292236,4.926361560821533,3.521369695663452,5.136258602142334,4.347742557525635,5.4073357582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705024480819702,2.552333116531372,0.0,0.0,0.0,0.6850122213363647,0.0,1.2859514951705933,0.0,1.7671644687652588,0.0,0.12003583461046219,1.2451306581497192,3.2014870643615723,1.425107479095459,0.0,0.04293635115027428,1.2015326023101807,0.893298864364624,2.762279748916626,4.1029372215271,5.849857807159424,5.296676158905029,0.0,2.209019422531128,0.0971829891204834,0.0,5.147180080413818,0.0,4.21013879776001,0.4266885221004486,0.0,2.901038646697998,5.7467780113220215,4.564514636993408,6.214045524597168,4.929898262023926,3.5197513103485107,5.134087085723877,4.349390506744385,5.4112629890441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725582122802734,2.5515480041503906,0.0,0.0,0.0,0.6857596635818481,0.0,1.2832279205322266,0.0,1.7713780403137207,0.0,0.12396939843893051,1.2485175132751465,3.195772886276245,1.4192571640014648,0.0,0.05067925900220871,1.2617080211639404,0.8998351097106934,2.723392963409424,4.095630645751953,5.855216979980469,5.304651260375977,0.0,2.203322410583496,0.10434376448392868,0.0,5.143183708190918,0.0,4.21260404586792,0.4314802885055542,0.0,2.8958396911621094,5.748574733734131,4.560303211212158,6.217947483062744,4.933456897735596,3.5181174278259277,5.131896495819092,4.3510518074035645,5.415202617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745990753173828,2.550771713256836,0.0,0.0,0.0,0.6864989399909973,0.0,1.2805241346359253,0.0,1.7755341529846191,0.0,0.12787753343582153,1.2518870830535889,3.1901285648345947,1.4134840965270996,0.0,0.05831041932106018,1.3183718919754028,0.9063475728034973,2.6831679344177246,4.088321208953857,5.860570430755615,5.3126678466796875,0.0,2.1976239681243896,0.11156930029392242,0.0,5.139110565185547,0.0,4.215112209320068,0.43627461791038513,0.0,2.8905978202819824,5.750391006469727,4.556075572967529,6.221869945526123,4.937037467956543,3.516467332839966,5.12968635559082,4.352726459503174,5.419154167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766252756118774,2.550004005432129,0.0,0.0,0.0,0.6872301697731018,0.0,1.2778398990631104,0.0,1.77963387966156,0.0,0.1317603588104248,1.2552393674850464,3.184553384780884,1.4077870845794678,0.0,0.06583140790462494,1.37149178981781,0.912835955619812,2.6416714191436768,4.081009387969971,5.865917682647705,5.320724010467529,0.0,2.191924571990967,0.11885974556207657,0.0,5.134958267211914,0.0,4.217663764953613,0.4410712718963623,0.0,2.8853132724761963,5.75222635269165,4.551831245422363,6.2258124351501465,4.940640449523926,3.514801263809204,5.127457141876221,4.354414939880371,5.423117160797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786369323730469,2.5492444038391113,0.0,0.0,0.0,0.6879534721374512,0.0,1.2751752138137817,0.0,1.7836780548095703,0.0,0.13561803102493286,1.2585744857788086,3.179046392440796,1.4021649360656738,0.0,0.07324379682540894,1.4211187362670898,0.9192997813224792,2.598991870880127,4.073696613311768,5.871257781982422,5.32882022857666,0.0,2.1862244606018066,0.12621523439884186,0.0,5.130724906921387,0.0,4.220260143280029,0.4458701014518738,0.0,2.879985809326172,5.754081726074219,4.54757022857666,6.229775428771973,4.944265365600586,3.5131189823150635,5.125207901000977,4.3561177253723145,5.4270920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806342840194702,2.5484931468963623,0.0,0.0,0.0,0.6886690258979797,0.0,1.2725298404693604,0.0,1.7876678705215454,0.0,0.13945069909095764,1.2618924379348755,3.1736066341400146,1.3966166973114014,0.0,0.0805491954088211,1.4673664569854736,0.9257387518882751,2.5552399158477783,4.066383361816406,5.876591205596924,5.3369550704956055,0.0,2.1805241107940674,0.13363586366176605,0.0,5.126408100128174,0.0,4.222902297973633,0.45067086815834045,0.0,2.874614715576172,5.755956649780273,4.543292999267578,6.233758926391602,4.947912693023682,3.5114200115203857,5.122939109802246,4.3578338623046875,5.4310784339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782617449760437,2.547750234603882,0.0,0.0,0.0,0.6893768906593323,0.0,1.2699036598205566,0.0,1.7916042804718018,0.0,0.14325851202011108,1.2651933431625366,3.1682333946228027,1.3911411762237549,0.0,0.0877491682767868,1.5103908777236938,0.9321524500846863,2.5105490684509277,4.059070110321045,5.881917953491211,5.345127582550049,0.0,2.1748239994049072,0.1411217302083969,0.0,5.122005939483643,0.0,4.225592136383057,0.455473393201828,0.0,2.8692004680633545,5.757851600646973,4.538999557495117,6.237762928009033,4.951582431793213,3.509704113006592,5.120649814605713,4.359564781188965,5.435076713562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845865488052368,2.5470149517059326,0.0,0.0,0.0,0.6900773048400879,0.0,1.267296314239502,0.0,1.7954882383346558,0.0,0.14704160392284393,1.2684773206710815,3.1629252433776855,1.3857372999191284,0.0,0.09484529495239258,1.5503751039505005,0.938540518283844,2.4650721549987793,4.051758289337158,5.887237071990967,5.353337287902832,0.0,2.1691243648529053,0.14867287874221802,0.0,5.117515563964844,0.0,4.228329658508301,0.4602774381637573,0.0,2.8637421131134033,5.759767532348633,4.534689903259277,6.241787433624268,4.95527458190918,3.5079712867736816,5.118340015411377,4.361310005187988,5.439086437225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865415811538696,2.5462875366210938,0.0,0.0,0.0,0.6907702684402466,0.0,1.2647079229354858,0.0,1.7993206977844238,0.0,0.15080013871192932,1.2717442512512207,3.157681941986084,1.3804038763046265,0.0,0.10183915495872498,1.5875160694122314,0.9449027180671692,2.4189810752868652,4.044448375701904,5.892548084259033,5.361583709716797,0.0,2.1634254455566406,0.15628933906555176,0.0,5.112934589385986,0.0,4.2311177253723145,0.4650828540325165,0.0,2.8582401275634766,5.761704444885254,4.5303635597229,6.245832443237305,4.95898962020874,3.506221055984497,5.11600923538208,4.363070011138916,5.443108081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788482904434204,2.5455679893493652,0.0,0.0,0.0,0.6914560198783875,0.0,1.26213800907135,0.0,1.8031026124954224,0.0,0.154534250497818,1.2749943733215332,3.1525020599365234,1.3751399517059326,0.0,0.10873232781887054,1.6220152378082275,0.9512385725975037,2.3724632263183594,4.0371413230896,5.897851943969727,5.369865417480469,0.0,2.1577277183532715,0.16397108137607574,0.0,5.108260631561279,0.0,4.233956336975098,0.469889372587204,0.0,2.852693796157837,5.763662815093994,4.526021480560303,6.2498979568481445,4.9627275466918945,3.504453182220459,5.1136579513549805,4.364844799041748,5.447140693664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904106378555298,2.544856071472168,0.0,0.0,0.0,0.6921346187591553,0.0,1.2595865726470947,0.0,1.8068348169326782,0.0,0.15824410319328308,1.2782278060913086,3.1473851203918457,1.3699445724487305,0.0,0.11552635580301285,1.65407133102417,0.9575478434562683,2.325716018676758,4.029837131500244,5.903147220611572,5.3781819343566895,0.0,2.152031660079956,0.17171810567378998,0.0,5.103490829467773,0.0,4.236847400665283,0.4746968448162079,0.0,2.8471031188964844,5.7656426429748535,4.521663188934326,6.253983974456787,4.966488838195801,3.5026674270629883,5.111285209655762,4.366634368896484,5.4511847496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923247814178467,2.544151544570923,0.0,0.0,0.0,0.6928062438964844,0.0,1.2570534944534302,0.0,1.8105183839797974,0.0,0.16192984580993652,1.2814444303512573,3.1423299312591553,1.364816427230835,0.0,0.12222280353307724,1.6838765144348145,0.963830292224884,2.2789430618286133,4.022537708282471,5.90843391418457,5.386531829833984,0.0,2.1463377475738525,0.1795303225517273,0.0,5.098623275756836,0.0,4.239792823791504,0.4795050323009491,0.0,2.84146785736084,5.76764440536499,4.517289161682129,6.258090496063232,4.970272541046143,3.500863790512085,5.108891010284424,4.368439197540283,5.455240249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942255735397339,2.54345440864563,0.0,0.0,0.0,0.6934709548950195,0.0,1.2545385360717773,0.0,1.8141539096832275,0.0,0.16559162735939026,1.2846444845199585,3.137335777282715,1.3597548007965088,0.0,0.1288232058286667,1.711612343788147,0.9700855016708374,2.232348680496216,4.015242576599121,5.913712024688721,5.394914627075195,0.0,2.140645742416382,0.18740764260292053,0.0,5.093654155731201,0.0,4.242793560028076,0.4843137264251709,0.0,2.8357880115509033,5.769669055938721,4.512898921966553,6.262218475341797,4.974079608917236,3.499041795730591,5.106475353240967,4.3702592849731445,5.459306716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961130142211914,2.542764663696289,0.0,0.0,0.0,0.6941289305686951,0.0,1.2520414590835571,0.0,1.8177424669265747,0.0,0.16922959685325623,1.287827968597412,3.132401943206787,1.354758381843567,0.0,0.13532909750938416,1.737449288368225,0.9763132333755493,2.1861326694488525,4.007953643798828,5.918981075286865,5.403329372406006,0.0,2.1349565982818604,0.19534993171691895,0.0,5.088581085205078,0.0,4.245851039886475,0.48912277817726135,0.0,2.8300633430480957,5.771716117858887,4.508492946624756,6.266366481781006,4.977910041809082,3.4972012042999268,5.104037284851074,4.372094631195068,5.463384628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797987461090088,2.542081832885742,0.0,0.0,0.0,0.694780170917511,0.0,1.2495622634887695,0.0,1.8212847709655762,0.0,0.17284391820430756,1.2909950017929077,3.1275272369384766,1.3498263359069824,0.0,0.14174200594425201,1.761545181274414,0.9825131893157959,2.1404848098754883,4.00067138671875,5.924241065979004,5.4117751121521,0.0,2.129270553588867,0.2033570259809494,0.0,5.083400726318359,0.0,4.248967170715332,0.49393191933631897,0.0,2.824293613433838,5.7737860679626465,4.504071235656738,6.270535469055176,4.98176383972168,3.4953415393829346,5.101576805114746,4.373946189880371,5.467473030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998487949371338,2.5414061546325684,0.0,0.0,0.0,0.6954249143600464,0.0,1.2471007108688354,0.0,1.8247816562652588,0.0,0.176434725522995,1.2941455841064453,3.122711181640625,1.3449575901031494,0.0,0.14806340634822845,1.7840452194213867,0.9886851906776428,2.095581531524658,3.9933958053588867,5.9294915199279785,5.420250415802002,0.0,2.1235878467559814,0.2114287167787552,0.0,5.078110218048096,0.0,4.252143859863281,0.4987409710884094,0.0,2.818478584289551,5.775879859924316,4.4996337890625,6.274725437164307,4.9856414794921875,3.4934628009796143,5.099094390869141,4.3758134841918945,5.4715728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016973733901978,2.5407373905181885,0.0,0.0,0.0,0.696063220500946,0.0,1.2446565628051758,0.0,1.8282339572906494,0.0,0.18000216782093048,1.2972798347473145,3.117952823638916,1.3401511907577515,0.0,0.15429481863975525,1.8050827980041504,0.9948288798332214,2.0515811443328857,3.986128568649292,5.934732437133789,5.428754806518555,0.0,2.1179087162017822,0.2195647805929184,0.0,5.07270622253418,0.0,4.255382537841797,0.5035496950149536,0.0,2.8126184940338135,5.7779974937438965,4.495180606842041,6.27893590927124,4.989542484283447,3.4915647506713867,5.096588611602783,4.377696990966797,5.475683689117432,5.5083513259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035331964492798,2.5400755405426025,0.0,0.0,0.0,0.6966951489448547,0.0,1.2422298192977905,0.0,1.831642508506775,0.0,0.18354642391204834,1.3003978729248047,3.113251209259033,1.3354061841964722,0.0,0.1604377031326294,1.8247793912887573,1.0009441375732422,2.0086214542388916,3.978870153427124,5.939963340759277,5.437287330627441,0.0,2.112233877182007,0.22776493430137634,0.0,5.067185401916504,0.0,4.2586846351623535,0.5083579421043396,0.0,2.8067128658294678,5.780139923095703,4.4907121658325195,6.283167362213135,4.993467330932617,3.4896469116210938,5.094059944152832,4.379596710205078,5.4798054695129395,5.5084452629089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
