26,26,4.228168964385986,3.4987170696258545,2.7628135681152344,5.063170433044434,0.0,4.990740776062012,1.8708653450012207,5.6853437423706055,1.8370376825332642,6.236055374145508,0.813334584236145,1.2369530200958252,6.190670013427734,0.3869563937187195,5.652771949768066,6.221573352813721,0.39767614006996155,5.049776554107666,6.040804386138916,0.6711012125015259,4.0598273277282715,0.8909253478050232,3.1580698490142822,1.681815266609192,1.408266305923462,2.939602851867676,2.3316102027893066,4.803607940673828,3.4688773155212402,5.099623680114746,4.2482452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.2223334312438965,3.4922778606414795,2.761051893234253,5.0590715408325195,0.0,4.953735828399658,1.8757963180541992,5.686361789703369,1.8393114805221558,6.241935729980469,0.8206738233566284,1.2408021688461304,6.1941022872924805,0.3915615677833557,5.657943248748779,6.226168155670166,0.39968544244766235,5.056488990783691,6.05244255065918,0.671746551990509,4.06108283996582,0.8901650309562683,3.145284414291382,1.6737104654312134,1.4048280715942383,2.935554265975952,2.326636552810669,4.806647300720215,3.467402219772339,5.097378730773926,4.249547958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.216489791870117,3.485891580581665,2.759309768676758,5.054915428161621,0.0,4.912232398986816,1.880639672279358,5.687390327453613,1.8415666818618774,6.247883319854736,0.8279991745948792,1.2446321249008179,6.1975531578063965,0.3961738646030426,5.66311502456665,6.2307353019714355,0.4016800820827484,5.063250541687012,6.063923358917236,0.6723833084106445,4.062355995178223,0.889411211013794,3.1321001052856445,1.6656867265701294,1.4014129638671875,2.93147611618042,2.3216543197631836,4.809704780578613,3.4659152030944824,5.095117568969727,4.250860691070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.210639476776123,3.479558229446411,2.757586717605591,5.05070161819458,0.0,4.865530967712402,1.8853973150253296,5.6884284019470215,1.8438036441802979,6.253899574279785,0.8353099226951599,1.2484430074691772,6.201023101806641,0.40079307556152344,5.668288230895996,6.235275745391846,0.40366023778915405,5.070061683654785,6.075247764587402,0.6730116605758667,4.063647270202637,0.8886638879776001,3.118502616882324,1.6577441692352295,1.398020625114441,2.9273681640625,2.316664218902588,4.812780380249023,3.4644157886505127,5.09283971786499,4.252182960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.204782009124756,3.4732775688171387,2.755882501602173,5.046428203582764,0.0,4.812838077545166,1.8900713920593262,5.689477443695068,1.846022605895996,6.259984970092773,0.8426052927970886,1.2522348165512085,6.204512119293213,0.40541908144950867,5.6734619140625,6.23978853225708,0.4056260585784912,5.0769219398498535,6.0864152908325195,0.6736318469047546,4.064957141876221,0.8879229426383972,3.104477643966675,1.649882435798645,1.394650936126709,2.9232301712036133,2.3116660118103027,4.8158745765686035,3.4629037380218506,5.090545177459717,4.253515243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.19891881942749,3.4670495986938477,2.754196882247925,5.042095184326172,0.0,4.753279209136963,1.89466392993927,5.6905364990234375,1.8482235670089722,6.266139984130859,0.8498847484588623,1.2560076713562012,6.2080206871032715,0.41005170345306396,5.67863655090332,6.244274616241455,0.4075776934623718,5.083831310272217,6.097426891326904,0.6742439270019531,4.066286087036133,0.8871883153915405,3.090010404586792,1.6421011686325073,1.3913037776947021,2.9190618991851807,2.3066599369049072,4.8189873695373535,3.461379289627075,5.088233470916748,4.254857540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.19304895401001,3.460874080657959,2.7525296211242676,5.037700176239014,0.0,4.685935974121094,1.899176836013794,5.691606044769287,1.8504070043563843,6.272365570068359,0.8571474552154541,1.2597615718841553,6.211548328399658,0.4146907329559326,5.683810710906982,6.248733997344971,0.40951526165008545,5.090789318084717,6.108283042907715,0.674848198890686,4.067634105682373,0.8864598870277405,3.0750863552093506,1.6344001293182373,1.3879790306091309,2.9148635864257812,2.3016467094421387,4.822118759155273,3.4598419666290283,5.085905075073242,4.256209850311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.187173843383789,3.4547507762908936,2.750880241394043,5.033243179321289,0.0,4.609920978546143,1.9036121368408203,5.692687034606934,1.8525727987289429,6.27866268157959,0.8643927574157715,1.2634966373443604,6.2150959968566895,0.41933608055114746,5.688985347747803,6.253166198730469,0.4114389717578888,5.09779691696167,6.118984699249268,0.6754447817802429,4.0690016746521,0.8857375979423523,3.059690475463867,1.6267790794372559,1.384676456451416,2.9106345176696777,2.296626091003418,4.825268268585205,3.45829176902771,5.083559036254883,4.257572650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.181293487548828,3.4486794471740723,2.749248743057251,5.028722286224365,0.0,4.524508476257324,1.9079716205596924,5.6937785148620605,1.8547214269638062,0.0018466785550117493,0.8716201186180115,1.2672127485275269,6.218662738800049,0.4239875078201294,5.694159030914307,6.257571697235107,0.4133489429950714,5.104852676391602,6.129532814025879,0.6760337352752686,4.070389747619629,0.885021448135376,3.0438075065612793,1.6192375421524048,1.381395936012268,2.906374931335449,2.291598320007324,4.828437328338623,3.456728458404541,5.081195831298828,4.258945465087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.175408363342285,3.442660093307495,2.7476346492767334,5.024136543273926,0.0,4.429333209991455,1.9122569561004639,5.694881439208984,1.8568528890609741,0.00828869640827179,0.8788287043571472,1.2709101438522339,6.222249507904053,0.4286448657512665,5.6993327140808105,6.261950492858887,0.41524529457092285,5.11195707321167,6.139928817749023,0.6766153573989868,4.071798324584961,0.8843112587928772,3.0274226665496826,1.6117751598358154,1.378137469291687,2.9020841121673584,2.2865638732910156,4.831624984741211,3.4551517963409424,5.078815460205078,4.260329246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.16951847076416,3.436691999435425,2.746037721633911,5.019484996795654,0.0,4.324645042419434,1.9164700508117676,5.695995330810547,1.8589675426483154,0.014804337173700333,0.8860179781913757,1.2745888233184814,6.225855827331543,0.4333079755306244,5.70450496673584,6.266302585601807,0.41712817549705505,5.119109630584717,6.150173187255859,0.6771897673606873,4.073228359222412,0.883607029914856,3.010521173477173,1.6043914556503296,1.3749005794525146,2.8977625370025635,2.281522750854492,4.834831714630127,3.453562021255493,5.076416969299316,4.261723041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.1636247634887695,3.4307754039764404,2.744457721710205,5.014766216278076,0.0,4.211564540863037,1.9206125736236572,5.6971211433410645,1.8610655069351196,0.021394338458776474,0.8931872844696045,1.2782487869262695,6.2294816970825195,0.4379766583442688,5.709676742553711,6.270627975463867,0.41899773478507996,5.1263108253479,6.160267353057861,0.6777570247650146,4.074679851531982,0.8829086422920227,2.9930880069732666,1.5970861911773682,1.37168550491333,2.893409490585327,2.276475429534912,4.838057994842529,3.451958417892456,5.074000358581543,4.26312780380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.1577277183532715,3.424910068511963,2.742894172668457,5.009978771209717,0.0,4.09222936630249,1.924686074256897,5.698258399963379,1.8631469011306763,0.02805943228304386,0.9003360271453857,1.2818901538848877,6.233127593994141,0.4426507353782654,5.714846611022949,6.274927139282227,0.4208541214466095,5.133559703826904,6.170212745666504,0.6783173680305481,4.07615327835083,0.8822160959243774,2.975109338760376,1.5898586511611938,1.368491768836975,2.8890249729156494,2.2714219093322754,4.84130334854126,3.45034122467041,5.071566104888916,4.264543533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.151827335357666,3.419095277786255,2.741347312927246,5.00512170791626,0.0,3.9697020053863525,1.9286922216415405,5.699408054351807,1.8652119636535645,0.03480035066604614,0.907463550567627,1.285512924194336,6.236793518066406,0.4473300576210022,5.720015048980713,6.279200077056885,0.4226974546909332,5.1408562660217285,6.180010795593262,0.6788709163665771,4.0776495933532715,0.8815292119979858,2.956570863723755,1.582708477973938,1.3653193712234497,2.884608745574951,2.2663626670837402,4.844568252563477,3.4487099647521973,5.069113731384277,4.265970230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.145923614501953,3.4133310317993164,2.739816427230835,5.0001935958862305,0.0,3.8475723266601562,1.9326326847076416,5.700569152832031,1.8672609329223633,0.041617803275585175,0.9145692586898804,1.2891172170639038,6.240479946136475,0.45201438665390015,5.725181579589844,0.00026164166047237813,0.4245278537273407,5.148200035095215,6.189663410186768,0.6794177889823914,4.079168796539307,0.0,2.93746018409729,1.5756350755691528,1.3621680736541748,2.8801610469818115,2.2612979412078857,4.8478522300720215,3.4470648765563965,5.0666422843933105,4.2674078941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.140017986297607,3.4076170921325684,2.7383015155792236,4.9951934814453125,0.0,3.729362964630127,1.9365087747573853,5.701743125915527,1.8692939281463623,0.048512496054172516,0.921652615070343,1.2927030324935913,6.244185924530029,0.4567036032676697,5.730346202850342,0.004482269287109375,0.42634546756744385,5.155591011047363,6.19917106628418,0.6799581050872803,4.080711841583252,0.0,2.91776442527771,1.5686379671096802,1.3590378761291504,2.875681161880493,2.256227731704712,4.851156234741211,3.4454052448272705,5.064152717590332,4.268857002258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.134110450744629,3.4019529819488525,2.736802101135254,4.990119457244873,0.0,3.6179587841033936,1.9403220415115356,5.702929496765137,1.871311068534851,0.05548512190580368,0.9287129640579224,1.296270489692688,6.247912406921387,0.4613974988460541,5.735507965087891,0.00867690984159708,0.4281504452228546,5.163028717041016,6.208536148071289,0.6804919838905334,4.082279205322266,0.0,2.897472620010376,1.5617166757583618,1.3559284210205078,2.871169090270996,2.251152276992798,4.854480266571045,3.4437315464019775,5.061644554138184,4.270317554473877,4.533076763153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.128201007843018,3.396338701248169,2.735318422317505,4.984970569610596,0.0,3.5152747631073,1.9440739154815674,5.704128265380859,1.8733125925064087,0.06253635138273239,0.9357498288154602,1.2998197078704834,6.251658916473389,0.466095894575119,5.740667343139648,0.012845671735703945,0.42994287610054016,5.170512676239014,6.21776008605957,0.6810196042060852,4.083871364593506,0.0,2.876574993133545,1.5548704862594604,1.3528398275375366,2.866624593734741,2.2460720539093018,4.857823848724365,3.442042827606201,5.059117317199707,4.27178955078125,4.529295444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.122290134429932,3.3907737731933594,2.7338497638702393,4.979744911193848,0.0,3.4222238063812256,1.947765827178955,5.705340385437012,1.8752987384796143,0.06966685503721237,0.9427626132965088,1.303350567817688,6.255425930023193,0.4707986116409302,5.745823860168457,0.01698867231607437,0.4317229390144348,5.178042888641357,6.226844787597656,0.6815410852432251,4.085489273071289,0.0,2.855062961578369,1.5480989217758179,1.3497717380523682,2.8620476722717285,2.2409873008728027,4.86118745803833,3.4403395652770996,5.056570529937744,4.27327299118042,4.525503158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.1163787841796875,3.3852577209472656,2.732396125793457,4.9744415283203125,0.0,3.3388991355895996,1.9513992071151733,5.7065653800964355,1.8772696256637573,0.07687727361917496,0.9497508406639099,1.3068633079528809,6.259213447570801,0.47550544142723083,5.750977516174316,0.021106023341417313,0.43349072337150574,5.1856184005737305,6.2357916831970215,0.6820564866065979,4.087132930755615,0.0,2.832930326461792,1.5414012670516968,1.346724033355713,2.857438325881958,2.235898017883301,4.8645710945129395,3.4386212825775146,5.054004669189453,4.274768352508545,4.521699905395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.110466957092285,3.3797905445098877,2.730957269668579,4.969058990478516,0.0,3.2648367881774902,1.9549751281738281,5.707803726196289,1.8792253732681274,0.08416823297739029,0.9567139148712158,1.3103578090667725,6.263021469116211,0.48021620512008667,5.75612735748291,0.025197837501764297,0.4352463483810425,5.193239688873291,6.244602680206299,0.6825659871101379,4.088803768157959,0.0,2.8101720809936523,1.534777045249939,1.3436965942382812,2.8527960777282715,2.230804920196533,4.867975234985352,3.436887741088867,5.051419734954834,4.276275634765625,4.517886161804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.104555606842041,3.3743715286254883,2.7295327186584473,4.963595867156982,0.0,3.1992619037628174,1.958495020866394,5.7090559005737305,1.8811661005020142,0.09154035151004791,0.9636513590812683,1.3138344287872314,6.266849994659424,0.48493072390556335,5.761273384094238,0.029264239594340324,0.4369899332523346,5.2009053230285645,6.253279209136963,0.68306964635849,4.09050178527832,0.0,2.7867860794067383,1.5282256603240967,1.3406891822814941,2.84812068939209,2.225707769393921,4.871399402618408,3.4351389408111572,5.048814296722412,4.27779483795166,4.514061450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.098644256591797,3.3690009117126465,2.7281227111816406,4.95805025100708,0.0,3.1412711143493652,1.9619600772857666,5.71032190322876,1.8830921649932861,0.09899421036243439,0.9705626964569092,1.3172929286956787,6.2706990242004395,0.48964881896972656,5.766416072845459,0.033305343240499496,0.0,5.208614826202393,6.261823654174805,0.6835676431655884,4.092227935791016,0.0,2.762773036956787,1.521746277809143,1.3377019166946411,2.843412399291992,2.220607042312622,4.874844551086426,3.4333746433258057,5.046189785003662,4.27932596206665,4.510226249694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.092733383178711,3.363677740097046,2.726726770401001,4.952420711517334,0.0,3.0899507999420166,1.9653716087341309,5.711601734161377,1.8850035667419434,0.10653037577867508,0.9774474501609802,1.3207335472106934,6.274569034576416,0.4943702816963196,5.771553993225098,0.03732127696275711,0.0,5.216368675231934,6.270237922668457,0.6840600371360779,4.093982696533203,0.0,2.738136053085327,1.51533842086792,1.334734320640564,2.8386707305908203,2.215502977371216,4.878309726715088,3.4315943717956543,5.043544769287109,4.280869960784912,4.506380081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.086824417114258,3.3584020137786865,2.7253448963165283,4.946706295013428,0.0,3.0444416999816895,1.9687308073043823,5.712896347045898,1.886900544166565,0.11414939165115356,0.9843050837516785,1.324156403541565,6.2784600257873535,0.4990949332714081,5.776688098907471,0.04131215810775757,0.0,5.224165439605713,6.278522968292236,0.6845468878746033,4.095767498016357,0.0,2.7128818035125732,1.50900137424469,1.3317865133285522,2.833895683288574,2.2103958129882812,4.881795883178711,3.4297983646392822,5.040879249572754,4.282426357269287,4.502523422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,4.080916881561279,3.3531734943389893,2.7239766120910645,4.94090461730957,0.0,3.0039706230163574,1.9720386266708374,5.714205265045166,1.8887832164764404,0.12185177206993103,0.9911352396011353,1.327561378479004,6.282371520996094,0.5038225650787354,5.7818169593811035,0.04527810961008072,0.0,5.232004642486572,0.0034961728379130363,0.6850283741950989,4.0975823402404785,0.0,2.6870203018188477,1.5027344226837158,1.3288581371307373,2.829087257385254,2.2052857875823975,4.885303020477295,3.427985906600952,5.038193702697754,4.283995151519775,4.498656749725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
