102,102,0.0,0.0,0.0,1.0418587923049927,0.0,1.140918254852295,0.0,0.0,0.0,2.0367391109466553,4.292708396911621,2.4066977500915527,3.799865961074829,5.308333396911621,5.158253192901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638365566730499,0.0,0.0,3.061126470565796,0.0,0.0,0.0,0.0,0.0,2.79643177986145,0.0,0.0,6.090538501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158681988716125,0.0,0.0,1.0019603967666626,4.8926825523376465,5.634323596954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.054303765296936,0.0,1.1449378728866577,0.0,0.0,0.0,2.0195021629333496,4.256206035614014,2.390427350997925,3.7833969593048096,5.323449611663818,5.162797927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724502921104431,0.0,0.0,3.0368974208831787,0.0,0.0,0.0,0.0,0.0,2.7804338932037354,0.0,0.0,6.101415157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146689534187317,0.0,0.0,1.0173851251602173,4.90690279006958,5.635552883148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.0663094520568848,0.0,1.148853063583374,0.0,0.0,0.0,2.005356788635254,4.192677974700928,2.3742949962615967,3.7668492794036865,5.339145660400391,5.167474746704102,3.8826558589935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808654844760895,0.0,0.0,3.0118460655212402,0.0,0.0,0.0,5.2219696044921875,0.0,2.765270948410034,0.0,0.0,6.112508773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135066032409668,0.0,0.0,1.0326935052871704,4.921395301818848,5.636809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.0778955221176147,0.0,1.1526678800582886,0.0,0.0,0.0,1.9935458898544312,4.056756019592285,2.3583076000213623,3.750231981277466,5.355447769165039,5.172289848327637,3.8780672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890877962112427,0.0,0.0,2.9859628677368164,0.0,0.0,0.0,5.231992244720459,0.0,2.7508857250213623,0.0,0.0,6.123822212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123795986175537,0.0,0.0,1.0478798151016235,4.936161994934082,5.638096809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.0890809297561646,0.0,1.1563860177993774,0.0,0.0,0.0,1.983540654182434,3.621316909790039,2.3424713611602783,3.733553647994995,5.372383117675781,5.177248477935791,3.873377561569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397122859954834,0.0,0.0,2.959242582321167,0.0,0.0,0.0,5.242135047912598,0.0,2.7372255325317383,0.0,0.0,6.135360240936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112863302230835,0.0,0.0,1.062938928604126,4.951204299926758,5.639413833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.0998835563659668,0.0,1.1600110530853271,0.0,0.0,0.0,1.9749594926834106,2.274030923843384,2.326791763305664,3.7168233394622803,5.389979362487793,5.1823577880859375,3.868583917617798,4.853278636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049760401248932,0.0,0.0,2.9316840171813965,0.0,0.0,0.0,5.252397537231445,0.0,2.7242422103881836,0.0,0.0,6.147125720977783,4.714138984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102254271507263,0.0,0.0,1.077865481376648,4.966523170471191,5.640762805938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1.1103204488754272,0.0,1.1635464429855347,0.0,0.0,0.0,1.9675211906433105,1.6990172863006592,2.311274290084839,3.7000503540039062,5.408263683319092,5.187624454498291,3.863682985305786,4.850747108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126525819301605,0.0,0.0,2.9032912254333496,0.0,0.0,0.0,5.262779712677002,0.0,2.711890459060669,0.0,0.0,6.159122943878174,4.706242084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091955184936523,0.0,0.0,1.0926549434661865,4.982118606567383,5.642144680023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,1.1204079389572144,0.0,1.1669955253601074,0.0,0.0,0.0,1.9610137939453125,1.5364813804626465,2.2959237098693848,3.683244228363037,5.427265644073486,5.193055152893066,3.8586714267730713,4.848155975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201575815677643,0.0,0.0,2.8740739822387695,0.0,0.0,0.0,5.273281574249268,0.0,2.700129270553589,0.0,0.0,6.171354293823242,4.698207378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081952929496765,0.0,0.0,1.1073027849197388,4.997990608215332,5.643560886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,1.1301615238189697,0.0,1.1703612804412842,0.0,0.0,0.0,1.9552743434906006,1.4646515846252441,2.280744791030884,3.6664140224456787,5.447013854980469,5.198657989501953,3.853545665740967,4.845502853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42749595642089844,0.0,0.0,2.844047784805298,0.0,0.0,0.0,5.283903121948242,0.0,2.688920497894287,0.0,0.0,6.183824062347412,4.690032482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072234988212585,0.0,0.0,1.12180495262146,5.014139175415039,5.645012378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,1.1395957469940186,0.0,1.1736466884613037,0.0,0.0,0.0,1.9501758813858032,1.4245938062667847,2.2657413482666016,3.649569511413574,5.467536926269531,5.204440593719482,3.8483023643493652,4.8427863121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346725642681122,0.0,0.0,2.813235282897949,0.0,0.0,0.0,5.294643402099609,0.0,2.6782288551330566,0.0,0.0,6.196535110473633,4.6817145347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062790632247925,0.0,0.0,1.136157751083374,5.030562400817871,5.646500587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,1.1487246751785278,0.0,1.1768547296524048,0.0,0.0,0.0,1.945617914199829,1.3991339206695557,2.2509171962738037,3.632720470428467,5.488863468170166,5.21041202545166,3.842937469482422,4.84000301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416919946670532,0.0,0.0,2.7816662788391113,0.0,0.0,0.0,5.305502891540527,0.0,2.6680214405059814,0.0,0.0,6.2094902992248535,4.673251628875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053609132766724,0.0,0.0,1.150357723236084,5.047258377075195,5.648026943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,1.1575615406036377,0.0,1.1799880266189575,0.0,0.0,0.0,1.941519856452942,1.3815512657165527,2.2362754344940186,3.6158764362335205,5.511021137237549,5.216580867767334,3.83744740486145,4.837151050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485587775707245,0.0,0.0,2.749378204345703,0.0,0.0,0.0,5.3164801597595215,0.0,2.658268690109253,0.0,0.0,6.222692489624023,4.664640426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044679164886475,0.0,0.0,1.1644017696380615,5.064224720001221,5.649593353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,1.1661189794540405,0.0,1.1830490827560425,0.0,0.0,0.0,1.9378162622451782,1.368693470954895,2.2218189239501953,3.5990467071533203,5.5340375900268555,5.222956657409668,3.8318276405334473,4.834228038787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45527729392051697,0.0,0.0,2.7164156436920166,0.0,0.0,0.0,5.327575206756592,0.0,2.648942708969116,0.0,0.0,6.236143589019775,4.655879020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035991191864014,0.0,0.0,1.1782869100570679,5.08145809173584,5.651201248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,1.174409031867981,0.0,1.1860405206680298,0.0,0.0,0.0,1.9344536066055298,1.3588893413543701,2.207550525665283,3.5822410583496094,5.557937145233154,5.229550361633301,3.8260741233825684,4.831231117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185171604156494,0.0,0.0,2.682831287384033,0.0,0.0,0.0,5.338787078857422,0.0,2.640017509460449,0.0,0.0,6.249846935272217,4.646964073181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027536869049072,0.0,0.0,1.1920108795166016,5.098954200744629,5.652852535247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,1.1824430227279663,0.0,1.1889644861221313,0.0,0.0,0.0,1.9313876628875732,1.351171851158142,2.193471908569336,3.5654690265655518,5.582744121551514,5.236371994018555,3.8201828002929688,4.828157901763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682862162590027,0.0,0.0,2.6486856937408447,0.0,0.0,0.0,5.350114345550537,0.0,2.631469488143921,0.0,0.0,6.263803482055664,4.6378936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019306063652039,0.0,0.0,1.2055712938308716,5.116709232330322,5.654548645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,1.1902316808700562,0.0,1.1918234825134277,0.0,0.0,0.0,1.9285813570022583,1.3449426889419556,2.1795849800109863,3.5487399101257324,5.608479022979736,5.243432998657227,3.8141486644744873,4.825005531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474584698677063,0.0,0.0,2.614046335220337,0.0,0.0,0.0,5.361556529998779,0.0,2.6232762336730957,0.0,0.0,6.27801513671875,4.628664970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011291027069092,0.0,0.0,1.2189662456512451,5.134716510772705,5.656291484832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,1.1977853775024414,0.0,1.1946194171905518,0.0,0.0,0.0,1.9260036945343018,1.3398122787475586,2.165891170501709,3.5320630073547363,5.635159015655518,5.250746250152588,3.807967185974121,4.821771144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075106739997864,0.0,0.0,2.5789875984191895,0.0,0.0,0.0,5.373112201690674,0.0,2.61541748046875,0.0,0.0,0.009298446588218212,4.6192755699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003484010696411,0.0,0.0,1.2321943044662476,5.152970790863037,5.658083438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,1.2051137685775757,0.0,0.0,0.0,0.0,0.0,1.9236284494400024,1.3355158567428589,2.1523914337158203,3.5154471397399902,5.662797451019287,5.25832462310791,3.801633358001709,4.818450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867889881134033,0.0,0.0,2.5435891151428223,0.0,0.0,0.0,5.384779453277588,0.0,2.6078743934631348,0.0,0.0,0.024024320766329765,4.609723091125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995877265930176,0.0,0.0,1.2452539205551147,5.171463966369629,5.659926414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,1.2122262716293335,0.0,0.0,0.0,0.0,0.0,1.9214329719543457,1.3318674564361572,2.1390867233276367,3.498901128768921,5.691402912139893,5.266181945800781,3.79514217376709,4.815042495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49270209670066833,0.0,0.0,2.507936716079712,0.0,0.0,0.0,5.396557807922363,0.0,2.600628614425659,0.0,0.0,0.03900814428925514,4.60000467300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988463640213013,0.0,0.0,1.2581440210342407,5.190188407897949,5.66182279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,1.2191317081451416,0.0,0.0,0.0,0.0,0.0,1.919398307800293,1.3287324905395508,2.1259772777557373,3.482434034347534,5.720978260040283,5.274333477020264,3.7884883880615234,4.811541557312012,4.645640850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49849388003349304,0.0,0.0,2.472118854522705,0.0,0.0,0.0,5.408444881439209,0.0,2.5936644077301025,0.0,0.0,0.054249972105026245,4.590117931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981235384941101,0.0,0.0,1.2708637714385986,5.209135055541992,5.6637749671936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,1.2258384227752686,0.0,0.0,0.0,0.0,0.0,1.9175076484680176,1.3260111808776855,2.1130635738372803,3.4660537242889404,5.751520156860352,5.282793998718262,3.7816660404205322,4.8079447746276855,4.647427558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041676759719849,0.0,0.0,2.4362270832061768,0.0,0.0,0.0,5.42043924331665,0.0,2.586965799331665,0.0,0.0,0.06974940747022629,4.5800604820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974187135696411,0.0,0.0,1.2834126949310303,5.228294372558594,5.665785312652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,1.2323544025421143,0.0,0.0,0.0,0.0,0.0,1.9157466888427734,1.3236280679702759,2.1003451347351074,3.449768543243408,5.783017158508301,5.291581153869629,3.774669885635376,4.804248809814453,4.649255275726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097268223762512,0.0,0.0,2.4003539085388184,0.0,0.0,0.0,5.4325385093688965,0.0,2.580519199371338,0.0,0.0,0.08550553768873215,4.569830417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967312335968018,0.0,0.0,1.295790195465088,5.247655868530273,5.667856693267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,1.2386871576309204,0.0,0.0,0.0,0.0,0.0,1.9141029119491577,1.321524977684021,2.087822198867798,3.4335861206054688,5.815450191497803,5.300713062286377,3.767493486404419,4.800448894500732,4.651124954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645920753479004,0.0,0.0,0.0,5.444741249084473,0.0,2.574310541152954,0.0,0.0,0.10151688754558563,4.559424877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079962730407715,5.267207622528076,5.669991493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,1.2448439598083496,0.0,0.0,0.0,0.0,0.0,1.9125652313232422,1.3196563720703125,2.075493574142456,3.417513847351074,5.848790645599365,5.310208797454834,3.7601308822631836,4.796541213989258,4.653038024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329031467437744,0.0,0.0,0.0,5.45704460144043,0.0,2.5683279037475586,0.0,0.0,0.11778147518634796,4.548842430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320030927658081,5.286938190460205,5.67219352722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
