565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581368327140808,0.0,1.1427664756774902,2.167445421218872,0.3942311406135559,2.7512967586517334,0.04482674226164818,5.447731018066406,5.726143836975098,4.786082744598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487914800643921,0.0,2.739079236984253,0.0,3.1321892738342285,6.046638011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269078731536865,1.811718225479126,5.274052619934082,0.0,0.0,1.3818426132202148,0.0,0.0,0.0,4.240502834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8472578525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773078918457031,1.2771413326263428,3.6158270835876465,4.184629917144775,5.856919288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629094362258911,0.0,1.1506379842758179,2.163269519805908,0.4058942496776581,2.6630938053131104,0.05983655899763107,5.463442802429199,5.738682270050049,4.780025005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909226536750793,0.0,2.7161238193511963,0.0,3.1154701709747314,6.055854797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503358364105225,1.7834349870681763,5.270837783813477,4.228230953216553,0.0,1.3702300786972046,0.0,0.0,0.0,4.247696399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8224666118621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689255714416504,1.2871308326721191,3.6026735305786133,4.190329551696777,5.863816738128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675720691680908,0.0,1.158357858657837,2.1593360900878906,0.4174044132232666,2.5749921798706055,0.07486433535814285,5.479464054107666,5.751592636108398,4.773811340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691098093986511,0.0,2.6950509548187256,0.0,3.098280429840088,6.065236568450928,5.087586879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730753660202026,1.7560510635375977,5.267544269561768,4.231784343719482,0.0,1.3589112758636475,0.0,0.0,0.0,4.255119323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797987222671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360740065574646,1.2969868183135986,3.589657783508301,4.196304798126221,5.870935440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721283674240112,0.0,1.1659294366836548,2.1556248664855957,0.42876169085502625,2.4883387088775635,0.08990341424942017,5.495797157287598,5.764886856079102,4.7674360275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37885379791259766,0.0,2.6756556034088135,0.0,3.080610513687134,6.074786186218262,5.096796989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951338529586792,1.7295633554458618,5.2641682624816895,4.235418796539307,0.0,1.3478779792785645,0.0,0.0,0.0,4.262781143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7738425731658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527456521987915,1.306710124015808,3.576782464981079,4.20257568359375,5.8782854080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765817880630493,0.0,1.1733561754226685,2.152117967605591,0.4399663805961609,2.404351234436035,0.10494712740182877,5.512441158294678,5.778578281402588,4.76089334487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38833364844322205,0.0,2.6577582359313965,0.0,3.0624516010284424,6.084506988525391,5.106138706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165211915969849,1.7039642333984375,5.260707378387451,4.2391357421875,0.0,1.3371220827102661,0.0,0.0,0.0,4.270693778991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500531673431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344936728477478,1.316301703453064,3.564049243927002,4.209165096282959,5.8858771324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809357285499573,0.0,1.180641531944275,2.148799419403076,0.4510188400745392,2.3240277767181396,0.11998876929283142,5.529396057128906,5.792679786682129,4.754177093505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755839109420776,0.0,2.641202926635742,0.0,3.043795585632324,6.094400882720947,5.1156134605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372491836547852,1.67924165725708,5.2571587562561035,4.242938995361328,0.0,1.326635718345642,0.0,0.0,0.0,4.278867721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726638078689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373078107833862,1.3257625102996826,3.551460027694702,4.216096878051758,5.8937225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851933479309082,0.0,1.1877888441085815,2.1456544399261475,0.46191954612731934,2.248095750808716,0.1350216418504715,5.546661376953125,5.807203769683838,4.747281551361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065368175506592,0.0,2.625852108001709,0.0,3.0246357917785645,6.104471683502197,5.125222206115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573309421539307,1.655380368232727,5.253518581390381,4.24683141708374,0.0,1.3164111375808716,0.0,0.0,0.0,4.287315845489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298536539077759,0.0,3.5390162467956543,4.223398208618164,5.9018330574035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893576860427856,0.0,1.1948012113571167,2.142670154571533,0.47266921401023865,2.1770060062408447,0.15003909170627594,5.564234733581543,5.822164058685303,4.740199089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152773320674896,0.0,2.611586332321167,0.0,3.0049660205841064,6.114721775054932,5.1349663734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767810106277466,1.6323620080947876,5.249783515930176,4.2508158683776855,0.0,1.306440830230713,0.0,0.0,0.0,4.296050548553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680992841720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225692510604858,0.0,3.526719093322754,4.231098651885986,5.910222053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934317231178284,0.0,1.2016819715499878,2.1398348808288574,0.4832685589790344,2.110959768295288,0.16503450274467468,5.582113265991211,5.837573051452637,4.732923984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237881302833557,0.0,2.598299980163574,0.0,2.984781503677368,6.125153541564941,5.144846439361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956148862838745,1.6101659536361694,5.245949745178223,4.254895210266113,0.0,1.2967171669006348,0.0,0.0,0.0,4.3050856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587891578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315449595451355,0.0,3.5145697593688965,4.239231586456299,5.91890287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974182605743408,0.0,1.2084341049194336,2.1371378898620605,0.4937184751033783,2.0499558448791504,0.18000127375125885,5.60029411315918,5.8534440994262695,4.725448131561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432077020406723,0.0,2.585900068283081,0.0,2.9640791416168213,6.135769844055176,5.1548638343811035,4.811885833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138487815856934,1.5887696743011475,5.242014408111572,4.259073734283447,0.0,1.2872329950332642,0.0,0.0,0.0,4.314435005187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637012004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084897994995117,0.0,3.5025691986083984,4.247832775115967,5.927888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345694065093994,0.5040199756622314,1.9938430786132812,0.1949329525232315,5.618772506713867,5.869790077209473,4.717764854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440151572227478,0.0,2.5743043422698975,0.0,2.942857265472412,6.146573066711426,5.165019512176514,4.8049726486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314996242523193,1.5681495666503906,5.237972259521484,4.2633538246154785,0.0,1.2779812812805176,0.0,0.0,0.0,4.3241143226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615669012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016853332519531,0.0,3.490718126296997,4.256943225860596,5.937196254730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321208477020264,0.5141740441322327,1.942370057106018,0.2098231166601181,5.637543201446533,5.886624336242676,4.709866046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480190575122833,0.0,2.5634405612945557,0.0,2.9211161136627197,6.157566070556641,5.175313949584961,4.797927379608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485845804214478,1.5482808351516724,5.23382043838501,4.267740249633789,0.0,1.268955111503601,0.0,0.0,0.0,4.334139347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594766616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950316667556763,0.0,3.4790170192718506,4.266607761383057,5.946840286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129784107208252,0.5241819620132446,1.8952261209487915,0.22466550767421722,5.656599521636963,5.903958320617676,4.7017436027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556865394115448,0.0,2.553243637084961,0.0,2.898857593536377,6.168750762939453,5.185748100280762,4.790745735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565121054649353,1.5291380882263184,5.22955322265625,4.272236347198486,0.0,1.2601478099822998,0.0,0.0,0.0,4.344526290893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5743088722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885243892669678,0.0,3.467465877532959,4.276877403259277,5.9568376541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127551794052124,0.5340448617935181,1.8520731925964355,0.23945392668247223,5.675934791564941,5.921804428100586,4.693388938903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631607234477997,0.0,2.543656587600708,0.0,2.8760862350463867,6.1801300048828125,5.196322441101074,4.783425807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811265707015991,1.5106956958770752,5.225167274475098,4.276845932006836,0.0,1.251552700996399,0.0,0.0,0.0,4.355293273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554298162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821593284606934,0.0,3.4560654163360596,4.287808418273926,5.967206954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125417470932007,0.5437641739845276,1.8125677108764648,0.254182368516922,5.695539474487305,5.940174102783203,4.684793949127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704481065273285,0.0,2.53462815284729,0.0,2.8528084754943848,6.191705226898193,5.207037448883057,4.775963306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966187715530396,1.4929279088974,5.220656871795654,4.281573295593262,0.0,1.2431637048721313,0.0,0.0,0.0,4.366459369659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534735918045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759324312210083,0.0,3.444815158843994,4.299464225769043,5.97796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233747005462646,0.5533412098884583,1.7763757705688477,0.26884493231773376,5.715404987335205,5.959077835083008,4.675948143005371,4.457913875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47755497694015503,0.0,2.5261123180389404,0.0,2.829033613204956,6.203479290008545,5.217893600463867,4.768355369567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116149425506592,1.475809097290039,5.21601676940918,4.286423206329346,0.0,1.2349743843078613,0.0,0.0,0.0,4.378044128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156214237213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698396444320679,0.0,3.433715343475342,4.311916351318359,5.989136219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121417999267578,0.5627775192260742,1.7431819438934326,0.2834359407424927,5.735520362854004,5.978525638580322,4.666843414306641,4.459723472595215,5.600198268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48448729515075684,0.0,2.5180678367614746,0.0,2.8047733306884766,6.215453624725342,5.228891372680664,4.760599136352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261321306228638,1.4593141078948975,5.211242198944092,4.291399955749512,0.0,1.2269788980484009,0.0,0.0,0.0,4.3900675773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496953010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263877272605896,0.0,3.4227654933929443,4.325245380401611,6.00073766708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
