212,212,0.0,0.0,3.661818742752075,0.0,3.092074394226074,2.659449338912964,0.0,3.2587552070617676,0.0,2.4813239574432373,2.153285026550293,0.0,2.2574145793914795,0.0,1.8748602867126465,0.0,5.410000801086426,0.0,1.4854662418365479,0.0,1.5130555629730225,0.0,0.380441814661026,0.0,1.2814408540725708,1.3426390886306763,0.0,1.0710641145706177,0.0,1.298498511314392,1.295417308807373,3.956291913986206,0.0,1.648741364479065,0.0,1.4317049980163574,0.0,2.8156075477600098,0.0,1.928419589996338,1.5951507091522217,0.0,0.0,4.384719371795654,2.0181453227996826,4.921658992767334,4.1832451820373535,0.0,0.0,2.506939172744751,5.061901092529297,4.97265100479126,3.7848174571990967,4.448783874511719,4.780641555786133,3.1313514709472656,4.81121826171875,4.158387660980225,4.597437858581543,4.959883689880371,4.152316093444824,4.97836446762085,3.6180148124694824,4.566439628601074,4.910062313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,3.656519651412964,0.0,3.0882840156555176,2.6576576232910156,0.0,3.2493929862976074,0.0,2.4786698818206787,2.1526880264282227,0.0,2.2521793842315674,0.0,1.8748688697814941,0.0,5.4322123527526855,0.0,1.4883478879928589,0.0,1.513883113861084,0.0,0.41176992654800415,0.0,1.2834503650665283,1.3431390523910522,0.0,1.0777385234832764,0.0,1.29850172996521,1.295149564743042,3.9451849460601807,0.0,1.6422463655471802,0.0,1.4297066926956177,0.0,2.8036842346191406,0.0,1.9221359491348267,1.5921109914779663,0.0,0.0,4.372411251068115,2.013758897781372,4.927161693572998,4.17594051361084,0.0,0.0,2.5011255741119385,5.064826488494873,4.972386360168457,3.7813799381256104,4.44896125793457,4.777814865112305,3.126788854598999,4.812294006347656,4.153897285461426,4.593818664550781,4.960441589355469,4.151673793792725,4.977934837341309,3.615934371948242,4.566773414611816,4.90856409072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,3.6512348651885986,0.0,3.0845203399658203,2.655879020690918,0.0,3.2401177883148193,0.0,2.4760489463806152,2.1520962715148926,0.0,2.2471108436584473,0.0,1.874878168106079,0.0,5.456411838531494,0.0,1.491165280342102,0.0,1.5147024393081665,0.0,0.44228777289390564,0.0,1.2854273319244385,1.343634843826294,0.0,1.0841273069381714,0.0,1.2985057830810547,1.2948843240737915,3.9334867000579834,0.0,1.6359071731567383,0.0,1.427730679512024,0.0,2.7916977405548096,0.0,1.915905475616455,1.5890923738479614,0.0,0.0,4.359785556793213,2.0093843936920166,4.932831287384033,4.168591499328613,0.0,0.0,2.495304822921753,5.067811965942383,4.972116470336914,3.777890920639038,4.449140548706055,4.774953365325928,3.1221935749053955,4.813382148742676,4.149399280548096,4.590175151824951,4.961004734039307,4.151025295257568,4.9775004386901855,3.613837242126465,4.567109107971191,4.9070539474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,3.6459641456604004,0.0,3.080782651901245,2.6541130542755127,0.0,3.2309300899505615,0.0,2.4734604358673096,2.151510000228882,0.0,2.242201089859009,0.0,1.8748879432678223,0.0,5.482845306396484,0.0,1.4939208030700684,0.0,1.5155138969421387,0.0,0.47197225689888,0.0,1.2873727083206177,1.34412682056427,0.0,1.0902482271194458,0.0,1.2985106706619263,1.2946218252182007,3.921152114868164,0.0,1.6297186613082886,0.0,1.4257768392562866,0.0,2.7796506881713867,0.0,1.9097281694412231,1.586094617843628,0.0,0.0,4.346834182739258,2.0050222873687744,4.938674449920654,4.161197662353516,0.0,0.0,2.4894769191741943,5.070859432220459,4.971841335296631,3.7743499279022217,4.449321746826172,4.772056579589844,3.117565155029297,4.814482688903809,4.144894123077393,4.586507320404053,4.961573123931885,4.150370121002197,4.977061748504639,3.611722946166992,4.567447662353516,4.905532360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,3.6407079696655273,0.0,3.077071189880371,0.0,0.0,3.221830129623413,0.0,2.4709041118621826,2.1509287357330322,0.0,2.237443447113037,0.0,1.8748983144760132,0.0,5.5117974281311035,0.0,1.4966161251068115,0.0,1.5163174867630005,0.0,0.5008072853088379,0.0,1.2892870903015137,1.344614863395691,0.0,1.096117377281189,0.0,1.2985162734985352,1.2943618297576904,3.9081320762634277,0.0,1.6236759424209595,0.0,1.4238444566726685,0.0,2.7675466537475586,0.0,1.9036035537719727,1.5831177234649658,0.0,0.0,4.333548545837402,2.0006723403930664,4.944698810577393,4.153759956359863,0.0,0.0,2.483642578125,5.073970794677734,4.971560001373291,3.7707552909851074,4.449504852294922,4.769123554229736,3.112903594970703,4.815596580505371,4.140382289886475,4.582815170288086,4.962146759033203,4.149708271026611,4.976618766784668,3.6095917224884033,4.567788600921631,4.903998851776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,3.6354665756225586,0.0,3.07338547706604,0.0,0.0,3.212818145751953,0.0,2.468379020690918,2.150352716445923,0.0,2.2328310012817383,0.0,1.8749092817306519,0.0,5.543590068817139,0.0,1.499253511428833,0.0,1.5171133279800415,0.0,0.52878338098526,0.0,1.2911714315414429,1.3450990915298462,0.0,1.1017498970031738,0.0,1.2985225915908813,1.2941044569015503,3.8943734169006348,0.0,1.617774486541748,0.0,1.4219335317611694,0.0,2.7553884983062744,0.0,1.897531509399414,1.580161452293396,0.0,0.0,4.319921016693115,1.9963351488113403,4.950912952423096,4.1462788581848145,0.0,0.0,2.477802276611328,5.077147483825684,4.9712724685668945,3.767106294631958,4.449690341949463,4.7661542892456055,3.108208417892456,4.816723346710205,4.135863304138184,4.579098701477051,4.962725639343262,4.1490397453308105,4.976170539855957,3.60744309425354,4.568131923675537,4.902453422546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,3.6302402019500732,0.0,3.069725513458252,0.0,0.0,3.2038943767547607,0.0,2.4658849239349365,2.1497819423675537,0.0,2.2283575534820557,0.0,1.8749207258224487,0.0,5.578590393066406,0.0,1.501834750175476,0.0,1.5179015398025513,0.0,0.5558968782424927,0.0,1.293026328086853,1.3455795049667358,0.0,1.1071596145629883,0.0,1.2985296249389648,1.2938497066497803,3.879817008972168,0.0,1.612009882926941,0.0,1.420043706893921,0.0,2.7431795597076416,0.0,1.8915119171142578,1.577225685119629,0.0,0.0,4.305943012237549,1.992010474205017,4.9573259353637695,4.138754367828369,0.0,0.0,2.4719560146331787,5.080392360687256,4.9709792137146,3.763401746749878,4.4498772621154785,4.763147354125977,3.1034798622131348,4.817863464355469,4.131337642669678,4.575356960296631,4.963310241699219,4.148364067077637,4.975718021392822,3.6052768230438232,4.568477630615234,4.900895595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,3.6250290870666504,0.0,3.066091299057007,0.0,0.0,3.195059061050415,0.0,2.463421106338501,2.1492159366607666,0.0,2.2240171432495117,0.0,1.8749327659606934,0.0,5.6172099113464355,0.0,1.504361629486084,0.0,1.5186822414398193,0.0,0.5821494460105896,0.0,1.2948524951934814,1.3460562229156494,0.0,1.1123592853546143,0.0,1.2985373735427856,1.2935973405838013,3.864398956298828,0.0,1.6063778400421143,0.0,1.418174386024475,0.0,2.7309234142303467,0.0,1.8855444192886353,1.5743101835250854,0.0,0.0,4.291606903076172,1.9876985549926758,4.963946342468262,4.131187915802002,0.0,0.0,2.46610426902771,5.083707332611084,4.97067928314209,3.7596404552459717,4.450066566467285,4.760102272033691,3.09871768951416,4.819016933441162,4.126805305480957,4.571590900421143,4.963900566101074,4.147681713104248,4.9752607345581055,3.603092908859253,4.568826198577881,4.899325847625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,3.61983323097229,0.0,3.0624823570251465,0.0,0.0,3.186311960220337,0.0,2.460987091064453,2.1486551761627197,0.0,2.219804048538208,0.0,1.8749452829360962,0.0,5.659908294677734,0.0,1.506835699081421,0.0,1.5194555521011353,0.0,0.6075473427772522,0.0,1.2966506481170654,1.3465291261672974,0.0,1.1173608303070068,0.0,1.2985458374023438,1.2933474779129028,3.848048210144043,0.0,1.6008740663528442,0.0,1.416325569152832,0.0,2.718623161315918,0.0,1.8796288967132568,1.5714147090911865,0.0,0.0,4.276905059814453,1.9833993911743164,4.9707841873168945,4.123579025268555,0.0,0.0,2.460247755050659,5.087094306945801,4.970373153686523,3.7558212280273438,4.450258255004883,4.75701904296875,3.093921661376953,4.820184230804443,4.122267246246338,4.567799091339111,4.96449613571167,4.146992206573486,4.974798202514648,3.60089111328125,4.56917667388916,4.897744178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,3.6146528720855713,0.0,3.058898448944092,0.0,0.0,3.1776533126831055,0.0,2.458582639694214,2.148099184036255,0.0,2.2157130241394043,0.0,1.8749582767486572,0.0,5.707186698913574,0.0,1.5092588663101196,0.0,1.5202215909957886,0.0,0.6321008205413818,0.0,1.2984215021133423,1.3469985723495483,0.0,1.1221752166748047,0.0,1.2985548973083496,1.2930999994277954,3.8306877613067627,0.0,1.5954947471618652,0.0,1.414496660232544,0.0,2.706282615661621,0.0,1.8737648725509644,1.5685393810272217,0.0,0.0,4.261829853057861,1.979113221168518,4.977849960327148,4.1159281730651855,0.0,0.0,2.4543864727020264,5.0905561447143555,4.970060348510742,3.7519428730010986,4.450451850891113,4.753896236419678,3.0890915393829346,4.821365833282471,4.117722511291504,4.5639824867248535,4.965097904205322,4.146295547485352,4.974331378936768,3.5986711978912354,4.569530487060547,4.896149635314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,3.6094884872436523,0.0,3.0553395748138428,0.0,0.0,3.1690828800201416,0.0,2.456206798553467,2.147547960281372,0.0,2.2117390632629395,0.0,1.874971866607666,0.0,5.759576320648193,0.0,1.5116325616836548,0.0,1.5209804773330688,0.0,0.6558234691619873,0.0,1.3001654148101807,1.3474643230438232,0.0,1.1268128156661987,0.0,1.2985646724700928,1.2928550243377686,3.8122332096099854,0.0,1.5902360677719116,0.0,1.4126876592636108,0.0,2.6939053535461426,0.0,1.8679522275924683,1.5656838417053223,0.0,0.0,4.246374130249023,1.9748399257659912,4.985154628753662,4.108236789703369,0.0,0.0,2.448521137237549,5.094095230102539,4.969740867614746,3.7480039596557617,4.450647830963135,4.750733375549316,3.0842273235321045,4.822561740875244,4.1131720542907715,4.560140609741211,4.965705394744873,4.1455912590026855,4.973858833312988,3.596432685852051,4.569886684417725,4.894542217254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,3.604340076446533,0.0,3.0518057346343994,0.0,0.0,3.1606009006500244,0.0,2.453859567642212,2.1470015048980713,0.0,2.2078773975372314,0.0,1.874985933303833,0.0,5.817617416381836,0.0,1.513958215713501,0.0,1.5217323303222656,0.0,0.6787317395210266,0.0,1.301883339881897,1.3479266166687012,0.0,1.1312830448150635,0.0,1.2985751628875732,1.2926124334335327,3.7925915718078613,0.0,1.5850942134857178,0.0,1.410897970199585,0.0,2.681494951248169,0.0,1.8621907234191895,1.5628478527069092,0.0,0.0,4.230531692504883,1.9705798625946045,4.992709636688232,4.1005048751831055,0.0,0.0,2.4426519870758057,5.097713947296143,4.969414234161377,3.7440032958984375,4.450846195220947,4.747529983520508,3.079329013824463,4.823772430419922,4.108615398406982,4.556273460388184,4.966318607330322,4.1448798179626465,4.973381996154785,3.5941760540008545,4.570245265960693,4.892922401428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,3.599207878112793,0.0,3.0482964515686035,0.0,0.0,3.1522068977355957,0.0,2.451539993286133,2.1464598178863525,0.0,2.2041232585906982,0.0,1.8750004768371582,0.0,5.881820201873779,0.0,1.516237497329712,0.0,1.5224772691726685,0.0,0.700844407081604,0.0,1.3035756349563599,1.3483853340148926,0.0,1.1355947256088257,0.0,1.2985862493515015,1.2923721075057983,3.7716622352600098,0.0,1.5800657272338867,0.0,1.4091274738311768,0.0,2.6690549850463867,0.0,1.8564798831939697,1.560031533241272,0.0,0.0,4.214294910430908,1.9663329124450684,5.000527381896973,4.092733383178711,0.0,0.0,2.436779260635376,5.101415157318115,4.969079971313477,3.7399399280548096,4.451046466827393,4.744285583496094,3.0743963718414307,4.824997901916504,4.104053497314453,4.552380561828613,4.966938018798828,4.144161224365234,4.972899436950684,3.59190034866333,4.570606708526611,4.891289710998535,4.829165935516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,3.5940921306610107,0.0,3.044811725616455,0.0,0.0,3.1439008712768555,0.0,2.4492480754852295,2.145922899246216,0.0,2.200472831726074,0.0,1.8750154972076416,0.0,5.952603816986084,0.0,1.5184717178344727,0.0,1.523215413093567,0.0,0.7221819162368774,0.0,1.3052430152893066,1.348840594291687,0.0,1.1397560834884644,0.0,1.2985979318618774,0.0,3.7493345737457275,0.0,1.5751471519470215,0.0,1.4073759317398071,0.0,2.6565895080566406,0.0,1.850819706916809,1.5572344064712524,0.0,0.0,4.197659015655518,1.962099313735962,5.0086212158203125,4.084922790527344,0.0,0.0,2.430903673171997,5.105201721191406,4.968738555908203,3.735811948776245,4.451249599456787,4.7409987449646,3.0694291591644287,4.826238632202148,4.099485874176025,4.5484619140625,4.967563629150391,4.143434524536133,4.972412109375,3.5896060466766357,4.5709710121154785,4.889643669128418,4.829668998718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,3.5889928340911865,0.0,3.041351318359375,0.0,0.0,3.1356825828552246,0.0,2.4469830989837646,2.145390510559082,0.0,2.1969218254089355,0.0,1.8750309944152832,0.0,6.030214786529541,0.0,1.5206620693206787,0.0,1.523946762084961,0.0,0.742766261100769,0.0,1.306886076927185,1.349292516708374,0.0,1.1437749862670898,0.0,1.2986102104187012,0.0,3.7254889011383057,0.0,1.5703351497650146,0.0,1.4056428670883179,0.0,2.644102096557617,0.0,1.8452095985412598,1.5544565916061401,0.0,0.0,4.180617809295654,1.9578789472579956,5.017004489898682,4.077073574066162,0.0,0.0,2.425025463104248,5.109076499938965,4.968389987945557,3.7316181659698486,4.451455116271973,4.737668991088867,3.064427375793457,4.827495098114014,4.094913482666016,4.544517517089844,4.96819543838501,4.1427001953125,4.971919059753418,3.587292432785034,4.571338176727295,4.887984752655029,4.830175876617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,3.5839102268218994,0.0,3.037914991378784,0.0,0.0,3.127551555633545,0.0,2.44474458694458,2.144862651824951,0.0,2.1934661865234375,0.0,1.875046968460083,0.0,6.114621162414551,0.0,1.5228101015090942,0.0,1.5246714353561401,0.0,0.7626203298568726,0.0,1.3085051774978638,1.3497411012649536,0.0,1.1476585865020752,0.0,1.2986230850219727,0.0,3.699995756149292,0.0,1.565626621246338,0.0,1.4039281606674194,0.0,2.6315970420837402,0.0,1.8396493196487427,1.551697850227356,0.0,0.0,4.163167476654053,1.953672170639038,5.025692462921143,4.069186687469482,0.0,0.0,2.419145107269287,5.11304235458374,4.9680328369140625,3.7273573875427246,4.451663494110107,4.734295845031738,3.0593910217285156,4.828766822814941,4.090335369110107,4.540546894073486,4.968833923339844,4.141957759857178,4.971421241760254,3.5849592685699463,4.571707725524902,4.886312484741211,4.830685615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,3.5788447856903076,0.0,3.0345027446746826,0.0,0.0,3.1195077896118164,0.0,2.4425320625305176,2.1443393230438232,0.0,2.1901023387908936,0.0,1.8750633001327515,0.0,6.205403804779053,0.0,1.5249168872833252,0.0,1.525389552116394,0.0,0.7817677855491638,0.0,1.31010103225708,1.3501863479614258,0.0,1.1514134407043457,0.0,1.298636555671692,0.0,3.672715425491333,0.0,1.5610185861587524,0.0,1.4022314548492432,0.0,2.619077682495117,0.0,1.8341387510299683,1.5489579439163208,0.0,0.0,4.145304203033447,1.9494788646697998,5.034700393676758,4.061262607574463,0.0,0.0,2.4132628440856934,5.11710262298584,4.967668056488037,3.7230279445648193,4.451873779296875,4.730877876281738,3.0543196201324463,4.830055236816406,4.085752487182617,4.536550521850586,4.969478607177734,4.141207695007324,4.970917701721191,3.582606792449951,4.572080612182617,4.884626865386963,4.8311991691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,3.573796272277832,0.0,3.031114339828491,0.0,0.0,3.1115505695343018,0.0,2.440345287322998,2.1438205242156982,0.0,2.1868271827697754,0.0,1.8750802278518677,0.0,0.01847904361784458,0.0,1.526983618736267,0.0,1.5261013507843018,0.0,0.8002326488494873,0.0,1.3116739988327026,1.35062837600708,0.0,1.1550461053848267,0.0,1.2986507415771484,0.0,3.6434993743896484,0.0,1.5565078258514404,0.0,1.4005526304244995,0.0,2.606548309326172,0.0,1.8286772966384888,1.5462367534637451,0.0,0.0,4.1270246505737305,1.9452991485595703,5.044045448303223,4.05330228805542,0.0,0.0,2.407379150390625,5.121260643005371,4.967294692993164,3.718628168106079,4.45208740234375,4.727415084838867,3.049213409423828,4.83135986328125,4.081165313720703,4.532527446746826,4.97012996673584,4.140449523925781,4.9704084396362305,3.5802342891693115,4.572455883026123,4.882927417755127,4.831716537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,3.5687649250030518,0.0,3.027749538421631,0.0,0.0,3.103679895401001,0.0,2.4381840229034424,0.0,0.0,2.1836369037628174,0.0,1.8750975131988525,0.0,0.11881296336650848,0.0,1.5290114879608154,0.0,1.5268067121505737,0.0,0.818039059638977,0.0,1.3132247924804688,1.351067066192627,0.0,1.158562183380127,0.0,1.2986652851104736,0.0,3.612190008163452,0.0,1.5520917177200317,0.0,1.3988912105560303,0.0,2.594012975692749,0.0,1.823264718055725,1.5435341596603394,0.0,0.0,4.1083269119262695,1.9411331415176392,5.053745269775391,4.04530668258667,0.0,0.0,2.4014945030212402,5.125519752502441,4.966912746429443,3.7141571044921875,4.452303409576416,4.723906517028809,3.044072389602661,4.832681179046631,4.076572895050049,4.528478145599365,4.970787525177002,4.139682769775391,4.969893455505371,3.5778419971466064,4.572834491729736,4.881214618682861,4.832237243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
