47,47,0.919623851776123,1.2513850927352905,0.7686107754707336,1.2725398540496826,0.0,1.1434829235076904,0.0,0.8477169871330261,1.0432498455047607,0.8458859324455261,0.8160000443458557,0.7224770188331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.911745548248291,1.263258457183838,0.7616719007492065,1.2704269886016846,0.0,1.132914423942566,0.0,0.8408970236778259,1.0528573989868164,0.8514184951782227,0.8234067559242249,0.7245609760284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9039158821105957,1.2752008438110352,0.7548086047172546,1.2678261995315552,0.0,1.1224100589752197,0.0,0.8341120481491089,1.0625262260437012,0.8569280505180359,0.8308880925178528,0.7265790700912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8961367011070251,1.2872083187103271,0.7480201125144958,1.264752745628357,0.0,1.1119731664657593,0.0,0.8273636698722839,1.0722533464431763,0.8624112606048584,0.8384441137313843,0.7285297513008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8884095549583435,1.2992769479751587,0.7413058280944824,1.2612240314483643,0.0,1.1016067266464233,0.0,0.8206533789634705,1.0820351839065552,0.8678644299507141,0.8460749387741089,0.7304114103317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8807359933853149,1.3114020824432373,0.7346648573875427,1.2572592496871948,0.0,1.0913134813308716,0.0,0.8139825463294983,1.091868281364441,0.873283863067627,0.8537806868553162,0.7322226166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8731172680854797,1.3235785961151123,0.7280965447425842,1.252879023551941,0.0,1.0810960531234741,0.0,0.8073523044586182,1.1017483472824097,0.8786656260490417,0.8615612983703613,0.733961820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8655546307563782,1.3358008861541748,0.7216001152992249,1.2481046915054321,0.0,1.0709564685821533,0.0,0.8007638454437256,1.1116710901260376,0.8840057253837585,0.8694166541099548,0.7356277108192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8580490946769714,1.3480623960494995,0.7151747345924377,1.2429585456848145,0.0,1.0608967542648315,0.0,0.7942182421684265,1.1216315031051636,0.8893000483512878,0.8773466944694519,0.7372187972068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8506016135215759,1.3603556156158447,0.7088196873664856,1.2374632358551025,0.0,1.050918698310852,0.0,0.7877163887023926,1.1316242218017578,0.8945443034172058,0.8853510618209839,0.7387337684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8432130813598633,1.3726719617843628,0.7025341391563416,1.2316412925720215,0.0,1.041023850440979,0.0,0.7812591195106506,1.1416432857513428,0.8997339606285095,0.8934295177459717,0.7401713728904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8358842134475708,1.3850008249282837,0.0,1.2255152463912964,0.0,1.031213641166687,0.0,0.7748472690582275,1.1516822576522827,0.9048646092414856,0.9015815854072571,0.7415302991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8286156058311462,1.3973299264907837,0.0,1.2191070318222046,0.0,1.021489143371582,0.0,0.768481433391571,1.161733865737915,0.909931480884552,0.9098067283630371,0.7428094744682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8214078545570374,1.409643530845642,0.0,1.2124382257461548,0.0,1.0118515491485596,0.0,0.7621623277664185,1.171790361404419,0.9149297475814819,0.918104350566864,0.7440076470375061,0.699869692325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8142613768577576,1.4219223260879517,0.0,1.2055296897888184,0.0,1.002301812171936,0.0,0.7558903694152832,1.1818429231643677,0.9198545813560486,0.9264737367630005,0.7451239228248596,0.7060322165489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8071765899658203,1.434140682220459,0.0,1.1984014511108398,0.0,0.9928404688835144,0.0,0.7496660947799683,1.1918822526931763,0.9247008562088013,0.9349139332771301,0.746157169342041,0.7122598886489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8001537919044495,1.4462647438049316,0.0,1.1910728216171265,0.0,0.9834682941436768,0.0,0.7434899210929871,1.2018978595733643,0.9294635057449341,0.9434240460395813,0.7471064925193787,0.718553364276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7931931614875793,1.458247184753418,0.0,1.1835620403289795,0.0,0.9741857647895813,0.0,0.7373622059822083,1.2118780612945557,0.934137225151062,0.9520028829574585,0.7479710578918457,0.7249132394790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7862949967384338,1.4700212478637695,0.0,1.1758863925933838,0.0,0.9649933576583862,0.0,0.7312831878662109,1.221810221672058,0.9387167692184448,0.9606491327285767,0.7487500905990601,0.7313400506973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7794592380523682,1.481487512588501,0.0,1.1680625677108765,0.0,0.9558913111686707,0.0,0.7252531051635742,1.2316802740097046,0.943196713924408,0.9693613648414612,0.7494428753852844,0.7378343939781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7726860642433167,1.4924941062927246,0.0,1.1601061820983887,0.0,0.9468798041343689,0.0,0.7192721962928772,1.241472601890564,0.9475716352462769,0.9781379699707031,0.7500487565994263,0.7443968653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7659754157066345,1.5028009414672852,0.0,1.152031660079956,0.0,0.9379590153694153,0.0,0.7133405804634094,1.2511701583862305,0.9518359303474426,0.9869771599769592,0.7505671977996826,0.7510280013084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.759327232837677,1.5120233297348022,0.0,1.1438528299331665,0.0,0.9291289448738098,0.0,0.7074583768844604,1.2607537508010864,0.9559841156005859,0.9958768486976624,0.7509976625442505,0.7577282786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7527413964271545,1.519558310508728,0.0,1.1355829238891602,0.0,0.9203895926475525,0.0,0.7016255855560303,1.2702025175094604,0.9600106477737427,1.0048348903656006,0.751339852809906,0.7644981741905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7462178468704224,1.5245620012283325,0.0,1.1272337436676025,0.0,0.911740779876709,0.0,0.0,1.2794930934906006,0.963909924030304,1.0138487815856934,0.7515934109687805,0.771338164806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7397563457489014,1.526167869567871,0.0,1.1188167333602905,0.0,0.9031822681427002,0.0,0.0,1.2885997295379639,0.9676764011383057,1.0229157209396362,0.7517580389976501,0.7782487273216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7333566546440125,1.5240226984024048,0.0,1.1103425025939941,0.0,0.8947138786315918,0.0,0.0,1.2974939346313477,0.9713045358657837,1.0320329666137695,0.7518336772918701,0.7852302193641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7270185351371765,1.5185890197753906,0.0,1.101820945739746,0.0,0.8863353133201599,0.0,0.0,1.3061444759368896,0.9747889041900635,1.0411971807479858,0.7518202662467957,0.7922829985618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7207416892051697,1.5107582807540894,0.0,1.093261480331421,0.0,0.8780460953712463,0.0,0.0,1.3145167827606201,0.9781241416931152,1.050404667854309,0.751717746257782,0.7994073629379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7145257592201233,1.5013442039489746,0.0,1.084672451019287,0.0,0.8698459267616272,0.0,0.0,1.322573184967041,0.9813048243522644,1.0596517324447632,0.7515262365341187,0.806603729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7083705067634583,1.4909135103225708,0.0,1.0760619640350342,0.0,0.8617342710494995,0.0,0.0,1.3302725553512573,0.9843259453773499,1.0689340829849243,0.7512459754943848,0.813872218132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7022755146026611,1.4798253774642944,0.0,1.0674375295639038,0.0,0.8537105917930603,0.0,0.0,1.3375705480575562,0.9871823191642761,1.0782469511032104,0.7508772015571594,0.8212130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.4683040380477905,0.0,1.05880606174469,0.0,0.8457744121551514,0.0,0.0,1.344420075416565,0.9898691773414612,1.0875853300094604,0.7504202723503113,0.8286263942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.4564919471740723,0.0,1.0501741170883179,0.0,0.8379250764846802,0.0,0.0,1.3507708311080933,0.9923818111419678,1.0969438552856445,0.7498756647109985,0.8361123204231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.444482445716858,0.0,1.0415475368499756,0.0,0.830161988735199,0.0,0.0,1.3565711975097656,0.9947158098220825,1.1063164472579956,0.7492437958717346,0.8436709046363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.432339072227478,0.0,1.0329318046569824,0.0,0.8224844932556152,0.0,0.0,1.3617682456970215,0.9968668818473816,1.1156965494155884,0.7485253214836121,0.8513020277023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.4201067686080933,0.0,1.0243324041366577,0.0,0.8148918747901917,0.0,0.0,1.3663101196289062,0.9988312125205994,1.1250770092010498,0.7477208971977234,0.8590056896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.4078179597854614,0.0,1.0157537460327148,0.0,0.8073834776878357,0.0,0.0,1.370146632194519,1.0006049871444702,1.1344503164291382,0.7468312382698059,0.8667816519737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.39549720287323,0.0,1.0072004795074463,0.0,0.7999585270881653,0.0,0.0,1.3732322454452515,1.0021848678588867,1.1438078880310059,0.7458571791648865,0.8746296763420105,0.6996627449989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.3831632137298584,0.0,0.9986766576766968,0.0,0.7926162481307983,0.0,0.0,1.3755278587341309,1.0035679340362549,1.1531407833099365,0.7447996735572815,0.8825494050979614,0.7059493064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.3708311319351196,0.0,0.9901859760284424,0.0,0.7853559255599976,0.0,0.0,1.377002477645874,1.0047513246536255,1.162438988685608,0.7436596155166626,0.8905404210090637,0.7123066186904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.3585131168365479,0.0,0.9817320108413696,0.0,0.7781767249107361,0.0,0.0,1.3776358366012573,1.0057328939437866,1.171691656112671,0.742438018321991,0.8986021876335144,0.7187355160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.3462191820144653,0.0,0.9733178615570068,0.0,0.7710778117179871,0.0,0.0,1.3774187564849854,1.006510615348816,1.1808871030807495,0.7411359548568726,0.9067341089248657,0.7252369523048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.3339580297470093,0.0,0.9649465084075928,0.0,0.7640584707260132,0.0,0.0,1.3763545751571655,1.0070830583572388,1.1900126934051514,0.7397546172142029,0.9149354100227356,0.7318117618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.3217368125915527,0.0,0.9566206932067871,0.0,0.757117748260498,0.0,0.0,1.3744581937789917,1.0074487924575806,1.199054479598999,0.7382951974868774,0.9232052564620972,0.7384607195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3095619678497314,0.0,0.9483429193496704,0.0,0.7502548694610596,0.0,0.0,1.3717557191848755,1.007607340812683,1.2079975605010986,0.7367590069770813,0.9315425753593445,0.7451847195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.2974390983581543,0.0,0.9401153326034546,0.0,0.7434689402580261,0.0,0.0,1.368282437324524,1.0075581073760986,1.2168254852294922,0.73514723777771,0.9399463534355164,0.7519846558570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
