,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
566,566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.48080605268478394,-99.0,0.768447756767273,-99.0,-99.0,-99.0,-99.0,-99.0,1.2395001649856567,-99.0,-99.0,-99.0,1.335356593132019,-99.0,2.6168627738952637,5.984073638916016,-99.0,0.5719526410102844,6.198864459991455,1.8584355115890503,1.358405590057373,3.1847689151763916,1.8270869255065918,-99.0,1.5425599813461304,6.1099066734313965,6.052955150604248,1.8467214107513428,1.1109707355499268,2.0388903617858887,2.764967203140259,3.9769346714019775,5.0839619636535645,0.5414926409721375,-99.0,-99.0,-99.0,6.056514263153076,-99.0,-99.0,5.091891288757324,4.451409339904785,-99.0,-99.0,5.657508850097656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
567,567,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4828472435474396,-99.0,0.7683747410774231,-99.0,-99.0,-99.0,-99.0,-99.0,1.236624836921692,-99.0,-99.0,-99.0,1.3283952474594116,-99.0,2.616321086883545,5.992534637451172,-99.0,0.5726479291915894,6.203052520751953,1.8619095087051392,1.355333924293518,3.1806159019470215,1.8228768110275269,-99.0,1.535999059677124,6.1137375831604,6.061387538909912,1.8601261377334595,1.11571204662323,2.040463447570801,2.7434215545654297,3.970623016357422,5.076490879058838,0.5485016107559204,-99.0,-99.0,-99.0,6.0595784187316895,-99.0,-99.0,5.088874816894531,4.447229862213135,-99.0,-99.0,5.657759189605713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
568,568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.48486417531967163,-99.0,0.7683026194572449,-99.0,-99.0,-99.0,-99.0,-99.0,1.2337738275527954,-99.0,-99.0,-99.0,1.3215636014938354,-99.0,2.6157844066619873,6.000930309295654,-99.0,0.5733349323272705,6.207221031188965,1.8653476238250732,1.3522804975509644,3.176506996154785,1.8186781406402588,-99.0,1.5295016765594482,6.117550373077393,6.0697174072265625,1.8730369806289673,1.1204383373260498,2.042022466659546,2.721313238143921,3.964324474334717,5.068840026855469,0.5555370450019836,5.16284704208374,-99.0,-99.0,6.062676906585693,-99.0,-99.0,5.085831165313721,4.44304084777832,-99.0,-99.0,5.658011436462402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
569,569,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4868572950363159,-99.0,0.7682315111160278,-99.0,-99.0,-99.0,-99.0,-99.0,1.2309471368789673,-99.0,-99.0,-99.0,1.3148587942123413,-99.0,2.6152524948120117,6.009260177612305,-99.0,0.5740138292312622,6.211370468139648,1.8687505722045898,1.3492454290390015,3.1724421977996826,1.8144906759262085,-99.0,1.5230671167373657,6.121344089508057,6.077945709228516,1.8854765892028809,1.1251496076583862,2.043567657470703,2.6986422538757324,3.958038806915283,5.061003684997559,0.562598466873169,5.169564247131348,-99.0,-99.0,6.065810203552246,5.639814376831055,-99.0,5.082759857177734,4.438841342926025,-99.0,-99.0,5.658265590667725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
570,570,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4888269901275635,-99.0,0.7681613564491272,-99.0,-99.0,-99.0,-99.0,-99.0,1.2281441688537598,-99.0,-99.0,-99.0,1.30827796459198,-99.0,2.6147258281707764,6.017524242401123,-99.0,0.5746847987174988,6.215500354766846,1.8721184730529785,1.3462284803390503,3.1684207916259766,1.810314655303955,-99.0,1.5166951417922974,6.125119686126709,6.08607292175293,1.897467017173767,1.1298456192016602,2.0450992584228516,2.6754109859466553,3.9517669677734375,5.052976608276367,0.5696853995323181,5.1763081550598145,-99.0,-99.0,6.068978309631348,5.6440606117248535,-99.0,5.079660892486572,4.434632778167725,-99.0,-99.0,5.6585211753845215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
571,571,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.49077367782592773,-99.0,0.768092155456543,-99.0,-99.0,-99.0,-99.0,-99.0,1.2253649234771729,-99.0,-99.0,-99.0,1.3018180131912231,-99.0,2.614203929901123,6.025721549987793,-99.0,0.5753480195999146,6.219611167907715,1.8754521608352661,1.3432296514511108,3.1644418239593506,1.806150197982788,-99.0,1.510385274887085,6.128876209259033,6.094100475311279,1.9090287685394287,1.134526252746582,2.046617269515991,2.6516246795654297,3.9455089569091797,5.044752597808838,0.5767973065376282,5.183077812194824,-99.0,-99.0,6.0721821784973145,5.648303508758545,-99.0,5.076533794403076,4.430414199829102,-99.0,-99.0,5.658778667449951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
572,572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4926978051662445,-99.0,0.7680239081382751,-99.0,-99.0,-99.0,-99.0,-99.0,1.222609043121338,-99.0,-99.0,-99.0,1.2954764366149902,-99.0,2.613687038421631,6.033852577209473,-99.0,0.5760035514831543,6.223702430725098,1.8787518739700317,1.340248703956604,3.1605052947998047,1.801997423171997,-99.0,1.5041372776031494,6.1326141357421875,6.102029323577881,1.9201816320419312,1.1391913890838623,2.048121929168701,2.627290964126587,3.939265489578247,5.036324977874756,0.5839334726333618,5.189873695373535,-99.0,-99.0,6.075422286987305,5.652543544769287,-99.0,5.073378086090088,4.4261860847473145,-99.0,-99.0,5.659038066864014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
573,573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.49459969997406006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2198761701583862,-99.0,-99.0,-99.0,1.2892504930496216,-99.0,2.6131746768951416,6.041916847229004,-99.0,0.5766515731811523,6.227774620056152,1.8820180892944336,1.3372855186462402,3.1566102504730225,1.797856330871582,-99.0,1.497950553894043,6.13633394241333,6.109859466552734,1.9309444427490234,1.1438409090042114,2.0496134757995605,2.6024208068847656,3.933037042617798,5.027688026428223,0.5910934805870056,5.196694850921631,-99.0,-99.0,6.078699111938477,5.65678071975708,-99.0,5.070193767547607,4.4219489097595215,-99.0,-99.0,5.659299373626709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
574,574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4964798092842102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2171663045883179,-99.0,-99.0,-99.0,1.2831374406814575,-99.0,2.6126670837402344,6.049914360046387,-99.0,0.577292263507843,6.231827259063721,1.8852512836456299,1.3343400955200195,3.1527562141418457,1.7937270402908325,-99.0,1.491824746131897,6.140035152435303,6.1175923347473145,1.9413349628448486,1.1484748125076294,2.0510919094085693,2.5770277976989746,3.926823854446411,5.018835067749023,0.598276674747467,5.203540802001953,-99.0,-99.0,6.0820136070251465,5.661014556884766,-99.0,5.066980361938477,4.4177021980285645,-99.0,-99.0,5.659562587738037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
575,575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4983384609222412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2144789695739746,-99.0,-99.0,-99.0,1.2771347761154175,-99.0,2.61216402053833,6.057844638824463,-99.0,0.5779256820678711,6.235861301422119,1.8884519338607788,1.3314123153686523,3.1489429473876953,1.789609670639038,-99.0,1.4857593774795532,6.143718242645264,6.125229358673096,1.9513702392578125,1.1530929803848267,2.0525577068328857,2.5511293411254883,3.920626401901245,5.009759426116943,0.6054824590682983,5.210411071777344,-99.0,-99.0,6.0853657722473145,5.6652445793151855,-99.0,5.063737392425537,4.413446426391602,-99.0,-99.0,5.659827709197998,-99.0,0.3547306954860687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
576,576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5001760125160217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.211814045906067,-99.0,-99.0,-99.0,1.271239995956421,-99.0,2.611665725708008,6.065707683563232,-99.0,0.5785520076751709,6.239875316619873,1.8916205167770386,1.3285019397735596,3.145169496536255,1.7855042219161987,-99.0,1.4797539710998535,6.147382736206055,6.132770538330078,1.9610662460327148,1.1576951742172241,2.0540108680725098,2.5247459411621094,3.914445161819458,5.000453472137451,0.6127102375030518,5.2173051834106445,-99.0,-99.0,6.088756561279297,5.669471740722656,-99.0,5.060464859008789,4.409181594848633,-99.0,-99.0,5.660094738006592,-99.0,0.35854199528694153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
577,577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5019928812980652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2091712951660156,-99.0,-99.0,-99.0,1.2654504776000977,-99.0,2.6111717224121094,6.073503017425537,-99.0,0.5791712999343872,6.243870735168457,1.8947572708129883,1.3256089687347412,3.1414356231689453,1.7814109325408936,-99.0,1.4738081693649292,6.151028633117676,6.140217304229736,1.9704382419586182,1.1622813940048218,2.0554516315460205,2.497901439666748,3.908280372619629,4.99091100692749,0.61995929479599,5.224222660064697,-99.0,-99.0,6.092186450958252,5.673694610595703,-99.0,5.057161808013916,4.404908180236816,-99.0,-99.0,5.660363674163818,-99.0,0.3623635172843933,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
578,578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5037893652915955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2065503597259521,-99.0,-99.0,-99.0,1.2597639560699463,-99.0,2.610682249069214,6.081231594085693,-99.0,0.5797837972640991,6.247846603393555,1.8978629112243652,1.3227332830429077,3.1377408504486084,1.777329683303833,-99.0,1.4679213762283325,6.154656887054443,6.147571086883545,1.979500651359558,1.16685152053833,2.056879997253418,2.470623731613159,3.902132511138916,4.981124401092529,0.6272290945053101,5.2311625480651855,-99.0,-99.0,6.095655918121338,5.677914142608643,-99.0,5.053828716278076,4.400625705718994,-99.0,-99.0,5.660634517669678,-99.0,0.3661952018737793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
579,579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.505565881729126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2039512395858765,-99.0,-99.0,-99.0,1.2541780471801758,-99.0,2.610197067260742,6.088892936706543,-99.0,0.5803895592689514,6.251803398132324,1.900937557220459,1.31987464427948,3.1340842247009277,1.7732605934143066,-99.0,1.4620932340621948,6.158266544342041,6.154831886291504,1.988267421722412,1.1714054346084595,2.058295965194702,2.442943572998047,3.8960020542144775,4.971085548400879,0.6345189213752747,5.238124847412109,-99.0,-99.0,6.099165916442871,5.682129383087158,-99.0,5.050464630126953,4.396334648132324,-99.0,-99.0,5.66090726852417,-99.0,0.3700369894504547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
580,580,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5073226690292358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2013734579086304,-99.0,-99.0,-99.0,1.2486903667449951,-99.0,2.6097161769866943,6.096486568450928,-99.0,0.5809887051582336,6.255741596221924,1.9039818048477173,1.3170331716537476,3.1304657459259033,1.7692039012908936,-99.0,1.4563231468200684,6.161858558654785,6.162001609802246,1.9967514276504517,1.17594313621521,2.0597002506256104,2.414895534515381,3.8898892402648926,4.960787296295166,0.6418281197547913,5.2451090812683105,-99.0,-99.0,6.10271692276001,5.686340808868408,-99.0,5.047069549560547,4.392035007476807,-99.0,-99.0,5.661182403564453,-99.0,0.3738888204097748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
581,581,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5090600848197937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1988167762756348,-99.0,-99.0,-99.0,1.243298888206482,-99.0,2.6092398166656494,6.104012966156006,-99.0,0.5815814137458801,6.259660243988037,1.9069960117340088,1.3142086267471313,3.126884698867798,1.7651594877243042,-99.0,1.4506107568740845,6.165431976318359,6.16908073425293,2.00496506690979,1.1804643869400024,2.0610926151275635,2.38651704788208,3.8837945461273193,4.950222015380859,0.6491559743881226,5.252114772796631,-99.0,-99.0,6.10630989074707,5.690547943115234,-99.0,5.043642520904541,4.387726783752441,-99.0,-99.0,5.661459445953369,-99.0,0.3777506351470947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
582,582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5107784867286682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1962811946868896,-99.0,-99.0,-99.0,1.2380012273788452,-99.0,2.60876727104187,6.1114726066589355,-99.0,0.5821676850318909,6.263559818267822,1.9099805355072021,1.3114008903503418,3.123340606689453,1.7611275911331177,-99.0,1.4449554681777954,6.16898775100708,6.176070690155029,2.0129199028015137,1.1849693059921265,2.0624730587005615,2.357848882675171,3.877718210220337,4.939381122589111,0.6565018892288208,5.259140491485596,-99.0,-99.0,6.109944820404053,5.694750785827637,-99.0,5.040184020996094,4.383410453796387,-99.0,-99.0,5.661738395690918,-99.0,0.3816223740577698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
583,583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5124781727790833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1937663555145264,-99.0,-99.0,-99.0,1.2327953577041626,-99.0,2.6082992553710938,6.118865013122559,-99.0,0.5827476978302002,6.267440319061279,1.9129358530044556,1.308609962463379,3.119832992553711,1.7571080923080444,-99.0,1.4393566846847534,6.172525405883789,6.182971954345703,2.020627498626709,1.1894577741622925,2.063842296600342,2.32893443107605,3.8716604709625244,4.928256511688232,0.6638650894165039,5.266186237335205,-99.0,-99.0,6.113623142242432,5.698948860168457,-99.0,5.036693096160889,4.379086017608643,-99.0,-99.0,5.662019729614258,-99.0,0.38550397753715515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
584,584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5141593813896179,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1912721395492554,-99.0,-99.0,-99.0,1.2276792526245117,-99.0,2.607835054397583,6.126190662384033,-99.0,0.5833215117454529,6.271302223205566,1.9158623218536377,1.305835485458374,3.116361379623413,1.753101110458374,-99.0,1.4338141679763794,6.176044940948486,6.189786434173584,2.0280978679656982,1.1939295530319214,2.065199851989746,2.2998194694519043,3.865622043609619,4.916839599609375,0.6712449193000793,5.273251533508301,-99.0,-99.0,6.117344856262207,5.7031426429748535,-99.0,5.033169269561768,4.374753475189209,-99.0,-99.0,5.6623029708862305,-99.0,0.3893953561782837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
585,585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5158225893974304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1887980699539185,-99.0,-99.0,-99.0,1.2226507663726807,-99.0,2.607374906539917,6.133449077606201,-99.0,0.5838893055915833,6.275144577026367,1.9187602996826172,1.3030776977539062,3.1129250526428223,1.7491068840026855,-99.0,1.428327202796936,6.17954683303833,6.19651460647583,2.035341501235962,1.1983847618103027,2.0665462017059326,2.2705516815185547,3.8596031665802,4.90512228012085,0.6786405444145203,5.280335903167725,-99.0,-99.0,6.1211113929748535,5.707331657409668,-99.0,5.029613018035889,4.370412826538086,-99.0,-99.0,5.662588596343994,-99.0,0.3932964503765106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
586,586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5174679160118103,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1863441467285156,-99.0,-99.0,-99.0,1.217707872390747,-99.0,2.6069188117980957,6.140641689300537,-99.0,0.5844511389732361,6.278968811035156,1.9216301441192627,1.3003361225128174,3.1095240116119385,1.7451252937316895,-99.0,1.4228954315185547,6.18303108215332,6.203157424926758,2.042367696762085,1.2028231620788574,2.0678815841674805,2.241180658340454,3.8536038398742676,4.89309549331665,0.6860513687133789,5.28743839263916,-99.0,-99.0,6.124922752380371,5.7115159034729,-99.0,5.026022911071777,4.36606502532959,-99.0,-99.0,5.662876129150391,-99.0,0.39720720052719116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
587,587,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5190957188606262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1839101314544678,-99.0,-99.0,-99.0,1.2128489017486572,-99.0,2.606466770172119,6.147767543792725,-99.0,0.5850071310997009,6.282773494720459,1.9244723320007324,1.2976109981536865,3.1061575412750244,1.7411564588546753,-99.0,1.417518138885498,6.186497688293457,6.209716320037842,2.0491855144500732,1.207244873046875,2.0692057609558105,2.211756467819214,3.8476247787475586,4.88075065612793,0.6934765577316284,5.294558048248291,-99.0,-99.0,6.128779888153076,5.715694904327393,-99.0,5.022399425506592,4.361709117889404,-99.0,-99.0,5.663166522979736,-99.0,0.40112754702568054,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
588,588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.520706295967102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1814957857131958,-99.0,-99.0,-99.0,1.2080717086791992,-99.0,2.606018543243408,6.154827117919922,-99.0,0.5855574011802673,0.003374590305611491,1.9272871017456055,1.294901967048645,3.102825164794922,1.737200379371643,-99.0,1.4121949672698975,6.18994665145874,6.216192245483398,2.0558035373687744,1.2116496562957764,2.070519208908081,2.1823301315307617,3.8416662216186523,4.86807918548584,0.7009154558181763,5.301694869995117,-99.0,-99.0,6.132684230804443,5.719869136810303,-99.0,5.018741607666016,4.357346057891846,-99.0,-99.0,5.663458824157715,-99.0,0.4050573706626892,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
589,589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5222998857498169,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1791009902954102,-99.0,-99.0,-99.0,1.2033746242523193,-99.0,2.605574131011963,6.161821365356445,-99.0,0.5861020088195801,0.007142045069485903,1.9300748109817505,2.1541085243225098,3.0995266437530518,1.7332571744918823,-99.0,1.4069254398345947,6.19337797164917,6.222586154937744,2.062229871749878,1.2160375118255615,2.071821928024292,2.1529524326324463,3.835728406906128,4.855071544647217,0.7083671689033508,5.3088483810424805,-99.0,-99.0,6.1366353034973145,5.724038124084473,-99.0,5.015049457550049,4.352975368499756,-99.0,-99.0,5.663753509521484,-99.0,0.4089966416358948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
590,590,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5238767862319946,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1767252683639526,-99.0,-99.0,-99.0,1.1987558603286743,-99.0,2.605133533477783,6.1687493324279785,-99.0,0.5866410136222839,0.010890793055295944,1.9328358173370361,2.147671699523926,3.0962610244750977,1.729326844215393,-99.0,1.4017088413238525,6.196791648864746,6.228899002075195,2.068472146987915,1.2204084396362305,2.0731141567230225,2.123674154281616,3.8298113346099854,4.841719627380371,0.7158310413360596,5.316017150878906,-99.0,-99.0,6.140634536743164,5.728201866149902,-99.0,5.011322021484375,4.348597526550293,-99.0,-99.0,5.664050102233887,-99.0,0.4129452705383301,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
591,591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5254372954368591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.1743687391281128,-99.0,-99.0,-99.0,1.194213628768921,-99.0,2.60469651222229,6.175612449645996,-99.0,0.5871745944023132,0.014620881527662277,1.9355707168579102,2.141237497329712,3.0930285453796387,1.7254096269607544,-99.0,1.3965449333190918,6.200188159942627,6.235132217407227,2.074538230895996,1.2247623205184937,2.0743958950042725,2.0945446491241455,3.823915958404541,4.828013896942139,0.7233062386512756,5.3232011795043945,-99.0,-99.0,6.144682884216309,5.732359886169434,-99.0,5.007559776306152,4.344212532043457,-99.0,-99.0,5.664349555969238,-99.0,0.41690316796302795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
