131,131,0.0,0.8247039914131165,0.0,0.0,0.0,0.0,0.8289723992347717,0.0,0.0,0.0,0.9102544784545898,0.9137428998947144,1.3583946228027344,1.0609889030456543,1.1447612047195435,0.9832460880279541,0.7050878405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795628309249878,0.0,0.7466326355934143,0.0,0.0,0.0,0.0,0.0,0.702142596244812,0.0,0.0,1.240531086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261804580688477,0.0,1.1342313289642334,0.907544732093811,0.0,0.9116615653038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880493402481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.8173329830169678,0.0,0.0,0.0,0.0,0.8215909600257874,0.0,0.0,0.0,0.9037829637527466,0.9089340567588806,1.365043044090271,1.0618813037872314,1.1558994054794312,0.9901269674301147,0.708985447883606,0.7010157704353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720439434051514,0.0,0.7479124069213867,0.0,0.0,0.0,0.0,0.7024941444396973,0.0,0.0,0.0,1.241559624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821742832660675,0.0,1.1438069343566895,0.9134540557861328,0.0,0.9031054973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881982922554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.8100336790084839,0.0,0.0,0.0,0.0,0.8142803907394409,0.0,0.0,0.0,0.8972995281219482,0.9040529727935791,1.3711122274398804,1.0625313520431519,1.1671314239501953,0.9969649314880371,0.7128617763519287,0.706156849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642430067062378,0.0,0.7491111159324646,0.0,0.0,0.0,0.0,0.7087292671203613,0.0,0.0,0.0,1.2421313524246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172594308853149,0.0,1.1533669233322144,0.9193205237388611,0.0,0.894636332988739,0.0,0.6985027194023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882445454597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.80280601978302,0.0,0.0,0.0,0.0,0.8070405721664429,0.0,0.0,0.0,0.89080810546875,0.8991044163703918,1.3765406608581543,1.062937617301941,1.1784555912017822,1.003753662109375,0.7167149782180786,0.7113202214241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561891078948975,0.0,0.7502276301383972,0.0,0.0,0.0,0.0,0.7150307893753052,0.0,0.0,0.0,1.2422431707382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127335906028748,0.0,1.1629016399383545,0.925139307975769,0.0,0.886254072189331,0.0,0.7014516592025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881880402565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7956497073173523,0.0,0.0,0.0,0.0,0.7998713850975037,0.0,0.0,0.0,0.8843123316764832,0.894092857837677,1.3812668323516846,1.0630991458892822,1.1898707151412964,1.0104864835739136,0.7205432057380676,0.7165049910545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479093074798584,0.0,0.7512609362602234,0.0,0.0,0.0,0.0,0.7213994264602661,0.0,0.0,0.0,1.2418947219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081684112548828,0.0,1.1724005937576294,0.9309053421020508,0.0,0.8779585361480713,0.0,0.7043570876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880288362503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7885645627975464,0.0,0.0,0.0,0.0,0.7927727103233337,0.0,0.0,0.0,0.8778155446052551,0.8890228867530823,1.3852311372756958,1.0630154609680176,1.2013747692108154,1.0171563625335693,0.7243443727493286,0.7217100262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394288778305054,0.0,0.752210259437561,0.0,0.0,0.0,0.0,0.7278356552124023,0.0,0.0,0.0,1.241087555885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035668730735779,0.0,1.1818523406982422,0.9366132020950317,0.0,0.8697496056556702,0.0,0.7072170972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877671122550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7815502882003784,0.0,0.0,0.0,0.0,0.7857442498207092,0.0,0.0,0.0,0.8713211417198181,0.8838987946510315,1.388379454612732,1.0626869201660156,1.2129662036895752,1.0237561464309692,0.7281166315078735,0.7269343733787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307711839675903,0.0,0.753074586391449,0.0,0.0,0.0,0.0,0.7343401312828064,0.0,0.0,0.0,1.2398260831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989320158958435,0.0,1.1912442445755005,0.9422575831413269,0.0,0.8616270422935486,0.0,0.7100300192832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874031066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7746066451072693,0.0,0.0,0.0,0.0,0.778785765171051,0.0,0.0,0.0,0.8648321032524109,0.8787248730659485,1.390665054321289,1.0621141195297241,1.2246427536010742,1.030278205871582,0.7318577766418457,0.7321767807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221958041191101,0.0,0.7538532018661499,0.0,0.0,0.0,0.0,0.740913450717926,0.0,0.0,0.0,1.2381166219711304,0.6981664299964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942667007446289,0.0,1.200562834739685,0.9478327631950378,0.0,0.8535904288291931,0.0,0.7127938866615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869372367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7677332162857056,0.0,0.0,0.0,0.0,0.7718969583511353,0.0,0.0,0.0,0.8583514094352722,0.873505175113678,1.392052412033081,1.0612984895706177,1.2364025115966797,1.0367146730422974,0.7355658411979675,0.737436056137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130093574523926,0.0,0.7545453906059265,0.0,0.0,0.0,0.0,0.7475561499595642,0.0,0.0,0.0,1.2359678745269775,0.699059784412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895737290382385,0.0,1.2097930908203125,0.9533330202102661,0.0,0.8456394672393799,0.0,0.7155069708824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863699793815613,0.7004128694534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.7609296441078186,0.0,0.0,0.0,0.0,0.765077531337738,0.0,0.0,0.0,0.8518818020820618,0.8682437539100647,1.3925187587738037,1.060241937637329,1.2482430934906006,1.0430573225021362,0.7392386198043823,0.7427110075950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039434909820557,0.0,0.7551504969596863,0.0,0.0,0.0,0.0,0.7542688250541687,0.0,0.0,0.0,1.2333906888961792,0.6998817324638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784855842590332,0.0,1.218918800354004,0.9587522745132446,0.0,0.8377737402915955,0.0,0.7181674242019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857018709182739,0.7059707045555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.7541954517364502,0.0,0.0,0.0,0.0,0.758327066898346,0.0,0.0,0.0,0.8454258441925049,0.8629444241523743,1.3920564651489258,1.0589468479156494,1.2601617574691772,1.049297571182251,0.7428739070892334,0.7480000853538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947773694992065,0.0,0.755668044090271,0.0,0.0,0.0,0.0,0.7610519528388977,0.0,0.0,0.0,1.230397343635559,0.7006316781044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801156044006348,0.0,1.2279222011566162,0.9640845060348511,0.0,0.8299927711486816,0.0,0.7207733392715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849336862564087,0.7115659713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.7475302815437317,0.0,0.0,0.0,0.0,0.7516451478004456,0.0,0.0,0.0,0.8389860391616821,0.8576109409332275,1.390673279762268,1.0574164390563965,1.2721561193466187,1.0554265975952148,0.7464695572853088,0.7533019781112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855268478393555,0.0,0.7560974359512329,0.0,0.0,0.0,0.0,0.7679060697555542,0.0,0.0,0.0,1.2270019054412842,0.7013089656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753556370735168,0.0,1.2367842197418213,0.9693233370780945,0.0,0.8222960829734802,0.0,0.7233229875564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840662002563477,0.7171980738639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.7409335970878601,0.0,0.0,0.0,0.0,0.7450313568115234,0.0,0.0,0.0,0.832564651966095,0.8522469401359558,1.3883917331695557,1.0556541681289673,1.284222960472107,1.061435341835022,0.7500232458114624,0.7586151361465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762058734893799,0.0,0.7564383745193481,0.0,0.0,0.0,0.0,0.7748315334320068,0.0,0.0,0.0,1.223219871520996,0.7019129991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705783843994141,0.0,1.2454838752746582,0.9744623899459839,0.0,0.8146831393241882,0.0,0.7258144021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831003069877625,0.722866415977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.7344049215316772,0.0,0.0,0.0,0.0,0.7384852766990662,0.0,0.0,0.0,0.8261637687683105,0.8468559384346008,1.385247826576233,1.0536638498306274,1.2963591814041138,1.0673143863677979,0.7535327076911926,0.7639378905296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668277978897095,0.0,0.756690502166748,0.0,0.0,0.0,0.0,0.7818288803100586,0.0,0.0,0.0,1.2190674543380737,0.7024434208869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657861709594727,0.0,1.2539983987808228,0.979495108127594,0.0,0.8071532845497131,0.0,0.7282458543777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820369601249695,0.7285704016685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.7279437184333801,0.0,0.0,0.0,0.0,0.732006311416626,0.0,0.0,0.0,0.8197855353355408,0.8414411544799805,1.381287932395935,1.0514500141143799,1.3085613250732422,1.0730540752410889,0.7569955587387085,0.7692686319351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574047803878784,0.0,0.7568535804748535,0.0,0.0,0.0,0.0,0.7888985276222229,0.0,0.0,0.0,1.214561939239502,0.7028996348381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609813213348389,0.0,1.262303352355957,0.98441481590271,0.0,0.799705982208252,0.0,0.730615496635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808772921562195,0.7343093752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.7215495109558105,0.0,0.0,0.0,0.0,0.7255939841270447,0.0,0.0,0.0,0.8134317994117737,0.8360059261322021,1.3765665292739868,1.0490175485610962,1.3208256959915161,1.0786447525024414,0.7604095339775085,0.7746054530143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479476690292358,0.0,0.756927490234375,0.0,0.0,0.0,0.0,0.7960407733917236,0.0,0.0,0.0,1.209721326828003,0.7032813429832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561659812927246,0.0,1.2703720331192017,0.9892147183418274,0.0,0.7923405170440674,0.0,0.7329215407371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796224355697632,0.7400825023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.7152215838432312,0.0,0.0,0.0,0.0,0.7192478179931641,0.0,0.0,0.0,0.8071042895317078,0.8305532932281494,1.3711429834365845,1.0463716983795166,1.3331480026245117,1.0840760469436646,0.763772189617157,0.7799465656280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384668350219727,0.0,0.7569121718406677,0.0,0.0,0.0,0.0,0.8032559752464294,0.0,0.0,0.0,1.2045637369155884,0.7035882472991943,0.6998275518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513422966003418,0.0,1.2781760692596436,0.9938880205154419,0.0,0.7850562930107117,0.0,0.7351622581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782737016677856,0.7458889484405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.7089595198631287,0.0,0.0,0.0,0.0,0.7129672765731812,0.0,0.0,0.0,0.8008047342300415,0.8250863552093506,1.3650790452957153,1.0435179471969604,1.345523715019226,1.0893378257751465,0.767081081867218,0.785290002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289715766906738,0.0,0.7568076252937317,0.0,0.0,0.0,0.0,0.8105443716049194,0.0,0.0,0.0,1.1991075277328491,0.7038200497627258,0.7061333656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465123534202576,0.0,1.2856848239898682,0.9984277486801147,0.0,0.7778525948524475,0.0,0.7373358011245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768323421478271,0.7517278790473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.7027626037597656,0.0,0.0,0.0,0.0,0.7067517042160034,0.0,0.0,0.0,0.7945346236228943,0.8196077942848206,1.358436107635498,1.0404623746871948,1.357947587966919,1.0944198369979858,0.7703338265419006,0.7906336188316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194703578948975,0.0,0.7566139101982117,0.0,0.0,0.0,0.0,0.8179062604904175,0.0,0.0,0.0,1.1933711767196655,0.7039765119552612,0.7125105857849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416780591011047,0.0,1.2928657531738281,1.0028269290924072,0.0,0.7707286477088928,0.0,0.7394404411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752999067306519,0.7575981616973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.7006005644798279,0.0,0.0,0.0,0.7882953882217407,0.8141204714775085,1.351274013519287,1.0372109413146973,1.3704140186309814,1.0993114709854126,0.7735279202461243,0.7959752678871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109971284866333,0.0,0.7563313245773315,0.0,0.0,0.0,0.0,0.8253418207168579,0.0,0.0,0.0,1.1873729228973389,0.7040575742721558,0.7189600467681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368412613868713,0.0,1.2996846437454224,1.007078766822815,0.0,0.7636837959289551,0.0,0.7414745688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736777663230896,0.7634989023208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
