274,274,0.0,0.2662067115306854,0.0,0.0,0.5897077322006226,0.0,0.35819128155708313,0.0,0.0,0.6196988224983215,0.0,0.2551139295101166,0.0,0.0,0.0,0.0,0.0,0.4582156240940094,0.0,0.30193379521369934,0.0,0.5611059665679932,0.0,0.22500978410243988,0.0,0.0,0.0,0.23359698057174683,0.0,0.0,0.0,1.4709144830703735,0.476733535528183,1.4126677513122559,0.21170417964458466,0.18160288035869598,0.39255502820014954,0.37292245030403137,0.449550986289978,0.5824800729751587,0.2712482511997223,0.5684781670570374,0.2781406342983246,0.515447199344635,0.4557248055934906,0.33792993426322937,0.26085901260375977,0.2865740656852722,0.23485083878040314,0.21532338857650757,0.19566413760185242,0.20581123232841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.26491400599479675,0.0,0.0,0.5868027806282043,0.0,0.35541707277297974,0.0,0.0,0.6151342988014221,0.0,0.25330039858818054,0.0,0.0,0.0,0.0,0.0,0.4557769000530243,0.0,0.2995598316192627,0.0,0.5567111968994141,0.0,0.2232399433851242,0.0,0.0,0.0,0.23232358694076538,0.0,0.0,0.0,1.4638702869415283,0.47569164633750916,1.4255616664886475,0.21101568639278412,0.18099026381969452,0.3926272988319397,0.3729778230190277,0.45069602131843567,0.5857114195823669,0.2711186707019806,0.5725793838500977,0.2783757746219635,0.519415020942688,0.4583527147769928,0.34059444069862366,0.26221513748168945,0.2888806462287903,0.23655526340007782,0.2165556699037552,0.19634374976158142,0.20748451352119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.2636195123195648,0.0,0.0,0.583884596824646,0.0,0.3526633679866791,0.0,0.0,0.6105971336364746,0.0,0.25149598717689514,0.0,0.0,0.0,0.0,0.0,0.4533371031284332,0.0,0.2972014248371124,0.0,0.5523526072502136,0.0,0.22147808969020844,0.0,0.0,0.0,0.23104991018772125,0.0,0.0,0.0,1.4557703733444214,0.4746251106262207,1.438489556312561,0.21032163500785828,0.18037308752536774,0.3926789164543152,0.3730143904685974,0.4518204629421234,0.588937520980835,0.2709784507751465,0.5767039656639099,0.27859997749328613,0.523413896560669,0.4609834551811218,0.343278706073761,0.2635704576969147,0.2912024259567261,0.23826585710048676,0.21778789162635803,0.1970183551311493,0.20916496217250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.2623233199119568,0.0,0.0,0.5809539556503296,0.0,0.3499300181865692,0.0,0.0,0.6060875058174133,0.0,0.24969863891601562,0.0,0.0,0.0,0.0,0.0,0.45089659094810486,0.0,0.2948583662509918,0.0,0.5480299592018127,0.0,0.21972417831420898,0.0,0.0,0.0,0.22977599501609802,0.0,0.0,0.0,1.446830153465271,0.4735342860221863,1.4514448642730713,0.2096220850944519,0.17975139617919922,0.3927098214626312,0.3730321228504181,0.4529239535331726,0.5921574234962463,0.27082759141921997,0.5808515548706055,0.27881327271461487,0.5274440050125122,0.4636167287826538,0.34598299860954285,0.26492491364479065,0.29353955388069153,0.23998264968395233,0.21901999413967133,0.19768784940242767,0.21085263788700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.2610255479812622,0.0,0.0,0.5780118703842163,0.0,0.34721672534942627,0.0,0.0,0.6016057729721069,0.0,0.24790824949741364,0.0,0.0,0.0,0.0,0.0,0.4484557509422302,0.0,0.29253047704696655,0.0,0.5437430143356323,0.0,0.21797816455364227,0.0,0.0,0.0,0.22850193083286285,0.0,0.0,0.0,1.4372279644012451,0.47241953015327454,1.4644196033477783,0.20891712605953217,0.17912524938583374,0.3927200138568878,0.37303104996681213,0.4540061354637146,0.5953702330589294,0.27066606283187866,0.58502197265625,0.27901557087898254,0.5315055251121521,0.4662521481513977,0.34870752692222595,0.26627838611602783,0.29589220881462097,0.24170562624931335,0.2202519178390503,0.19835218787193298,0.21254758536815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.25972628593444824,0.0,0.0,0.5750592350959778,0.0,0.34452325105667114,0.0,0.0,0.597152054309845,0.0,0.24612483382225037,0.0,0.0,0.0,0.0,0.0,0.446014940738678,0.0,0.29021763801574707,0.0,0.5394915342330933,0.0,0.21623998880386353,0.0,0.0,0.0,0.22722776234149933,0.0,0.0,0.0,1.4271063804626465,0.4712812304496765,1.477403163909912,0.20820681750774384,0.17849469184875488,0.39270952343940735,0.37301114201545715,0.45506665110588074,0.5985749959945679,0.2704938054084778,0.5892149209976196,0.27920687198638916,0.535598635673523,0.4688893258571625,0.3514525890350342,0.26763081550598145,0.29826056957244873,0.24343480169773102,0.22148360311985016,0.19901131093502045,0.2142498642206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.25842562317848206,0.0,0.0,0.5720969438552856,0.0,0.3418493866920471,0.0,0.0,0.5927266478538513,0.0,0.24434837698936462,0.0,0.0,0.0,0.0,0.0,0.4435744881629944,0.0,0.28791964054107666,0.0,0.5352752208709717,0.0,0.21450959146022797,0.0,0.0,0.0,0.2259535789489746,0.0,0.0,0.0,1.4165786504745483,0.47011980414390564,1.4903806447982788,0.20749123394489288,0.17785978317260742,0.39267832040786743,0.37297239899635315,0.45610517263412476,0.60177081823349,0.27031102776527405,0.5934301018714905,0.27938711643218994,0.5397235155105591,0.47152793407440186,0.35421836376190186,0.26898208260536194,0.30064481496810913,0.2451702058315277,0.22271499037742615,0.1996651589870453,0.21595950424671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.2571236789226532,0.0,0.0,0.569125771522522,0.0,0.3391948938369751,0.0,0.0,0.5883297324180603,0.0,0.24257881939411163,0.0,0.0,0.0,0.0,0.0,0.4411347806453705,0.0,0.28563636541366577,0.0,0.5310938358306885,0.0,0.21278691291809082,0.0,0.0,0.0,0.22467942535877228,0.0,0.0,0.0,1.4057334661483765,0.46893560886383057,1.5033284425735474,0.20677046477794647,0.17722056806087494,0.39262643456459045,0.3729148209095001,0.4571213722229004,0.6049566864967346,0.27011770009994507,0.5976670980453491,0.2795562744140625,0.54388028383255,0.47416752576828003,0.35700517892837524,0.27033209800720215,0.3030451536178589,0.24691183865070343,0.2239459902048111,0.20031362771987915,0.2176765501499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.25582048296928406,0.0,0.0,0.5661466121673584,0.0,0.33655956387519836,0.0,0.0,0.5839613676071167,0.0,0.2408161759376526,0.0,0.0,0.0,0.0,0.0,0.43869611620903015,0.0,0.2833676338195801,0.0,0.5269471406936646,0.0,0.2110719084739685,0.0,0.0,0.0,0.2234053611755371,0.0,0.0,0.0,1.3946409225463867,0.4677290618419647,1.5162043571472168,0.20604455471038818,0.1765771061182022,0.3925538957118988,0.37283846735954285,0.4581149220466614,0.6081315875053406,0.26991385221481323,0.6019255518913269,0.27971431612968445,0.5480691194534302,0.47680771350860596,0.35981327295303345,0.2716798186302185,0.30546173453330994,0.24865971505641937,0.22517657279968262,0.20095670223236084,0.2194010615348816,0.174930602312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.2545161843299866,0.0,0.0,0.5631603002548218,0.0,0.33394312858581543,0.0,0.0,0.5796217322349548,0.0,0.2390603870153427,0.0,0.0,0.0,0.0,0.0,0.43625885248184204,0.0,0.28111326694488525,0.0,0.522834837436676,0.0,0.20936451852321625,0.0,0.0,0.0,0.22213146090507507,0.0,0.0,0.0,1.3833565711975098,0.46650055050849915,1.5289194583892822,0.20531360805034637,0.17592944204807281,0.3924606740474701,0.37274330854415894,0.45908546447753906,0.6112945079803467,0.2696995437145233,0.6062051057815552,0.2798612117767334,0.552290141582489,0.4794481098651886,0.36264291405677795,0.2730259895324707,0.307894766330719,0.25041383504867554,0.22640664875507355,0.201594278216362,0.22113308310508728,0.17553134262561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.2532106935977936,0.0,0.0,0.5601675510406494,0.0,0.3313453793525696,0.0,0.0,0.5753108859062195,0.0,0.2373114675283432,0.0,0.0,0.0,0.0,0.0,0.43382322788238525,0.0,0.27887314558029175,0.0,0.5187565684318542,0.0,0.20766469836235046,0.0,0.0,0.0,0.22085778415203094,0.0,0.0,0.0,1.3719251155853271,0.4652504622936249,1.5412403345108032,0.20457765460014343,0.17527765035629272,0.3923468291759491,0.37262940406799316,0.46003270149230957,0.6144443154335022,0.2694748342037201,0.6105053424835205,0.27999696135520935,0.5565435290336609,0.48208823800086975,0.36549437046051025,0.2743706703186035,0.3103444278240204,0.2521741986274719,0.2276361584663391,0.20222629606723785,0.22287267446517944,0.1761276125907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.2519058287143707,0.0,0.0,0.5571691989898682,0.0,0.3287661373615265,0.0,0.0,0.571029007434845,0.0,0.23556935787200928,0.0,0.0,0.0,0.0,0.0,0.43138962984085083,0.0,0.27664709091186523,0.0,0.5147121548652649,0.0,0.20597238838672638,0.0,0.0,0.0,0.2195843756198883,0.0,0.0,0.0,1.3603821992874146,0.46397921442985535,1.5523306131362915,0.2038368135690689,0.17462174594402313,0.3922124207019806,0.3724967837333679,0.46095630526542664,0.6175799369812012,0.2692396938800812,0.6148257851600647,0.28012150526046753,0.5608294010162354,0.484727680683136,0.36836788058280945,0.275713711977005,0.31281089782714844,0.25394174456596375,0.22886502742767334,0.20285271108150482,0.22461986541748047,0.17671938240528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.2506001591682434,0.0,0.0,0.5541660189628601,0.0,0.32620513439178467,0.0,0.0,0.5667760968208313,0.0,0.23383405804634094,0.0,0.0,0.0,0.0,0.0,0.42895829677581787,0.0,0.27443498373031616,0.0,0.5107012987136841,0.0,0.20428752899169922,0.0,0.0,0.0,0.21831130981445312,0.0,0.0,0.0,1.348757266998291,0.462687224149704,1.5582832098007202,0.2030911147594452,0.0,0.3920574486255646,0.3723454773426056,0.4618559777736664,0.6207002997398376,0.26899421215057373,0.61916583776474,0.28023484349250793,0.5651478171348572,0.4873659610748291,0.3712637722492218,0.2770550549030304,0.31529438495635986,0.2557165026664734,0.23009319603443146,0.20347344875335693,0.22637470066547394,0.17730656266212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.24929377436637878,0.0,0.0,0.5511586666107178,0.0,0.3236621618270874,0.0,0.0,0.5625522136688232,0.0,0.23210552334785461,0.0,0.0,0.0,0.0,0.0,0.42652949690818787,0.0,0.2722366452217102,0.0,0.5067236423492432,0.0,0.2026100754737854,0.0,0.0,0.0,0.21703864634037018,0.0,0.0,0.0,1.3370745182037354,0.4613748788833618,1.5528926849365234,0.20234064757823944,0.0,0.3918820023536682,0.3721754848957062,0.46273139119148254,0.6238042116165161,0.26873841881752014,0.6235251426696777,0.2803369462490082,0.5694988369941711,0.4900026023387909,0.3741822838783264,0.27839455008506775,0.3177950978279114,0.2574974000453949,0.2313205748796463,0.20408843457698822,0.22813723981380463,0.1778891384601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.24798676371574402,0.0,0.0,0.5481478571891785,0.0,0.32113704085350037,0.0,0.0,0.5583573579788208,0.0,0.2303837388753891,0.0,0.0,0.0,0.0,0.0,0.4241035282611847,0.0,0.2700515389442444,0.0,0.502778947353363,0.0,0.20093998312950134,0.0,0.0,0.0,0.21576641499996185,0.0,0.0,0.0,1.3253542184829712,0.4600425660610199,1.5419409275054932,0.20158550143241882,0.0,0.3916860818862915,0.37198689579963684,0.46358227729797363,0.6268905401229858,0.2684723436832428,0.6279029846191406,0.2804277837276459,0.5738826394081116,0.49263712763786316,0.37712374329566956,0.2797320783138275,0.3203132152557373,0.25928446650505066,0.2325471043586731,0.2046976089477539,0.2299075424671173,0.1784670352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.2466791719198227,0.0,0.0,0.5451343059539795,0.0,0.31862953305244446,0.0,0.0,0.5541915893554688,0.0,0.228668674826622,0.0,0.0,0.0,0.0,0.0,0.4216806888580322,0.0,0.2678784728050232,0.0,0.49886688590049744,0.0,0.19927719235420227,0.0,0.0,0.0,0.21449469029903412,0.0,0.0,0.0,1.3136131763458252,0.4586907625198364,1.5296599864959717,0.20082570612430573,0.0,0.3914697766304016,0.37177976965904236,0.464408278465271,0.6299580335617065,0.2681960463523865,0.6322987675666809,0.2805073857307434,0.5782991647720337,0.4952690303325653,0.3800883889198303,0.28106755018234253,0.32284894585609436,0.2610777020454407,0.23377270996570587,0.20530091226100922,0.23168562352657318,0.17904022336006165,0.17467965185642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.24537111818790436,0.0,0.0,0.5421186685562134,0.0,0.31613945960998535,0.0,0.0,0.5500549077987671,0.0,0.22696030139923096,0.0,0.0,0.0,0.0,0.0,0.4192611575126648,0.0,0.26571857929229736,0.0,0.4949871897697449,0.0,0.1976216435432434,0.0,0.0,0.0,0.21322351694107056,0.0,0.0,0.0,1.301866054534912,0.45731979608535767,1.5169618129730225,0.2000613659620285,0.0,0.3912331759929657,0.3715541362762451,0.46520915627479553,0.6330055594444275,0.26790955662727356,0.6367119550704956,0.2805756628513336,0.5827485918998718,0.49789783358573914,0.383076548576355,0.28240084648132324,0.32540249824523926,0.26287713646888733,0.23499731719493866,0.20589827001094818,0.2334715723991394,0.17960864305496216,0.17614299058914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.2440626621246338,0.0,0.0,0.5391016602516174,0.0,0.31366661190986633,0.0,0.0,0.545947253704071,0.0,0.22525858879089355,0.0,0.0,0.0,0.0,0.0,0.41684526205062866,0.0,0.26357176899909973,0.0,0.49113956093788147,0.0,0.19597329199314117,0.0,0.0,0.0,0.21195295453071594,0.0,0.0,0.0,1.2901250123977661,0.4559301435947418,1.5040956735610962,0.19929254055023193,0.0,0.39097630977630615,0.3713100552558899,0.46598464250564575,0.6360317468643188,0.2676129639148712,0.6411417722702026,0.2806326746940613,0.5872308611869812,0.5005229711532593,0.386088490486145,0.2837318480014801,0.3279740810394287,0.2646827697753906,0.2362208366394043,0.20648963749408722,0.23526540398597717,0.18017223477363586,0.17761148512363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.24275389313697815,0.0,0.0,0.5360837578773499,0.0,0.3112107515335083,0.0,0.0,0.5418685674667358,0.0,0.2235635221004486,0.0,0.0,0.0,0.0,0.0,0.41443318128585815,0.0,0.26143786311149597,0.0,0.4873236417770386,0.0,0.194332093000412,0.0,0.0,0.0,0.21068306267261505,0.0,0.0,0.0,1.2784010171890259,0.45452216267585754,1.4911549091339111,0.19851930439472198,0.0,0.39069923758506775,0.37104758620262146,0.4667344093322754,0.6390354633331299,0.26730623841285706,0.6455875635147095,0.2806783616542816,0.5917460322380066,0.503143846988678,0.3891245424747467,0.28506043553352356,0.33056390285491943,0.2664945721626282,0.23744319379329681,0.20707491040229797,0.23706717789173126,0.18073095381259918,0.1790851354598999,0.17464254796504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.24144487082958221,0.0,0.0,0.533065676689148,0.0,0.3087717294692993,0.0,0.0,0.5378189086914062,0.0,0.22187505662441254,0.0,0.0,0.0,0.0,0.0,0.4120251536369324,0.0,0.2593167722225189,0.0,0.4835392236709595,0.0,0.19269798696041107,0.0,0.0,0.0,0.20941385626792908,0.0,0.0,0.0,1.2667031288146973,0.45309633016586304,1.478183388710022,0.19774171710014343,0.0,0.3904021084308624,0.370766818523407,0.46745821833610535,0.6420153379440308,0.26698949933052063,0.6500484347343445,0.280712753534317,0.5962940454483032,0.5057600140571594,0.3921849727630615,0.28638648986816406,0.33317217230796814,0.2683125436306,0.23866431415081024,0.20765407383441925,0.23887693881988525,0.18128477036952972,0.18056398630142212,0.17630913853645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.24013566970825195,0.0,0.0,0.5300480127334595,0.0,0.30634933710098267,0.0,0.0,0.533798098564148,0.0,0.22019316256046295,0.0,0.0,0.0,0.0,0.0,0.4096214175224304,0.0,0.25720828771591187,0.0,0.4797859191894531,0.0,0.19107092916965485,0.0,0.0,0.0,0.20814542472362518,0.0,0.0,0.0,1.255039930343628,0.45165297389030457,1.4652055501937866,0.19695985317230225,0.0,0.3900849521160126,0.37046781182289124,0.4681558310985565,0.6449700593948364,0.26666274666786194,0.6545236706733704,0.2807358205318451,0.6008749008178711,0.5083708763122559,0.39527013897895813,0.2877098619937897,0.33579909801483154,0.2701367139816284,0.2398841232061386,0.2082270234823227,0.24069473147392273,0.18183360993862152,0.182048037648201,0.17798425257205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.23882636427879333,0.0,0.0,0.5270312428474426,0.0,0.30394336581230164,0.0,0.0,0.5298061370849609,0.0,0.21851782500743866,0.0,0.0,0.0,0.0,0.0,0.4072221517562866,0.0,0.25511232018470764,0.0,0.47606346011161804,0.0,0.18945086002349854,0.0,0.0,0.0,0.20687778294086456,0.0,0.0,0.0,1.2434183359146118,0.45019257068634033,1.4522364139556885,0.1961737722158432,0.0,0.38974788784980774,0.3701506555080414,0.46882694959640503,0.6478983163833618,0.26632606983184814,0.6590124368667603,0.28074756264686584,0.6054885387420654,0.5109757781028748,0.3983802795410156,0.2890304625034332,0.33844488859176636,0.2719659209251404,0.24110253155231476,0.20879371464252472,0.24252063035964966,0.182377427816391,0.1835373342037201,0.17966796457767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.23751702904701233,0.0,0.0,0.5240160226821899,0.0,0.3015536665916443,0.0,0.0,0.5258429050445557,0.0,0.21684901416301727,0.0,0.0,0.0,0.0,0.0,0.40482762455940247,0.0,0.2530287504196167,0.0,0.47237154841423035,0.0,0.18783774971961975,0.0,0.0,0.0,0.20561100542545319,0.0,0.0,0.0,1.2318449020385742,0.4487155079841614,1.4392869472503662,0.19538356363773346,0.0,0.3893910348415375,0.3698154091835022,0.46947136521339417,0.6507987380027771,0.26597949862480164,0.663513720035553,0.2807479798793793,0.6101349592208862,0.5135741233825684,0.40151578187942505,0.2903481423854828,0.3411098122596741,0.2738010883331299,0.24231946468353271,0.20935407280921936,0.24435465037822723,0.18291617929935455,0.18503187596797943,0.1813603639602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
