622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.355125,0.0,1752.442125,0.0,1615.168625,0.0,0.0,1420.134875,0.0,1235.490625,1329.522875,1151.976375,1208.661125,1619.17125,998.071,0.0,1515.89175,824.4755625,765.3865625,712.978375,1073.08875,646.3846875,903.735,597.2035,568.3398125,771.8365625,596.6280625,1444.966625,1602.372625,0.0,680.1875625,695.132,1059.18625,1283.74225,836.41875,970.3726875,994.574875,1048.352125,1280.067125,1170.594,1236.96175,1669.873,1530.76375,1420.420875,1533.133125,1585.58125,1603.734875,1679.128,1787.714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.933875,0.0,1758.948125,0.0,1621.64775,0.0,0.0,1426.467625,0.0,1241.7135,1335.54125,1158.08175,1214.33575,1624.258875,1003.7153125,0.0,1520.31875,829.517125,769.779375,717.128125,1076.70775,649.809,906.3216875,598.447375,567.116,771.0349375,594.313625,1446.684,1604.5935,0.0,677.6190625,691.2838125,1057.187125,1283.26325,831.4218125,964.6731875,989.3186875,1042.4528125,1276.2155,1165.146125,1230.84775,1668.89525,1526.554875,1414.05775,1526.706,1579.118625,1597.92375,1672.6055,1781.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.51475,0.0,1765.457125,0.0,1628.130125,0.0,0.0,1432.805625,0.0,1247.944,1341.568625,1164.196625,1220.02375,1629.36025,1009.3759375,0.0,1524.76475,834.5863125,774.2104375,721.32175,1080.36,653.289875,908.9549375,599.76975,565.97575,770.296125,592.07275,1448.432875,1606.8415,0.0,675.1133125,687.48475,1055.2305,1282.82225,826.4533125,958.990375,984.084,1036.5665625,1272.3905,1159.71475,1224.74225,1667.946125,1522.366375,1407.699875,1520.28325,1572.659875,1592.121625,1666.08575,1775.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.09775,0.0,1771.969,0.0,1634.61575,0.0,0.0,1439.149,0.0,1254.181875,1347.604875,1170.320625,1225.724875,1634.475375,1015.0525,0.0,1529.229375,839.68275,778.6789375,725.5584375,1084.045,656.826375,911.634375,601.170125,564.9195,769.6205,589.9061875,1450.21325,1609.116625,0.0,672.6710625,683.7356875,1053.317,1282.419125,821.51375,953.324625,978.8710625,1030.6936875,1268.5925,1154.29975,1218.64575,1667.0255,1518.198375,1401.347125,1513.86475,1566.205,1586.328625,1659.569125,1769.533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.683,0.0,1778.48375,0.0,1641.10475,0.0,0.0,1445.4975,0.0,1260.427125,1353.649875,1176.45375,1231.439125,1639.603875,1020.7448125,0.0,1533.712625,844.8058125,783.1843125,729.8375,1087.7625,660.4176875,914.359625,602.6479375,563.94775,769.0080625,587.814875,1452.025125,1611.41875,0.0,670.293,680.0374375,1051.446625,1282.05425,816.60375,947.6761875,973.680375,1024.834375,1264.821625,1148.90175,1212.558125,1666.133625,1514.050875,1394.999875,1507.45075,1559.754,1580.544875,1653.055375,1763.48575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.270375,0.0,1785.00125,0.0,1647.596875,0.0,0.0,1451.851,0.0,1266.679625,1359.7035,1182.595875,1237.166125,1644.745625,1026.4525625,0.0,1538.214375,849.9550625,787.7259375,734.158125,1091.512125,664.062875,917.13025,604.202625,563.061,768.4590625,585.7995,1453.868125,1613.747625,0.0,667.979875,676.390875,1049.6195,1281.727375,811.7236875,942.0454375,968.5121875,1018.988875,1261.078125,1143.52075,1206.479625,1665.2705,1509.92425,1388.657875,1501.041375,1553.307,1574.770375,1646.54475,1757.44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.859875,0.0,1791.521625,0.0,1654.092125,0.0,0.0,1458.209625,0.0,1272.939125,1365.765625,1188.74675,1242.90575,1649.90075,1032.1755,0.0,1542.734375,855.13,792.303125,738.5195625,1095.293625,667.7610625,919.94575,605.833625,562.259625,767.9735625,583.860875,1455.742375,1616.103375,0.0,665.7323125,672.7968125,1047.8361875,1281.4385,806.87425,936.432625,963.366875,1013.1574375,1257.362375,1138.157,1200.41025,1664.436,1505.8185,1382.3215,1494.6365,1546.864,1569.005375,1640.037125,1751.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.451375,0.0,1798.044625,0.0,1660.5905,0.0,0.0,1464.57325,0.0,1279.20575,1371.83625,1194.906375,1248.657875,1655.068875,1037.913375,0.0,1547.272375,860.3301875,796.915375,742.9211875,1099.106625,671.5113125,922.805875,607.5403125,561.5439375,767.55175,581.9998125,1457.64775,1618.485625,0.0,663.5509375,669.2560625,1046.096625,1281.187875,802.0559375,930.838125,958.2448125,1007.3403125,1253.6745,1132.810875,1194.350375,1663.630375,1501.733875,1375.990625,1488.23625,1540.425,1563.249875,1633.532625,1745.380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.045,0.0,1804.5705,0.0,1667.092,0.0,0.0,1470.941625,0.0,1285.47925,1377.915125,1201.0745,1254.42225,1660.25,1043.6659375,0.0,1551.828375,865.5551875,801.5619375,747.3621875,1102.950875,675.312875,925.710125,609.322,560.914375,767.19375,580.2170625,1459.583875,1620.894375,0.0,661.4365,665.7695,1044.4011875,1280.9755,797.269375,925.2623125,953.1464375,1001.53775,1250.01475,1127.4825,1188.3,1662.8535,1497.670625,1369.6655,1481.84075,1533.99025,1557.504,1627.03125,1739.359,1831.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.098875,0.0,1673.5965,0.0,0.0,1477.314875,0.0,1291.759625,1384.002125,1207.251125,1260.19875,1665.444,1049.432875,0.0,1556.402,870.8045,806.24225,751.841875,1106.825875,679.16475,928.6580625,611.178125,560.371125,766.8995625,578.51325,1461.550875,1623.3295,0.0,659.3895625,662.3380625,1042.75,1280.801125,792.5150625,919.7054375,948.072125,995.7500625,1246.3835,1122.17225,1182.259375,1662.105625,1493.62875,1363.346125,1475.45,1527.55975,1551.768,1620.533125,1733.34375,1824.737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.63,0.0,1680.104,0.0,0.0,1483.692875,0.0,1298.0465,1390.097125,1213.435875,1265.98725,1670.65075,1055.214125,0.0,1560.993375,876.0776875,810.9558125,756.359625,1110.731375,683.066125,931.64925,613.1079375,559.9144375,766.6693125,576.88925,1463.5485,1625.790875,0.0,657.410875,658.9625,1041.143375,1280.665125,787.7936875,914.1679375,943.0221875,989.9774375,1242.780875,1116.88025,1176.2285,1661.3865,1489.608625,1357.0325,1469.064125,1521.1335,1546.04175,1614.03825,1727.335375,1818.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.16375,0.0,1686.614375,0.0,0.0,1490.075625,0.0,1304.340125,1396.200125,1219.62875,1271.787375,1675.87,1061.00925,0.0,1565.602125,881.3743125,815.7019375,760.914625,1114.667,687.01625,934.683375,615.11075,559.544625,766.5030625,575.3455625,1465.57675,1628.278375,0.0,655.5009375,655.64375,1039.581375,1280.56725,783.10575,908.650125,937.997125,984.220125,1239.207125,1111.607,1170.207625,1660.6965,1485.610375,1350.724875,1462.683125,1514.7115,1540.325625,1607.54675,1721.333875,1811.64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.7,0.0,1693.127625,0.0,0.0,1496.462875,0.0,1310.640125,1402.310875,1225.82975,1277.59925,1681.10175,1066.818125,0.0,1570.22825,886.6939375,820.480125,765.506375,1118.632625,691.014125,937.759875,617.1858125,559.26175,766.4008125,573.883,1467.63525,1630.791875,0.0,653.660375,652.3826875,1038.064375,1280.507625,778.451875,903.1524375,932.9973125,978.4785,1235.662625,1106.3525,1164.197,1660.035375,1481.634,1344.42325,1456.30725,1508.293875,1534.6195,1601.0585,1715.33925,1805.10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.643875,0.0,0.0,1502.85475,0.0,1316.9465,1408.4295,1232.0385,1283.4225,1686.345875,1072.6405,0.0,1574.871375,892.03625,825.28975,770.134125,1122.62775,695.059,940.8785,619.3325,559.066,766.362625,572.5020625,1469.724125,1633.33125,0.0,651.8898125,649.180125,1036.5924375,1280.48625,773.83275,897.675125,928.0231875,972.7528125,1232.1475,1101.11725,1158.19675,1659.403375,1477.68,1338.12775,1449.936375,1501.88075,1528.92375,1594.57375,1709.351625,1798.566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.16275,0.0,0.0,1509.251,0.0,1323.25925,1414.555625,1238.255,1289.257,1691.602125,1078.476,0.0,1579.5315,897.4006875,830.1303125,774.7971875,1126.652,699.150125,944.0386875,621.5499375,558.9575,766.3885,571.203375,1471.843125,1635.896375,0.0,650.1898125,646.0369375,1035.1658125,1280.503,769.2489375,892.2186875,923.0750625,967.043375,1228.662125,1095.9015,1152.206875,1658.80025,1473.748375,1331.838375,1443.570625,1495.472125,1523.23825,1588.09225,1703.371,1792.029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.684625,0.0,0.0,1515.65175,0.0,1329.578125,1420.68925,1244.47925,1295.102625,1696.870625,1084.32475,0.0,1584.2085,902.7869375,835.00125,779.4949375,1130.70525,703.2865625,947.2400625,623.8375,558.93625,766.4785,569.9875,1473.992125,1638.487125,0.0,648.5609375,642.954125,1033.7846875,1280.558125,764.701125,886.7835,918.1535,961.350375,1225.20675,1090.705375,1146.22775,1658.226375,1469.83925,1325.555375,1437.21,1489.068125,1517.56325,1581.614375,1697.397625,1785.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.209125,0.0,0.0,1522.056875,0.0,1335.903,1426.83025,1250.710875,1300.959125,1702.151,1090.186125,0.0,1588.902125,908.194625,839.902,784.2268125,1134.787125,707.4675625,950.4821875,626.1943125,559.00225,766.6324375,568.855,1476.171,1641.103375,0.0,647.00375,639.932375,1032.44925,1280.651375,760.1899375,881.369875,913.2588125,955.67425,1221.7815,1085.52925,1140.2595,1657.681625,1465.952875,1319.278875,1430.85475,1482.66875,1511.898875,1575.140125,1691.4315,1778.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.73625,0.0,0.0,1528.46625,0.0,1342.234,1432.978625,1256.949875,1306.8265,1707.44325,1096.06025,0.0,1593.61225,913.62325,844.832125,788.9921875,1138.897125,711.692375,953.7646875,628.6196875,559.1555,766.8504375,567.8063125,1478.379625,1643.745125,0.0,645.5186875,636.97275,1031.159625,1280.782875,755.7160625,875.9783125,908.3915625,950.01525,1218.38675,1080.373375,1134.302125,1657.165875,1462.0895,1313.00875,1424.504875,1476.274125,1506.24525,1568.669375,1685.47275,1772.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.266125,0.0,0.0,1534.87975,0.0,1348.570875,1439.134125,1263.19625,1312.704625,1712.747375,1101.94675,0.0,1598.33875,919.0725625,849.791,793.790375,1143.03525,715.9601875,957.087125,631.11275,559.3959375,767.132375,566.842,1480.617875,1646.412,0.0,644.1063125,634.0759375,1029.916125,1280.9525,751.280125,870.6091875,903.5520625,944.373625,1215.022625,1075.23825,1128.356125,1656.6795,1458.24925,1306.74525,1418.1605,1469.884125,1500.6025,1562.20225,1679.521375,1765.907625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.798625,0.0,0.0,1541.297625,0.0,1354.913625,1445.29675,1269.44975,1318.593125,1718.063,1107.8455,0.0,1603.0815,924.5421875,854.7781875,798.6208125,1147.201,720.2701875,960.4490625,633.67275,559.723375,767.4781875,565.9624375,1482.8855,1649.104125,0.0,642.767125,631.243,1028.71875,1281.160375,746.882875,865.262875,898.7409375,938.7498125,1211.689625,1070.123875,1122.421375,1656.222125,1454.43225,1300.488375,1411.821625,1463.499125,1494.97075,1555.73875,1673.5775,1759.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.33375,0.0,0.0,1547.7195,0.0,1361.262,1451.466375,1275.71025,1324.492,1723.39025,1113.75625,0.0,1607.84025,930.031625,859.7931875,803.4829375,1151.394,724.6216875,963.850125,636.2988125,560.13775,767.88775,565.168,1485.1825,1651.821125,0.0,641.5015625,628.474625,1027.56775,1281.4065,742.5249375,859.9399375,893.9585,933.1440625,1208.387875,1065.030875,1116.498375,1655.794125,1450.638875,1294.2385,1405.48825,1457.119,1489.35,1549.279125,1667.641125,1752.86175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.871375,0.0,0.0,1554.145375,0.0,1367.616,1457.643,1281.977625,1330.401125,1728.728875,1119.67875,0.0,1612.614875,935.5406875,864.8354375,808.376125,1155.614125,729.013875,967.289875,638.9901875,560.638875,768.3610625,564.459125,1487.508625,1654.563125,0.0,640.3100625,625.77175,1026.4633125,1281.690625,738.2070625,854.6406875,889.20525,927.5566875,1205.117625,1059.95925,1110.587,1655.395375,1446.869125,1287.995375,1399.16075,1450.744,1483.740625,1542.82325,1661.7125,1746.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.4115,0.0,0.0,1560.57525,0.0,1373.975625,1463.826375,1288.251875,1336.32025,1734.07875,1125.612875,0.0,1617.40525,941.068875,869.9045625,813.299875,1159.861125,733.446125,970.767875,641.746,561.2264375,768.897875,563.836,1489.863875,1657.329875,0.0,639.193,623.13525,1025.4055,1282.013,733.929875,849.3656875,884.48175,921.988125,1201.879125,1054.9095,1104.687625,1655.025875,1443.12325,1281.75925,1392.838875,1444.373875,1478.142625,1536.371375,1655.791625,1739.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
