22,22,1629.566125,1630.069625,1377.71575,1431.944375,1544.751875,1773.52225,1046.588,849.1333125,1138.68325,1211.549875,1684.991625,694.365375,670.781625,1643.26125,1179.272875,1021.895,1818.560875,584.706,784.191875,1476.8155,1367.023125,881.6255625,590.176875,949.6585,1288.822125,1558.484375,728.0310625,616.548125,1097.662625,1101.453125,1726.588,625.3884375,735.8974375,1598.588375,1282.118,1060.29425,0.0,812.41025,1069.815125,1685.33625,1594.731125,1359.299875,1340.470125,1735.489,1836.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1631.38725,1628.701,1379.102625,1436.252375,1540.221375,1779.437375,1044.0535625,851.2853125,1144.27925,1205.882125,1691.48475,691.164625,674.513875,1636.755,1185.421125,1016.05325,1825.144875,582.7785,788.9576875,1470.416375,1373.303,876.4145,590.7360625,955.1581875,1282.63625,1564.93775,723.779375,619.44925,1103.676875,1095.4425,1733.13825,622.455375,739.8348125,1592.138,1287.985625,1054.90825,0.0,811.0260625,1072.955,1679.503875,1599.555875,1355.275625,1339.58875,1728.938125,1829.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1633.236125,1627.361125,1380.5235,1440.581125,1535.70925,1785.35975,1041.56,853.4894375,1149.890375,1200.228125,1697.981125,688.020125,678.297625,1630.252125,1191.57825,1010.22575,1831.731125,580.9285625,793.756,1464.021875,1379.588875,871.2278125,591.377,960.67675,1276.457875,1571.394875,719.5700625,622.415125,1109.70225,1089.443125,1739.691125,619.587375,743.8170625,1585.691375,1293.864,1049.541,0.0,809.700125,1076.131375,1673.679875,1604.39625,1351.2755,1338.743125,1722.389875,1823.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1635.11275,1626.050125,1381.978125,1444.9305,1531.215375,1791.289125,1039.1076875,855.7451875,1155.51625,1194.588,1704.480625,684.9326875,682.132,1623.7525,1197.744,1004.4125625,0.0,579.156875,798.5863125,1457.632,1385.88075,866.066,592.0994375,966.2138125,1270.28725,1577.855625,715.4039375,625.4448125,1115.738375,1083.455125,1746.246625,616.78525,747.8435,1579.248875,1299.753,1044.1928125,0.0,808.43275,1079.343625,1667.86425,1609.25225,1347.2995,1337.933625,1715.844125,1817.631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1637.01675,1624.767875,1383.466625,1449.300375,1526.740125,1797.225625,1036.6968125,858.05225,1161.15675,1188.961875,1710.98325,681.9030625,686.016125,1617.25625,1203.918125,998.614125,0.0,577.4641875,803.4479375,1451.246875,1392.1785,860.9295,592.903,971.7690625,1264.124375,1584.32,711.2816875,628.5374375,1121.785,1077.47875,1752.8045,614.0499375,751.9134375,1572.810375,1305.6525,1038.864,0.0,807.2241875,1082.59175,1662.057125,1614.1235,1343.348125,1337.16025,1709.301,1811.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1638.948375,1623.514625,1384.98875,1453.6905,1522.2835,1803.169,1034.32775,860.4100625,1166.811625,1183.350125,1717.489,678.932,689.9491875,1610.763375,1210.100625,992.830625,0.0,575.8511875,808.340375,1444.8665,1398.482125,855.81875,593.787375,977.3421875,1257.9695,1590.788,707.204125,631.692,1127.842125,1071.51425,1759.364875,611.382375,756.026125,1566.375875,1311.5625,1033.5548125,0.0,806.0746875,1085.875125,1656.258625,1619.01,1339.421375,1336.422875,1702.7605,1805.308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1640.90725,1622.290375,1386.5445,1458.10075,1517.845875,1809.11925,1032.0008125,862.818375,1172.480625,1177.752875,1723.99775,676.0203125,693.930375,1604.273875,1216.291375,987.062375,0.0,574.3185625,813.2630625,1438.491125,1404.791375,850.73425,594.75225,982.932875,1251.822625,1597.2595,703.1720625,634.907625,1133.9095,1065.56175,1765.927875,608.7834375,760.180875,1559.9455,1317.4825,1028.265625,0.0,804.984625,1089.193625,1650.468875,1623.9115,1335.5195,1335.721875,1696.22275,1799.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1642.893375,1621.09525,1388.133625,1462.53075,1513.42725,1815.076375,1029.7161875,865.276625,1178.1635,1172.170375,1730.5095,673.1688125,697.958875,1597.787875,1222.490125,981.3095625,0.0,572.867,818.2154375,1432.120625,1411.106375,845.6764375,595.7971875,988.54075,1245.684,1603.734625,699.18625,638.183375,1139.986875,1059.621375,1772.493125,606.254,764.377,1553.519375,1323.41275,1022.99675,0.0,803.954125,1092.54675,1644.688,1628.828,1331.642875,1335.057,1689.687625,1793.007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1644.906625,1619.92925,1389.756125,1466.9805,1509.027875,1821.040125,1027.4741875,867.7844375,1183.86025,1166.60275,1737.02425,670.37825,702.03375,1591.3055,1228.697,975.5725,0.0,571.497,823.1969375,1425.755125,1417.426875,840.645875,596.9218125,994.165625,1239.55375,1610.213,695.2475625,641.5183125,1146.074125,1053.6935,1779.060875,603.795,768.61375,1547.0975,1329.352875,1017.7484375,0.0,802.9834375,1095.934375,1638.916,1633.75925,1327.791625,1334.4285,1683.155375,1786.865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1646.947,1618.7925,1391.41175,1471.449875,1504.647875,1827.0105,1025.2751875,870.341375,1189.570375,1161.05025,1743.542,667.6493125,706.1543125,1584.826625,1234.9115,969.8515,0.0,570.20925,828.2070625,1419.39475,1423.75275,835.6429375,598.125625,999.8071875,1233.431875,1616.694875,691.3566875,644.9115,1152.171125,1047.77825,1785.630875,601.4071875,772.8905625,1540.679875,1335.30275,1012.521125,0.0,802.07275,1099.356125,1633.153,1638.705125,1323.965875,1333.836375,1676.625875,1780.728375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1649.01425,1617.685,1393.1005,1475.9385,1500.2875,0.0,1023.119375,872.9470625,1195.294,1155.513125,1750.0625,664.982875,710.3196875,1578.351375,1241.13375,964.146875,0.0,569.00425,833.24525,1413.0395,1430.084125,830.6683125,599.4081875,1005.465125,1227.318625,1623.18,687.5145625,648.3620625,1158.27775,1041.875875,1792.20325,599.0915,777.20675,1534.266625,1341.26225,1007.315,0.0,801.222375,1102.8115,1627.39925,1643.6655,1320.166125,1333.280625,1670.09925,1774.597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1651.108375,1616.60675,1394.822125,1480.44625,1495.94675,0.0,1021.0070625,875.6009375,1201.030625,1149.991625,1756.585875,662.3795625,714.5291875,1571.879875,1247.363625,958.458875,0.0,567.882625,838.3110625,1406.6895,1436.420875,825.722375,600.7689375,1011.139125,1221.214,1629.6685,683.721875,651.8690625,1164.39375,1035.9865625,1798.777875,596.84875,781.561625,1527.857875,1347.23125,1002.1305625,0.0,800.432375,1106.3005,1621.654625,1648.64025,1316.39225,1332.761375,1663.5755,1768.472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1653.22925,1615.558,1396.576625,1484.973,1491.626125,0.0,1018.9384375,878.3026875,1206.780375,1144.486,1763.112125,659.84025,718.781875,1565.412,1253.601,952.787875,0.0,566.84475,843.4039375,1400.344875,1442.76275,820.805625,602.207375,1016.8289375,1215.11825,1636.160125,679.979625,655.4315625,1170.519,1030.110625,1805.354875,594.67975,785.9545,1521.4535,1353.20975,996.968,0.0,799.7030625,1109.8225,1615.919375,1653.62925,1312.64475,1332.278625,1657.054625,1762.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1655.37675,1614.538625,1398.363875,1489.518625,1487.3255,0.0,1016.9139375,881.0518125,1212.54275,1138.9965,1769.641,657.3656875,723.077125,1558.948,1259.845625,947.1340625,0.0,565.891125,848.523375,1394.00575,1449.109875,815.91875,603.723,1022.5343125,1209.0315,1642.655,676.2885,659.04875,1176.6535,1024.24825,1811.934,592.585375,790.3848125,1515.05375,1359.197375,991.8278125,0.0,799.0345,1113.377375,1610.1935,1658.632375,1308.923875,1331.832375,1650.536875,1756.239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1657.55075,1613.548875,1400.18375,1494.08275,1483.045125,0.0,1014.9336875,883.847875,1218.317625,1133.52325,1776.17275,654.9565,727.414125,1552.487875,1266.0975,941.497875,0.0,565.02225,853.6689375,1387.672,1455.462,811.062125,605.315125,1028.2549375,1202.954,1649.153125,672.6494375,662.719625,1182.79675,1018.3996875,1818.515375,590.566375,794.851875,1508.658625,1365.19425,986.7101875,0.0,798.426875,1116.964625,1604.47725,1663.6495,1305.229625,1331.422875,1644.022,1750.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1659.751125,1612.588625,1402.036,1498.665375,1478.78525,0.0,1012.998,886.690375,1224.105,1128.0665,1782.707125,652.6135,731.792125,1546.031625,1272.3565,935.8795625,0.0,564.2384375,858.8400625,1381.343875,1461.81925,806.2364375,606.98325,1033.990625,1196.885625,1655.65425,669.0633125,666.4433125,1188.949,1012.5651875,1825.098875,588.6235,799.355125,1502.268125,1371.2,981.615625,0.0,797.880375,1120.58425,1598.770625,1668.680375,1301.562375,1331.049875,1637.51025,1744.029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1661.977875,1611.657875,1403.9205,1503.266375,1474.546,0.0,1011.107125,889.5789375,1229.9045,1122.626625,1789.244125,650.337375,736.2104375,1539.579375,1278.6225,930.2795,0.0,563.5400625,864.0364375,1375.021375,1468.181375,801.4421875,608.7266875,1039.741125,1190.826875,1662.1585,665.530875,670.219,1195.109875,1006.7449375,1831.6845,586.7575625,803.893875,1495.882375,1377.21475,976.5444375,0.0,797.3950625,1124.235625,1593.07375,1673.725,1297.922375,1330.7135,1631.0015,1737.934375,1834.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1664.230875,1610.757,1405.83725,1507.88525,1470.327625,0.0,1009.2613125,892.513125,1235.716125,1117.203875,1795.783875,648.1288125,740.66825,1533.131125,1284.895375,924.698,0.0,562.9275,869.2574375,1368.704625,1474.548375,796.6799375,610.54475,1045.5060625,1184.7775,1668.66575,662.0530625,674.0456875,1201.27925,1000.9393125,0.0,584.9693125,808.4675625,1489.5015,1383.238125,971.497,0.0,796.9710625,1127.9185,1587.38675,1678.783125,1294.30975,1330.413875,1624.496,1731.845,1828.243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1666.509875,1609.88575,1407.786125,1512.52225,1466.13025,0.0,1007.4608125,895.4924375,1241.5395,1111.798375,1802.326125,645.9885625,745.164875,1526.686875,1291.175125,919.135375,0.0,562.4009375,874.50275,1362.39375,1480.92025,791.95025,612.436875,1051.285375,1178.738,1675.176,658.63075,677.922625,1207.457,995.1484375,0.0,583.259375,813.075625,1483.1255,1389.27025,966.4736875,0.0,796.6084375,1131.632625,1581.709875,1683.854875,1290.724875,1330.150875,1617.993625,1725.761875,1821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1668.814875,1609.04425,1409.766875,1517.176875,1461.954125,0.0,1005.7059375,898.516375,1247.3745,1106.410375,1808.870875,643.91725,749.6996875,1520.246875,1297.461375,913.5920625,0.0,561.960625,879.7718125,1356.08875,1487.29675,787.2538125,614.4023125,1057.078625,1172.708375,1681.689125,655.26475,681.8489375,1213.643,989.37275,0.0,581.6285625,817.7174375,1476.7545,1395.31075,961.474875,0.0,796.307375,1135.37775,1576.043,1688.93975,1287.167875,1329.924625,1611.4945,1719.685,1815.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1671.14575,1608.2325,1411.779375,1521.849125,1457.799375,0.0,1003.9968125,901.5845625,1253.221125,1101.040375,1815.41825,641.915625,754.271875,1513.811,1303.754375,908.068375,0.0,561.606875,885.0643125,1349.78975,1493.678,782.5911875,616.440375,1062.885625,1166.68875,1688.205125,651.956,685.8236875,1219.83725,983.6123125,0.0,580.0774375,822.3924375,1470.3885,1401.35975,956.5009375,0.0,796.067875,1139.153375,1570.386375,1694.038,1283.639125,1329.73525,1604.99875,1713.614625,1808.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1673.5025,1607.45075,1413.8235,1526.538875,1453.666125,0.0,1002.33375,904.6965625,1259.079125,1095.688375,1821.968,639.98425,758.880875,1507.379375,1310.05375,902.5646875,0.0,561.33975,890.37975,1343.496875,1500.063875,777.9629375,618.5503125,1068.70625,1160.679375,1694.724125,648.705375,689.846125,1226.039375,977.8675625,0.0,578.60675,827.1,1464.027625,1407.417,951.552375,0.0,795.89,1142.9595,1564.74,1699.14925,1280.138625,1329.5825,1598.50625,1707.550625,1802.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1675.88475,1606.69875,1415.899125,1531.24575,1449.554625,0.0,1000.7169375,907.851875,1264.948125,1090.35475,1828.52025,638.123875,763.525875,1500.952125,1316.3595,897.081375,0.0,561.1594375,895.71775,1337.210125,1506.454125,773.3696875,620.7314375,1074.54025,1154.6805,1701.24575,645.51375,693.9153125,1232.249375,972.13875,0.0,577.217,831.8396875,1457.671875,1413.4825,946.6294375,0.0,795.77375,1146.7955,1559.10425,1704.273375,1276.666875,1329.466625,1592.017125,1701.493125,1795.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
