29,29,0.0,4.335721015930176,1.9027481079101562,0.4065699577331543,0.0,0.7957401275634766,5.15546178817749,1.1500108242034912,3.0720767974853516,0.0,5.233952045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937297344207764,0.0,0.0,0.0,2.5904319286346436,0.0,5.15219783782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37946891784668,2.45697021484375,0.5074449181556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.3104705810546875,1.9026888608932495,0.44696375727653503,0.0,0.8089304566383362,5.170546531677246,1.152449131011963,3.025843381881714,0.0,5.240532398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982410311698914,0.0,0.0,0.0,2.573615789413452,0.0,5.16469144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365105628967285,2.4546027183532715,0.5238330364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.283900260925293,1.902632474899292,0.4864897131919861,0.0,0.821743369102478,5.186262130737305,1.1548212766647339,2.9783501625061035,0.0,5.247274398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026319861412048,0.0,0.0,0.0,2.556678295135498,0.0,5.17736291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350541114807129,2.4523026943206787,0.5402612090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.255943775177002,1.9025788307189941,0.525056779384613,0.0,0.834191083908081,5.202640533447266,1.1571300029754639,2.9297683238983154,0.0,5.254183292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606907308101654,0.0,0.0,0.0,2.53962779045105,0.0,5.190211772918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335777282714844,2.4500672817230225,0.5567207336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.22653865814209,1.902527928352356,0.5625898241996765,0.0,0.846285343170166,5.219715595245361,1.159377932548523,2.8802967071533203,0.0,5.261265277862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110714077949524,0.0,0.0,0.0,2.522473096847534,0.0,5.203237533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320816516876221,2.4478940963745117,0.573202908039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.195623874664307,1.9024795293807983,0.5990290641784668,0.0,0.8580378890037537,5.237522602081299,1.1615673303604126,2.8301594257354736,0.0,5.26852560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151284575462341,0.0,0.0,0.0,2.5052237510681152,0.0,5.216439247131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305661201477051,2.4457802772521973,0.5896989107131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.163144588470459,1.9024336338043213,0.6343297958374023,0.0,0.869459867477417,5.256097793579102,1.1637006998062134,2.779599189758301,0.0,5.275970935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190824508666992,0.0,0.0,0.0,2.487889289855957,0.0,5.229816436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290315628051758,2.443723678588867,0.6061999201774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.129053592681885,1.9023901224136353,0.6684613227844238,0.0,0.8805623650550842,5.275478839874268,1.1657800674438477,2.728872299194336,0.0,5.283607482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229373216629028,0.0,0.0,0.0,2.4704792499542236,0.0,5.243367671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274782657623291,2.4417223930358887,0.6226970553398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.093313217163086,1.9023489952087402,0.7014058232307434,0.0,0.8913561701774597,5.295703411102295,1.1678075790405273,2.678239583969116,0.0,5.291441917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266965866088867,0.0,0.0,0.0,2.4530043601989746,0.0,5.257091045379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259067535400391,2.4397735595703125,0.6391814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.055900573730469,0.0,0.7331568598747253,0.0,0.9018516540527344,5.3168110847473145,1.1697851419448853,2.6279587745666504,0.0,5.29948091506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303637623786926,0.0,0.0,0.0,2.4354748725891113,0.0,5.270985126495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243174076080322,2.437875986099243,0.6556443572044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.016806602478027,0.0,0.7637181878089905,0.0,0.9120588898658752,5.338841438293457,1.1717146635055542,2.578277826309204,0.0,5.307731628417969,5.099490642547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339421272277832,0.0,0.0,0.0,2.417901039123535,0.0,5.2850470542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227108001708984,2.4360270500183105,0.672076940536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.9760448932647705,0.0,0.7931018471717834,0.0,0.9219877123832703,5.3618340492248535,1.1735979318618774,2.529426097869873,0.0,5.316201686859131,5.101136207580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374348998069763,0.0,0.0,0.0,2.400294065475464,0.0,5.2992753982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210874557495117,2.43422532081604,0.6884706616401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.9336507320404053,0.0,0.8213273882865906,0.0,0.9316475987434387,5.38582706451416,1.1754364967346191,2.4816102981567383,0.0,5.324898719787598,5.102819442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640845000743866,0.0,0.0,0.0,2.382664680480957,0.0,5.313666820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194479942321777,2.432469129562378,0.7048168778419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.889685869216919,0.0,0.8484199643135071,0.0,0.9410476684570312,5.410858631134033,1.1772321462631226,2.435009241104126,0.0,5.3338303565979,5.104541301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441753506660461,0.0,0.0,0.0,2.365023612976074,0.0,5.32821798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177931308746338,2.4307565689086914,0.7211073040962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.844241142272949,0.0,0.8744094967842102,0.0,0.9501968622207642,5.436964511871338,1.1789863109588623,2.3897721767425537,0.0,5.343005657196045,5.1063032150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474287509918213,0.0,0.0,0.0,2.3473823070526123,0.0,5.342925548553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1612348556518555,2.4290859699249268,0.7373337149620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.797438383102417,0.0,0.8993293642997742,0.0,0.9591036438941956,5.464178085327148,1.1807005405426025,2.346017360687256,0.0,5.352432727813721,5.10810661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650607705116272,0.0,0.0,0.0,2.329751491546631,0.0,5.357785701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144398212432861,2.4274563789367676,0.7534880638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.749429941177368,0.0,0.9232155680656433,0.0,0.9677762985229492,5.492528915405273,1.1823761463165283,2.303832530975342,0.0,5.362120151519775,5.109953880310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537148356437683,0.0,0.0,0.0,2.3121421337127686,0.0,5.372794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127429962158203,2.425865888595581,0.7695627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.7003982067108154,0.0,0.9461058974266052,0.0,0.976222813129425,5.522041320800781,1.1840144395828247,2.263277292251587,0.0,5.372077941894531,5.11184549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567525267601013,0.0,0.0,0.0,2.294565439224243,0.0,5.387947082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110337734222412,2.4243133068084717,0.7855499386787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.6505532264709473,0.0,0.9680392146110535,0.0,0.9844508767127991,5.552735328674316,0.0,2.2243852615356445,0.0,5.382315158843994,5.113783836364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597229838371277,0.0,0.0,0.0,2.277031660079956,0.0,5.403238773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093130588531494,0.0,0.8014426231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,3.600128173828125,0.0,0.9890548586845398,0.0,0.9924678206443787,5.584621429443359,0.0,2.187166929244995,0.0,5.392841339111328,5.1157708168029785,4.380309581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259552001953125,0.0,5.41866397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075817584991455,0.0,0.817233681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,3.549373149871826,0.0,1.0091921091079712,0.0,1.000280737876892,5.617702484130859,0.0,2.151613712310791,0.0,5.403666973114014,5.117807865142822,4.380263805389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421364784240723,0.0,5.434217929840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058408737182617,0.0,0.8329164385795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.4985485076904297,0.0,1.0284898281097412,0.0,1.0078966617584229,5.651971817016602,0.0,2.1177008152008057,0.0,5.414802551269531,5.11989688873291,4.380215644836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247955799102783,0.0,5.449893951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0409135818481445,0.0,0.8484843969345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.4479165077209473,0.0,1.0469862222671509,0.0,1.015321969985962,5.687409400939941,0.0,2.085390329360962,0.0,5.426258563995361,5.122040271759033,4.380164623260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075388431549072,0.0,5.465686321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023342132568359,0.0,0.8639315366744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.397733688354492,0.0,1.0647188425064087,0.0,1.0225632190704346,5.7239837646484375,0.0,2.0546348094940186,0.0,5.438045978546143,5.124239921569824,4.380111217498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903762817382812,0.0,5.481588363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005704879760742,0.0,0.8792521357536316,5.6280717849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.348242998123169,0.0,1.0817235708236694,0.0,1.029626488685608,5.761648654937744,0.0,2.025378942489624,0.0,5.45017671585083,5.126498699188232,4.3800554275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733169555664062,0.0,5.497592926025391,0.0,0.0,0.0,3.8525590896606445,0.0,0.0,0.0,3.9880130290985107,0.0,0.8944405913352966,5.631102085113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.2996671199798584,0.0,1.0980353355407715,0.0,1.03651762008667,5.800343036651611,0.0,1.9975627660751343,0.0,5.462662220001221,5.128818511962891,4.379996299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156369924545288,0.0,5.513693332672119,0.0,0.0,0.0,3.850939989089966,0.0,0.0,0.0,3.9702770709991455,0.0,0.9094919562339783,5.6342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.2522037029266357,0.0,1.1136879920959473,0.0,1.0432422161102295,5.839989185333252,0.0,1.9711227416992188,0.0,5.475513935089111,5.131202220916748,4.379934310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395437717437744,0.0,5.529881954193115,0.0,0.0,0.0,3.8492813110351562,0.0,0.0,0.0,3.952507972717285,0.0,0.9244013428688049,5.637371063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.206021785736084,0.0,1.1287134885787964,0.0,1.049805760383606,5.880495071411133,0.0,1.9459941387176514,0.0,5.488743782043457,5.133652687072754,4.37986946105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228466033935547,0.0,5.5461506843566895,0.0,0.0,0.0,3.8475821018218994,0.0,0.0,0.0,3.9347171783447266,0.0,0.939164400100708,5.640614032745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,3.1612586975097656,0.0,1.143142580986023,0.0,1.056213617324829,5.9217529296875,0.0,1.9221113920211792,0.0,5.5023651123046875,5.136172294616699,4.3798017501831055,3.364391326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10628604888916,0.0,5.562492370605469,0.0,0.0,0.0,3.8458404541015625,0.0,0.0,0.0,3.9169158935546875,0.0,0.9537769556045532,5.643932819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,3.1180219650268555,0.0,1.157004952430725,0.0,1.06247079372406,5.963639736175537,0.0,1.8994097709655762,0.0,5.516389846801758,5.138764381408691,4.379730224609375,3.3558316230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089869737625122,0.0,5.578897953033447,0.0,0.0,0.0,3.844054698944092,0.0,0.0,0.0,3.8991153240203857,0.0,0.9682353734970093,5.647329807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
