45,45,1.1731092929840088,0.0,1.0356799364089966,1.0393882989883423,0.7438232898712158,1.2335950136184692,0.0,1.1726950407028198,0.0,0.8939526081085205,0.7914412021636963,0.8173511028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.1672630310058594,0.0,1.0266319513320923,1.0461171865463257,0.7377182841300964,1.232269525527954,0.0,1.1622337102890015,0.0,0.9024977684020996,0.7964820861816406,0.8250522613525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.1611887216567993,0.0,1.0176277160644531,1.0527583360671997,0.7316614389419556,1.230513334274292,0.0,1.1518054008483887,0.0,0.9111378192901611,0.8015057444572449,0.8328421711921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.1549021005630493,0.0,1.008670449256897,1.0593031644821167,0.7256530523300171,1.228334903717041,0.0,1.141416072845459,0.0,0.9198731184005737,0.8065093755722046,0.8407216668128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.1484185457229614,0.0,0.9997632503509521,1.0657423734664917,0.7196931838989258,1.2257444858551025,0.0,1.1310710906982422,0.0,0.9287043213844299,0.8114901781082153,0.8486915230751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.141753077507019,0.0,0.9909089207649231,1.0720666646957397,0.7137821316719055,1.2227542400360107,0.0,1.1207754611968994,0.0,0.9376317858695984,0.8164453506469727,0.8567526340484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.1349201202392578,0.0,0.9821100234985352,1.0782661437988281,0.7079198956489563,1.2193773984909058,0.0,1.1105334758758545,0.0,0.946655809879303,0.821371853351593,0.8649056553840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.1279336214065552,0.0,0.9733688235282898,1.084330677986145,0.7021065950393677,1.2156285047531128,0.0,1.1003490686416626,0.0,0.9557768106460571,0.8262665271759033,0.8731514811515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1208068132400513,0.0,0.9646875262260437,1.0902498960494995,0.0,1.2115230560302734,0.0,1.0902260541915894,0.0,0.9649949669837952,0.83112633228302,0.8814907670021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.1135525703430176,0.0,0.9560679793357849,1.096013069152832,0.0,1.2070775032043457,0.0,1.0801676511764526,0.0,0.9743104577064514,0.8359478116035461,0.889924168586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.1061831712722778,0.0,0.9475119113922119,1.101609230041504,0.0,1.2023086547851562,0.0,1.0701767206192017,0.0,0.9837234616279602,0.840727686882019,0.8984524011611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.098710060119629,0.0,0.9390208125114441,1.107027292251587,0.0,1.1972336769104004,0.0,1.060256004333496,0.0,0.9932339787483215,0.845462441444397,0.9070760607719421,0.7007278203964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0911444425582886,0.0,0.9305960536003113,1.1122558116912842,0.0,1.1918699741363525,0.0,1.050407886505127,0.0,1.0028419494628906,0.8501484990119934,0.9157956838607788,0.7058057188987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0834968090057373,0.0,0.9222388863563538,1.1172834634780884,0.0,1.186234951019287,0.0,1.0406345129013062,0.0,1.012547254562378,0.8547821640968323,0.9246119260787964,0.7109028100967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0757770538330078,0.0,0.9139503836631775,1.1220985651016235,0.0,1.180345892906189,0.0,1.0309377908706665,0.0,1.0223497152328491,0.8593596816062927,0.9335251450538635,0.7160179615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.067994475364685,0.0,0.9057314395904541,1.1266897916793823,0.0,1.1742198467254639,0.0,1.0213195085525513,0.0,1.0322489738464355,0.8638772368431091,0.9425358772277832,0.7211501598358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.060158133506775,0.0,0.8975828886032104,1.1310456991195679,0.0,1.1678733825683594,0.0,1.011781096458435,0.0,1.0422446727752686,0.8683308959007263,0.9516444206237793,0.7262981534004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.052276372909546,0.0,0.8895054459571838,1.1351547241210938,0.0,1.1613229513168335,0.0,1.0023239850997925,0.0,1.05233633518219,0.8727166056632996,0.9608511924743652,0.7314606308937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0443568229675293,0.0,0.8814996480941772,1.1390060186386108,0.0,1.1545841693878174,0.0,0.9929491877555847,0.0,1.0625231266021729,0.8770303130149841,0.9701564311981201,0.7366362810134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.036407232284546,0.0,0.8735660910606384,1.14258873462677,0.0,1.1476722955703735,0.0,0.9836578369140625,0.0,1.0728044509887695,0.8812679648399353,0.9795603156089783,0.741823673248291,0.700985312461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0284343957901,0.0,0.8657050132751465,1.1458925008773804,0.0,1.1406018733978271,0.0,0.9744507670402527,0.0,1.0831793546676636,0.885425329208374,0.989063024520874,0.7470213770866394,0.7068488597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.0204447507858276,0.0,0.8579167723655701,1.1489075422286987,0.0,1.1333870887756348,0.0,0.9653287529945374,0.0,1.0936468839645386,0.8894981145858765,0.9986645579338074,0.7522276639938354,0.7127638459205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.0124446153640747,0.0,0.8502016067504883,1.151624321937561,0.0,1.126041054725647,0.0,0.9562923908233643,0.0,1.1042057275772095,0.8934820294380188,1.0083649158477783,0.757440984249115,0.7187303304672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.0044397115707397,0.0,0.8425596952438354,1.1540344953536987,0.0,1.1185767650604248,0.0,0.9473420977592468,0.0,1.1148546934127808,0.8973729014396667,1.0181641578674316,0.7626596093177795,0.7247481942176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.996435284614563,0.0,0.8349909782409668,1.156130075454712,0.0,1.111006259918213,0.0,0.9384782910346985,0.0,1.1255922317504883,0.9011662602424622,1.028061866760254,0.7678815722465515,0.7308175563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9884364604949951,0.0,0.8274955749511719,1.1579043865203857,0.0,1.1033411026000977,0.0,0.9297012686729431,0.0,1.1364166736602783,0.9048578143119812,1.0380579233169556,0.7731050848960876,0.7369381785392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9804479479789734,0.0,0.8200733661651611,1.159351110458374,0.0,1.0955920219421387,0.0,0.921011209487915,0.0,1.147326111793518,0.9084432721138,1.0481518507003784,0.7783280611038208,0.7431100606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9724740386009216,0.0,0.812724232673645,1.1604655981063843,0.0,1.0877695083618164,0.0,0.9124082326889038,0.0,1.1583185195922852,0.9119182229042053,1.0583432912826538,0.7835483551025391,0.7493330240249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9645189046859741,0.0,0.805448055267334,1.1612437963485718,0.0,1.0798832178115845,0.0,0.9038922786712646,0.0,1.1693915128707886,0.9152783751487732,1.068631649017334,0.7887638211250305,0.7556067705154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9565863013267517,0.0,0.7982445359230042,1.1616829633712769,0.0,1.0719422101974487,0.0,0.8954634070396423,0.0,1.1805424690246582,0.9185194969177246,1.079016089439392,0.7939721345901489,0.7619310617446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9486797451972961,0.0,0.7911134362220764,1.1617817878723145,0.0,1.063955307006836,0.0,0.8871213793754578,0.0,1.191768765449524,0.9216373562812805,1.0894960165023804,0.7991708517074585,0.7683055400848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9408025741577148,0.0,0.7840543985366821,1.1615395545959473,0.0,1.0559303760528564,0.0,0.8788659572601318,0.0,1.2030669450759888,0.9246278405189514,1.1000703573226929,0.8043574690818787,0.77472984790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9329577684402466,0.0,0.7770671844482422,1.1609574556350708,0.0,1.0478752851486206,0.0,0.870697021484375,0.0,1.2144337892532349,0.9274868369102478,1.110737919807434,0.8095293045043945,0.78120356798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9251481294631958,0.0,0.7701513171195984,1.1600373983383179,0.0,1.0397969484329224,0.0,0.8626141548156738,0.0,1.225865364074707,0.9302103519439697,1.121497631072998,0.814683735370636,0.7877260446548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9173762798309326,0.0,0.7633063793182373,1.1587824821472168,0.0,1.0317022800445557,0.0,0.8546170592308044,0.0,1.237357258796692,0.9327946305274963,1.1323481798171997,0.8198179006576538,0.7942967414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.909644603729248,0.0,0.7565319538116455,1.1571972370147705,0.0,1.0235973596572876,0.0,0.8467051982879639,0.0,1.248904824256897,0.935235857963562,1.1432877779006958,0.8249288201332092,0.800915002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9019553661346436,0.0,0.74982750415802,1.1552869081497192,0.0,1.0154881477355957,0.0,0.8388782143592834,0.0,1.2605026960372925,0.9375304579734802,1.1543148756027222,0.8300133943557739,0.8075799942016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8943105936050415,0.0,0.7431926131248474,1.1530578136444092,0.0,1.0073801279067993,0.0,0.8311355710029602,0.0,1.2721449136734009,0.939674973487854,1.1654274463653564,0.8350685834884644,0.8142908811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8867120742797852,0.0,0.7366266250610352,1.150517463684082,0.0,0.9992783665657043,0.0,0.8234767317771912,0.0,1.2838246822357178,0.9416661858558655,1.1766234636306763,0.8400910496711731,0.821046769618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.879161536693573,0.0,0.7301291227340698,1.1476738452911377,0.0,0.9911876916885376,0.0,0.8159011006355286,0.0,1.2955344915390015,0.9435010552406311,1.1879005432128906,0.845077395439148,0.8278465867042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8716605305671692,0.0,0.7236994504928589,1.1445358991622925,0.0,0.9831125140190125,0.0,0.8084080219268799,0.0,1.3072656393051147,0.9451767206192017,1.1992560625076294,0.8500241637229919,0.8346891403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8642104864120483,0.0,0.7173370122909546,1.1411131620407104,0.0,0.9750570058822632,0.0,0.8009969592094421,0.0,1.319008231163025,0.9466904401779175,1.210687279701233,0.8549277782440186,0.841573178768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8568126559257507,0.0,0.711041271686554,1.1374157667160034,0.0,0.9670249819755554,0.0,0.7936671376228333,0.0,1.330750584602356,0.9480398297309875,1.2221909761428833,0.8597844243049622,0.8484973907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8494682312011719,0.0,0.7048115134239197,1.1334540843963623,0.0,0.9590200185775757,0.0,0.7864179015159607,0.0,1.3424793481826782,0.9492228031158447,1.233763575553894,0.8645904660224915,0.8554602265357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8421781659126282,0.0,0.6986472010612488,1.1292393207550049,0.0,0.9510454535484314,0.0,0.7792485952377319,0.0,1.3541786670684814,0.9502372741699219,1.245401382446289,0.8693418502807617,0.8624600768089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
