,time,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
9,9,0.24943985044956207,0.2990280091762543,0.24225866794586182,0.3229635953903198,0.5568416118621826,0.5657228827476501,0.24185524880886078,0.32738569378852844,0.527676522731781,1.1251938343048096,0.6716992259025574,0.31332480907440186,0.30149567127227783,0.7135642170906067,1.3232003450393677,0.534522533416748,0.38446033000946045,0.2360123246908188,0.8815140128135681,0.21523615717887878,0.9575099945068359,0.48736220598220825,0.41498270630836487,1.1702513694763184,0.18134677410125732,0.7712530493736267,0.27914783358573914,0.3370124101638794,0.6319382786750793,1.3416082859039307,0.5948449373245239,0.3262350857257843,0.2677903473377228,0.6292150616645813,0.6984161138534546,0.386265367269516,0.27669066190719604,0.18358877301216125,0.37377437949180603,0.32506024837493896,0.198370561003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.24952267110347748,0.29803338646888733,0.24067440629005432,0.32450664043426514,0.5575292110443115,0.5624197721481323,0.243729829788208,0.3248765170574188,0.5315245389938354,1.1273070573806763,0.6658082008361816,0.31584104895591736,0.29906243085861206,0.7200636267662048,1.3133354187011719,0.5301283597946167,0.3875235915184021,0.23402824997901917,0.8891685605049133,0.2171095907688141,0.9496277570724487,0.4913114309310913,0.41170763969421387,1.1790531873703003,0.1796586513519287,0.7642303705215454,0.2814350128173828,0.3343271315097809,0.6375190019607544,1.34092378616333,0.5900921821594238,0.32882702350616455,0.26569664478302,0.6337023973464966,0.6973312497138977,0.3841699957847595,0.2786022424697876,0.18222829699516296,0.37518662214279175,0.32487723231315613,0.19763468205928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.2495955228805542,0.2970309257507324,0.23909376561641693,0.32604697346687317,0.5581759810447693,0.5591175556182861,0.24561342597007751,0.32238391041755676,0.5353972911834717,1.1291269063949585,0.6599811315536499,0.31837552785873413,0.2966463565826416,0.7266383767127991,1.3033013343811035,0.5257770419120789,0.39061224460601807,0.23205582797527313,0.8968769311904907,0.21899358928203583,0.9417751431465149,0.49529749155044556,0.4084601402282715,1.1877613067626953,0.17797912657260895,0.7572864294052124,0.2837376594543457,0.33166220784187317,0.6431623697280884,1.3395421504974365,0.5853807330131531,0.33143776655197144,0.2636147439479828,0.6382098197937012,0.6961777806282043,0.3820760250091553,0.28052109479904175,0.180870920419693,0.37658941745758057,0.3246796131134033,0.19689419865608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.24965837597846985,0.2960207462310791,0.23751679062843323,0.3275844156742096,0.5587815642356873,0.5558170676231384,0.24750611186027527,0.3199077248573303,0.5392947196960449,1.1306477785110474,0.6542171239852905,0.32092854380607605,0.29424723982810974,0.7332895994186401,1.2931264638900757,0.5214681029319763,0.393726646900177,0.23009493947029114,0.9046376347541809,0.22088827192783356,0.9339550137519836,0.4993208348751068,0.40523988008499146,1.1963609457015991,0.17630811035633087,0.7504204511642456,0.2860560119152069,0.32901740074157715,0.6488693952560425,1.3374775648117065,0.580710232257843,0.33406752347946167,0.26154449582099915,0.6427366733551025,0.6949566006660461,0.3799836039543152,0.2824472188949585,0.17951662838459015,0.377982497215271,0.3244674801826477,0.19614917039871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.24971123039722443,0.2950030267238617,0.2359434813261032,0.3291187584400177,0.5593457221984863,0.5525188446044922,0.24940793216228485,0.3174477815628052,0.5432167649269104,1.13186514377594,0.6485154628753662,0.32350030541419983,0.29186487197875977,0.7400182485580444,1.282835841178894,0.5172008872032166,0.39686715602874756,0.22814543545246124,0.9124491810798645,0.22279372811317444,0.926170289516449,0.5033819675445557,0.40204647183418274,1.2048357725143433,0.1746455430984497,0.7436314821243286,0.28839021921157837,0.3263924717903137,0.6546409726142883,1.3347501754760742,0.5760805010795593,0.33671653270721436,0.2594858407974243,0.6472823619842529,0.6936686038970947,0.37789300084114075,0.28438058495521545,0.17816543579101562,0.37936556339263916,0.3242408335208893,0.195399671792984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.24975408613681793,0.29397788643836975,0.23437389731407166,0.33064985275268555,0.5598681569099426,0.5492235422134399,0.25131896138191223,0.3150039315223694,0.5471633672714233,1.1327751874923706,0.6428753137588501,0.32609105110168457,0.2894990146160126,0.7468252182006836,1.2724515199661255,0.5129748582839966,0.400034099817276,0.2262072116136551,0.9203097820281982,0.22471009194850922,0.9184234142303467,0.5074813961982727,0.3988795876502991,1.213168740272522,0.0,0.7369186878204346,0.2907405197620392,0.3237871527671814,0.6604779958724976,1.331385850906372,0.5714911222457886,0.3393850326538086,0.25743862986564636,0.6518462300300598,0.692314863204956,0.3758043348789215,0.2863212525844574,0.1768173724412918,0.38073837757110596,0.3239997625350952,0.19464576244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.24978691339492798,0.2929455041885376,0.23280803859233856,0.3321775197982788,0.5603485107421875,0.5459318161010742,0.2532392740249634,0.31257596611976624,0.5511345267295837,1.1333749294281006,0.6372958421707153,0.32870104908943176,0.28714945912361145,0.7537115812301636,1.2619930505752563,0.5087894797325134,0.40322786569595337,0.22428013384342194,0.9282176494598389,0.22663748264312744,0.9107167720794678,0.5116195678710938,0.3957388699054718,1.2213413715362549,0.0,0.7302812337875366,0.2931070625782013,0.3212011456489563,0.6663814187049866,1.3274147510528564,0.5669417977333069,0.3420732319355011,0.25540274381637573,0.6564274430274963,0.6908962726593018,0.3737178444862366,0.28826919198036194,0.1754724234342575,0.3821006119251251,0.3237442970275879,0.19388753175735474,0.17565514147281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.24980974197387695,0.2919059991836548,0.2312459498643875,0.33370158076286316,0.5607866048812866,0.542644202709198,0.25517117977142334,0.3101637363433838,0.5551300048828125,1.1336625814437866,0.6317763924598694,0.3313305079936981,0.28481605648994446,0.7606782913208008,1.251477599143982,0.5046442151069641,0.4064488112926483,0.22236408293247223,0.9361705780029297,0.22857601940631866,0.9030525088310242,0.5157970786094666,0.3926239609718323,1.2293336391448975,0.0,0.7237182259559631,0.2954901158809662,0.3186342716217041,0.672352135181427,1.3228703737258911,0.5624322891235352,0.34478142857551575,0.25337788462638855,0.6610252261161804,0.6894139647483826,0.37163370847702026,0.2902244031429291,0.0,0.38345202803611755,0.3234744966030121,0.19312500953674316,0.1773265302181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.24982252717018127,0.29085952043533325,0.2296876311302185,0.3352218270301819,0.5611822009086609,0.539361298084259,0.25711217522621155,0.3077670633792877,0.5591498017311096,1.1336371898651123,0.6263160705566406,0.33397969603538513,0.2824985682964325,0.7677264213562012,1.2409205436706543,0.5005385279655457,0.4096972644329071,0.2204589545726776,0.9441664218902588,0.23052580654621124,0.8954326510429382,0.5200143456459045,0.3895345628261566,1.2371244430541992,0.0,0.7172287702560425,0.2978898286819458,0.3160862326622009,0.67839115858078,1.3177889585494995,0.55796217918396,0.34750983119010925,0.2513664662837982,0.66563880443573,0.6878690123558044,0.3695520758628845,0.2921868860721588,0.0,0.3847923278808594,0.3231904208660126,0.19235828518867493,0.17900647222995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.24982528388500214,0.2898062467575073,0.22813312709331512,0.33673807978630066,0.5615350008010864,0.5360835790634155,0.2590625286102295,0.3053858280181885,0.563193678855896,1.1332987546920776,0.6209142208099365,0.3366488516330719,0.2801968455314636,0.7748568058013916,1.2303357124328613,0.4964718222618103,0.41297364234924316,0.21856461465358734,0.9522026181221008,0.23248699307441711,0.8878589868545532,0.5242719054222107,0.38647034764289856,1.2446911334991455,0.0,0.710811972618103,0.30030640959739685,0.3135567903518677,0.6844993829727173,1.3122074604034424,0.5535311102867126,0.3502587080001831,0.24936634302139282,0.6702672839164734,0.6862625479698181,0.36747312545776367,0.29415664076805115,0.0,0.3861212730407715,0.32289212942123413,0.191587433218956,0.180695042014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.24981801211833954,0.28874626755714417,0.22658246755599976,0.33825016021728516,0.5618449449539185,0.5328116416931152,0.26102229952812195,0.30301985144615173,0.5672615766525269,1.1326484680175781,0.6155699491500854,0.3393382430076599,0.27791061997413635,0.7820705771446228,1.219735026359558,0.49244362115859985,0.41627833247184753,0.21668095886707306,0.9602766036987305,0.23445969820022583,0.8803332448005676,0.5285703539848328,0.38343092799186707,1.2520097494125366,0.0,0.7044670581817627,0.30274009704589844,0.31104576587677,0.6906777620315552,1.3061636686325073,0.5491388440132141,0.3530282974243164,0.24737724661827087,0.6749097108840942,0.6845957636833191,0.36539700627326965,0.2961336374282837,0.0,0.3874385356903076,0.3225797116756439,0.19081249833106995,0.18239234387874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.24980072677135468,0.2876797616481781,0.2250356376171112,0.33975785970687866,0.5621117353439331,0.5295459628105164,0.2629915773868561,0.30066895484924316,0.5713533163070679,1.1316882371902466,0.6102825999259949,0.34204816818237305,0.27563974261283875,0.7893685698509216,1.2091295719146729,0.4884534180164337,0.41961169242858887,0.21480786800384521,0.9683854579925537,0.23644404113292694,0.872856855392456,0.5329101085662842,0.38041603565216064,1.2590548992156982,0.0,0.6981930136680603,0.3051910996437073,0.3085528314113617,0.6969272494316101,1.2996951341629028,0.5447849631309509,0.35581886768341064,0.24539907276630402,0.6795650720596313,0.6828697919845581,0.3633239269256592,0.29811790585517883,0.0,0.3887438476085663,0.3222532272338867,0.19003355503082275,0.18409846723079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.24977339804172516,0.28660687804222107,0.22349268198013306,0.34126096963882446,0.5623353719711304,0.5262870192527771,0.2649703919887543,0.2983330190181732,0.5754686594009399,1.1304210424423218,0.6050513386726379,0.344778835773468,0.27338406443595886,0.796751856803894,1.1985291242599487,0.4845006763935089,0.4229741394519806,0.21294522285461426,0.9765260219573975,0.2384401559829712,0.8654311895370483,0.5372917652130127,0.3774253726005554,1.2657999992370605,0.0,0.691989004611969,0.30765965580940247,0.30607783794403076,0.703248918056488,1.2928383350372314,0.5404691696166992,0.3586306571960449,0.24343174695968628,0.6842324733734131,0.6810858845710754,0.3612539768218994,0.3001093864440918,0.0,0.3900369107723236,0.3219127357006073,0.18925067782402039,0.18581348657608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.24973605573177338,0.2855277359485626,0.2219536155462265,0.34275928139686584,0.5625156164169312,0.5230352282524109,0.2669588625431061,0.2960118353366852,0.579607367515564,1.1288508176803589,0.5998754501342773,0.3475305438041687,0.2711434066295624,0.8042213916778564,1.187942385673523,0.48058488965034485,0.42636606097221375,0.21109293401241302,0.9846948981285095,0.24044817686080933,0.8580576181411743,0.5417158007621765,0.37445855140686035,1.2722175121307373,0.0,0.6858541369438171,0.31014594435691833,0.3036205470561981,0.7096436023712158,1.2856286764144897,0.5361910462379456,0.3614639341831207,0.24147513508796692,0.6889106631278992,0.6792452335357666,0.3591873347759247,0.3021080791950226,0.0,0.3913174569606781,0.32155829668045044,0.18846392631530762,0.18753750622272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.24968868494033813,0.2844424843788147,0.22041845321655273,0.3442526161670685,0.5626523494720459,0.5197910666465759,0.2689570486545563,0.2937053143978119,0.5837692618370056,1.12698233127594,0.594754159450531,0.350303590297699,0.2689160704612732,0.8117781281471252,1.1773772239685059,0.4767055809497833,0.42978787422180176,0.20925086736679077,0.9928884506225586,0.2424682229757309,0.8507372140884399,0.5461828112602234,0.37151533365249634,1.2782785892486572,0.0,0.6797875761985779,0.312650203704834,0.3011806905269623,0.7161123752593994,1.278099536895752,0.5319502949714661,0.36431896686553955,0.23952914774417877,0.6935985684394836,0.6773491501808167,0.3571241796016693,0.3041140139102936,0.0,0.3925851881504059,0.3211900293827057,0.18767336010932922,0.18927060067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.24963131546974182,0.28335127234458923,0.21888720989227295,0.34574076533317566,0.5627456307411194,0.5165549516677856,0.27096471190452576,0.291413277387619,0.587954044342041,1.1248211860656738,0.5896867513656616,0.35309821367263794,0.266702800989151,0.8194229006767273,1.1668410301208496,0.47286221385002136,0.43323996663093567,0.20741893351078033,1.0011026859283447,0.24450044333934784,0.8434709310531616,0.5506932735443115,0.3685953617095947,1.2839540243148804,0.0,0.6737884283065796,0.3151727020740509,0.2987580895423889,0.7226561903953552,1.2702829837799072,0.5277465581893921,0.36719605326652527,0.23759368062019348,0.698294997215271,0.6753988862037659,0.3550645709037781,0.3061271011829376,0.0,0.39383983612060547,0.32080796360969543,0.18687903881072998,0.1910128891468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.24956394731998444,0.2822542190551758,0.21735991537570953,0.34722352027893066,0.5627952814102173,0.5133272409439087,0.27298080921173096,0.28913554549217224,0.5921614170074463,1.1223738193511963,0.5846725106239319,0.35591474175453186,0.2645038366317749,0.8271567821502686,1.1563398838043213,0.46905434131622314,0.4367227554321289,0.20559701323509216,1.0093334913253784,0.2465449720621109,0.8362597227096558,0.5552477836608887,0.36569836735725403,1.289214015007019,0.0,0.6678557991981506,0.3177136182785034,0.2963525056838989,0.7292760610580444,1.2622087001800537,0.5235794186592102,0.370095431804657,0.23566864430904388,0.7029986381530762,0.6733956933021545,0.3530087172985077,0.3081473708152771,0.0,0.395081102848053,0.32041221857070923,0.18608103692531586,0.19276444613933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.24948658049106598,0.2811514735221863,0.2158365547657013,0.348700612783432,0.5628013610839844,0.5101084113121033,0.275007039308548,0.286871999502182,0.5963911414146423,1.1196470260620117,0.5797107219696045,0.35875341296195984,0.26231899857521057,0.8349806666374207,1.1458797454833984,0.4652814567089081,0.4402366876602173,0.2037850022315979,1.0175760984420776,0.24860194325447083,0.8291043639183044,0.5598468780517578,0.36282408237457275,1.2940291166305542,0.0,0.6619887948036194,0.320273220539093,0.293963760137558,0.7359729409217834,1.2539047002792358,0.5194485783576965,0.3730173707008362,0.23375394940376282,0.7077081799507141,0.6713410019874573,0.3509567081928253,0.3101747930049896,0.0,0.39630869030952454,0.32000288367271423,0.18527941405773163,0.19452537596225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.24939922988414764,0.28004318475723267,0.21431715786457062,0.35017189383506775,0.5627637505531311,0.5068987011909485,0.27704334259033203,0.28462252020835876,0.6006428003311157,1.11664879322052,0.5748006105422974,0.36161455512046814,0.26014813780784607,0.8428953289985657,1.1354659795761108,0.46154308319091797,0.44378218054771423,0.20198282599449158,1.0258257389068604,0.25067150592803955,0.822005569934845,0.5644910931587219,0.35997214913368225,1.2983702421188354,0.0,0.656186580657959,0.3228517472743988,0.2915915846824646,0.7427478432655334,1.2453968524932861,0.5153536796569824,0.37596219778060913,0.23184947669506073,0.712422251701355,0.6692360043525696,0.3489086627960205,0.3122093379497528,0.0,0.39752230048179626,0.31957998871803284,0.18447424471378326,0.19629576802253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
