25,25,0.3400184214115143,0.47465646266937256,0.342267245054245,0.49102649092674255,0.0,1.360884428024292,0.640641450881958,0.29241612553596497,0.2530636787414551,0.508388876914978,0.45648735761642456,0.23492684960365295,0.21797333657741547,0.23739822208881378,0.2830598056316376,0.31546151638031006,0.21015913784503937,0.4716225266456604,0.7823423743247986,0.4563210904598236,0.4450409710407257,0.19987668097019196,0.9662349820137024,0.5920055508613586,0.2536014914512634,0.3043231666088104,0.2692943811416626,0.2027556449174881,0.2070126235485077,0.19907315075397491,0.17881104350090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.3403396010398865,0.47254836559295654,0.33963969349861145,0.4945495128631592,0.0,1.3717631101608276,0.6356726884841919,0.2947571575641632,0.2511938810348511,0.5113945007324219,0.4560350179672241,0.2338123619556427,0.21920397877693176,0.23775379359722137,0.2831348180770874,0.31406664848327637,0.2085168957710266,0.47354525327682495,0.7787409424781799,0.45261895656585693,0.4486548602581024,0.1981106549501419,0.9735963940620422,0.5893474221229553,0.25212135910987854,0.3060075044631958,0.26969489455223083,0.2040678858757019,0.20876622200012207,0.20061151683330536,0.18042780458927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.3406452536582947,0.47043004631996155,0.3370301127433777,0.4980941712856293,0.0,1.3824445009231567,0.6307398080825806,0.29711398482322693,0.24933238327503204,0.5144041776657104,0.45555660128593445,0.23269551992416382,0.2204345017671585,0.23810100555419922,0.2831983268260956,0.3126680850982666,0.20688125491142273,0.47545474767684937,0.7750877737998962,0.44895121455192566,0.45230162143707275,0.19635385274887085,0.980942964553833,0.5866689682006836,0.2506430745124817,0.3076927661895752,0.27008503675460815,0.20538170635700226,0.21052831411361694,0.20215502381324768,0.18205197155475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.3409353196620941,0.4683019816875458,0.33443838357925415,0.5016604661941528,0.0,1.392879605293274,0.6258428692817688,0.29948684573173523,0.2474791258573532,0.5174176096916199,0.4550522267818451,0.23157639801502228,0.22166486084461212,0.23843982815742493,0.2832503616809845,0.3112659752368927,0.20525217056274414,0.47735047340393066,0.7713854908943176,0.44531741738319397,0.45598170161247253,0.19460617005825043,0.9882692098617554,0.5839712619781494,0.24916625022888184,0.30937880277633667,0.2704647481441498,0.20669707655906677,0.21229898929595947,0.20370367169380188,0.1836835891008377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.34120973944664,0.4661647081375122,0.33186426758766174,0.5052483677864075,0.0,1.4030094146728516,0.6209820508956909,0.30187591910362244,0.245634064078331,0.5204342007637024,0.45452210307121277,0.23045507073402405,0.22289499640464783,0.23877018690109253,0.2832908630371094,0.3098605275154114,0.20362961292266846,0.47923198342323303,0.7676365971565247,0.4417170286178589,0.45969560742378235,0.19286750257015228,0.9955692887306213,0.5812552571296692,0.24769096076488495,0.31106552481651306,0.2708338797092438,0.20801396667957306,0.21407829225063324,0.20525749027729034,0.18532270193099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.3414683938026428,0.46401870250701904,0.3293076157569885,0.5088579058647156,0.0,1.412761926651001,0.6161573529243469,0.3042813539505005,0.2437971532344818,0.5234535336494446,0.4539664089679718,0.22933164238929749,0.22412483394145966,0.23909206688404083,0.2833198606967926,0.3084518313407898,0.2020135521888733,0.4810986816883087,0.7638437747955322,0.4381495714187622,0.4634437561035156,0.19113779067993164,1.0028373003005981,0.5785219669342041,0.2462172508239746,0.31275275349617004,0.27119219303131104,0.20933231711387634,0.2158663272857666,0.20681649446487427,0.18696941435337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.34171128273010254,0.4618644714355469,0.3267682194709778,0.5124889016151428,0.0,1.4220502376556396,0.6113687753677368,0.3067033886909485,0.24196834862232208,0.5264750719070435,0.4533853232860565,0.22820617258548737,0.22535431385040283,0.23940539360046387,0.2833373248577118,0.30704009532928467,0.20040392875671387,0.4829501211643219,0.7600093483924866,0.4346146285533905,0.46722662448883057,0.18941693007946014,1.0100666284561157,0.5757723450660706,0.2447451800107956,0.31444042921066284,0.2715398967266083,0.21065209805965424,0.21766315400600433,0.20838066935539246,0.18862375617027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.341938316822052,0.45970243215560913,0.3242458999156952,0.5161413550376892,0.0,1.430769920349121,0.6066163778305054,0.30914223194122314,0.24014760553836823,0.5294983386993408,0.45277905464172363,0.22707875072956085,0.22658337652683258,0.23971013724803925,0.28334328532218933,0.30562543869018555,0.198800727725029,0.4847857654094696,0.7561359405517578,0.43111172318458557,0.4710446894168854,0.18770483136177063,1.0172505378723145,0.5730072855949402,0.24327483773231506,0.31612837314605713,0.2718770205974579,0.21197326481342316,0.2194688320159912,0.2099500596523285,0.190285786986351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.34214943647384644,0.457533061504364,0.3217405080795288,0.51981520652771,0.0,1.4387964010238647,0.6019001603126526,0.3115980327129364,0.23833487927913666,0.5325226783752441,0.45214781165122986,0.2259494662284851,0.22781194746494293,0.24000626802444458,0.28333771228790283,0.304207980632782,0.19720390439033508,0.4866050183773041,0.7522258162498474,0.4276403784751892,0.47489845752716064,0.18600142002105713,1.0243819952011108,0.5702278017997742,0.2418062537908554,0.31781646609306335,0.2722034156322479,0.21329577267169952,0.2212834656238556,0.21152465045452118,0.1919555962085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.34234458208084106,0.4553568661212921,0.31925180554389954,0.5235103368759155,0.0,1.4459856748580933,0.5972201228141785,0.31407102942466736,0.2365301251411438,0.5355476140975952,0.4514918327331543,0.2248183637857437,0.2290399670600891,0.2402937263250351,0.2833206057548523,0.3027879297733307,0.19561341404914856,0.4884074330329895,0.7482813596725464,0.424200177192688,0.4787884056568146,0.18430662155151367,1.0314533710479736,0.5674347281455994,0.2403394877910614,0.31950458884239197,0.272519052028656,0.21461959183216095,0.22310709953308105,0.2131044566631317,0.19363324344158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.3425237536430359,0.4531742036342621,0.31677964329719543,0.5272266268730164,0.0,1.452175498008728,0.5925760865211487,0.31656140089035034,0.23473326861858368,0.5385724902153015,0.45081132650375366,0.22368556261062622,0.23026736080646515,0.2405724674463272,0.2832919955253601,0.30136534571647644,0.19402924180030823,0.49019238352775574,0.7443049550056458,0.4207906723022461,0.48271501064300537,0.1826203167438507,1.038456916809082,0.5646290183067322,0.23887459933757782,0.32119253277778625,0.27282384037971497,0.21594466269016266,0.22493982315063477,0.2146894931793213,0.1953187882900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.34268686175346375,0.4509856104850769,0.31432387232780457,0.5309640169143677,0.0,1.4571943283081055,0.587968111038208,0.31906938552856445,0.2329443097114563,0.5415968298912048,0.45010650157928467,0.2225511074066162,0.23149405419826508,0.24084246158599854,0.28325188159942627,0.29994043707847595,0.1924513280391693,0.4919593930244446,0.7402988076210022,0.4174114167690277,0.486678808927536,0.18094246089458466,1.045384168624878,0.5618115067481995,0.23741164803504944,0.32288020849227905,0.2731177508831024,0.21727094054222107,0.2267817258834839,0.2162797749042511,0.1970122903585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.34283390641212463,0.44879141449928284,0.3118842840194702,0.5347223281860352,0.0,1.4608750343322754,0.5833960175514221,0.3215951919555664,0.2311631590127945,0.5446198582649231,0.4493776559829712,0.22141508758068085,0.23271998763084412,0.2411036640405655,0.2832002639770508,0.2985133230686188,0.19087964296340942,0.49370789527893066,0.7362650632858276,0.4140619933605194,0.4906802773475647,0.17927296459674835,1.0522267818450928,0.5589830279350281,0.23595066368579865,0.3245674669742584,0.27340075373649597,0.2185983955860138,0.228632852435112,0.21787528693675995,0.19871380925178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.3429647982120514,0.4465921223163605,0.30946072936058044,0.5385013818740845,0.0,1.4630757570266724,0.5788597464561462,0.3241390287876129,0.22938980162143707,0.5476410388946533,0.44862496852874756,0.2202775627374649,0.2339450716972351,0.24135605990886688,0.28313714265823364,0.29708412289619446,0.18931415677070618,0.4954373240470886,0.7322059273719788,0.41074198484420776,0.494719922542572,0.17761173844337463,1.0589754581451416,0.5561444759368896,0.2344917207956314,0.32625412940979004,0.27367275953292847,0.21992695331573486,0.23049330711364746,0.21947607398033142,0.2004234492778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.343079537153244,0.44438809156417847,0.3070530295372009,0.5423011183738708,0.0,1.4637020826339722,0.574359118938446,0.3267011344432831,0.22762416303157806,0.550659716129303,0.44784870743751526,0.21913862228393555,0.23516923189163208,0.24159957468509674,0.28306254744529724,0.29565295577049255,0.187754824757576,0.4971471428871155,0.7281234264373779,0.40745100378990173,0.49879831075668335,0.17595870792865753,1.0656208992004395,0.5532965660095215,0.2330348640680313,0.32794007658958435,0.2739337384700775,0.2212565690279007,0.23236316442489624,0.22108210623264313,0.20214124023914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.3431780934333801,0.44217970967292786,0.3046610355377197,0.5461212396621704,0.0,1.4627259969711304,0.5698941349983215,0.32928168773651123,0.22586622834205627,0.55367511510849,0.44704917073249817,0.21799831092357635,0.23639240860939026,0.24183419346809387,0.2829764783382416,0.294219970703125,0.18620163202285767,0.49883678555488586,0.7240196466445923,0.4041886329650879,0.5029159188270569,0.0,1.0721533298492432,0.5504401922225952,0.23158012330532074,0.32962509989738464,0.27418363094329834,0.2225872129201889,0.2342424988746643,0.22269341349601746,0.20386727154254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.3432604670524597,0.43996742367744446,0.3022845387458801,0.5499615669250488,0.0,1.4601906538009644,0.5654644966125488,0.33188092708587646,0.22411590814590454,0.5566865801811218,0.4462265968322754,0.21685673296451569,0.23761451244354248,0.2420598864555359,0.28287893533706665,0.29278531670570374,0.18465450406074524,0.5005056858062744,0.7198964953422546,0.4009544551372528,0.5070733428001404,0.0,1.0785624980926514,0.5475761294364929,0.23012757301330566,0.33130908012390137,0.27442243695259094,0.22391881048679352,0.23613138496875763,0.2243100106716156,0.20560161769390106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.3433265686035156,0.43775156140327454,0.2999234199523926,0.5538219213485718,0.0,1.4562026262283325,0.5610701441764832,0.3344990909099579,0.22237320244312286,0.5596933960914612,0.445381224155426,0.21571393311023712,0.23883548378944397,0.2422766238451004,0.28276997804641724,0.2913490831851959,0.1831134408712387,0.5021533370018005,0.7157559394836426,0.39774808287620544,0.5112709999084473,0.0,1.0848380327224731,0.5447050333023071,0.22867722809314728,0.3329918086528778,0.27465006709098816,0.22525131702423096,0.23802991211414337,0.22593186795711517,0.20734432339668274,0.17470727860927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.3433764576911926,0.4355325400829315,0.29757750034332275,0.5577020049095154,0.0,1.450911045074463,0.5567108392715454,0.3371364176273346,0.22063803672790527,0.562694787979126,0.44451338052749634,0.21457000076770782,0.24005521833896637,0.24248434603214264,0.2826496362686157,0.2899113893508911,0.1815783828496933,0.5037791132926941,0.7115998268127441,0.39456915855407715,0.5155096054077148,0.0,1.0909689664840698,0.5418277382850647,0.22722913324832916,0.3346731662750244,0.27486652135849,0.22658467292785645,0.2399381697177887,0.22755901515483856,0.20909547805786133,0.17531424760818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.34341004490852356,0.43331068754196167,0.29524660110473633,0.5616015791893005,0.0,1.4444855451583862,0.5523864030838013,0.3397931158542633,0.2189103662967682,0.5656899809837341,0.44362330436706543,0.21342498064041138,0.2412736415863037,0.2426830530166626,0.28251785039901733,0.28847238421440125,0.18004931509494781,0.5053825378417969,0.7074299454689026,0.3914172649383545,0.5197895765304565,0.0,1.0969440937042236,0.5389449000358582,0.2257833480834961,0.3363529145717621,0.2750717103481293,0.2279188334941864,0.24185621738433838,0.22919145226478577,0.2108551561832428,0.17591653764247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.3434273898601532,0.43108639121055603,0.29293057322502136,0.5655203461647034,0.0,1.4370964765548706,0.5480967164039612,0.3424694538116455,0.21719013154506683,0.5686782598495483,0.4427112936973572,0.21227893233299255,0.24249067902565002,0.2428727000951767,0.2823747396469116,0.28703218698501587,0.17852619290351868,0.5069629549980164,0.7032480239868164,0.3882920742034912,0.5241115689277649,0.0,1.1027520895004272,0.5360572338104248,0.22433991730213165,0.33803093433380127,0.2752656638622284,0.22925373911857605,0.24378414452075958,0.23082919418811798,0.21262343227863312,0.17651407420635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.34342846274375916,0.42885997891426086,0.2906292676925659,0.5694579482078552,0.0,1.428902506828308,0.543841540813446,0.3451656401157379,0.21547731757164001,0.571658730506897,0.44177764654159546,0.2111319601535797,0.24370624125003815,0.24305327236652374,0.2822202742099762,0.28559088706970215,0.1770089715719223,0.5085198283195496,0.6990557909011841,0.3851931691169739,0.5284760594367981,0.0,1.1083810329437256,0.533165454864502,0.22289885580539703,0.33970701694488525,0.2754482924938202,0.23058933019638062,0.24572202563285828,0.23247221112251282,0.21440035104751587,0.1771068125963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.34341326355934143,0.42663177847862244,0.28834253549575806,0.573414146900177,0.0,1.420043706893921,0.539620578289032,0.347881942987442,0.21377186477184296,0.574630618095398,0.44082263112068176,0.20998407900333405,0.2449202537536621,0.24322472512722015,0.28205448389053345,0.28414860367774963,0.1754976212978363,0.5100526213645935,0.6948548555374146,0.3821202218532562,0.5328836441040039,0.0,1.1138192415237427,0.5302700996398926,0.22146020829677582,0.3413809835910797,0.27561959624290466,0.23192553222179413,0.24766996502876282,0.23412053287029266,0.2161860167980194,0.17769470810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.3433817923069,0.4244021475315094,0.28607022762298584,0.5773885250091553,0.0,1.4106398820877075,0.5354337692260742,0.3506186008453369,0.21207371354103088,0.5775929689407349,0.43984654545783997,0.2088353931903839,0.24613261222839355,0.24338704347610474,0.28187742829322815,0.2827054560184479,0.0,0.5115607380867004,0.690646767616272,0.3790728747844696,0.5373349785804749,0.0,1.1190543174743652,0.5273720026016235,0.22002403438091278,0.3430526554584503,0.27577951550483704,0.233262300491333,0.24962803721427917,0.23577414453029633,0.2179805040359497,0.17827770113945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.34333404898643494,0.422171413898468,0.28381216526031494,0.5813807249069214,0.0,1.4007915258407593,0.5312807559967041,0.3533758819103241,0.2103828340768814,0.5805450081825256,0.4388497471809387,0.2076859474182129,0.2473432421684265,0.2435402125120163,0.2816891074180603,0.2812615633010864,0.0,0.5130437016487122,0.6864330172538757,0.37605080008506775,0.5418305397033691,0.0,1.1240743398666382,0.524471640586853,0.21859033405780792,0.34472182393074036,0.2759280502796173,0.23459957540035248,0.2515963315963745,0.2374330461025238,0.21978387236595154,0.17885573208332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
