20,20,1069.25175,1118.6445,1579.90125,1565.5245,964.5375,687.09625,1050.582,1165.188375,1669.80625,651.0719375,758.5783125,1679.880375,1333.235875,1233.478875,1139.4805,1456.03875,1669.1265,1221.456375,1105.352,1638.036125,1420.1845,1001.1839375,591.8285,877.6200625,1339.118375,1512.167125,809.819,770.620375,1278.2725,1309.900625,0.0,1040.883125,1247.348125,1772.732125,1371.373125,1311.62375,1636.1535,1651.879875,1379.3925,1481.26475,1421.517375,0.0,1283.3545,1544.72825,1465.1845,1773.705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1068.550875,1122.564875,1574.411625,1571.536375,960.7303125,689.0005,1056.46075,1159.150625,1676.32875,647.58625,761.751375,1673.456125,1338.429375,1228.378625,1137.856625,1457.71675,1666.440625,1221.243625,1109.078875,1632.498875,1426.234,996.5679375,591.852875,883.0165625,1332.785625,1518.452875,805.3175,772.3244375,1283.204375,1304.722,0.0,1039.286,1250.16125,1777.620625,1368.28125,1312.419,1640.015375,1647.91575,1378.49825,1484.024125,1419.055875,0.0,1284.749375,1549.274625,1461.13625,1768.377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1067.894125,1126.513875,1568.93275,1577.555125,956.95825,690.9696875,1062.352375,1153.12325,1682.854375,644.157625,764.97525,1667.03575,1343.639,1223.296875,1136.2735,1459.426125,1663.779625,1221.070875,1112.837125,1626.972375,1432.291625,991.9796875,591.96,888.435,1326.458875,1524.744,800.8511875,774.08725,1288.154375,1299.5595,0.0,1037.732375,1253.006,1782.521625,1365.216875,1313.249625,1643.8965,1643.97025,1377.637375,1486.80975,1416.62325,0.0,1286.1795,1553.837875,1457.108875,1763.060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1067.28175,1130.491375,1563.464875,1583.580875,953.2218125,693.00325,1068.256875,1147.106125,1689.38275,640.787,768.2494375,1660.619375,1348.864375,1218.23375,1134.731375,1461.166875,1661.1435,1220.93825,1116.626625,1621.45675,1438.357375,987.419625,592.1499375,893.8749375,1320.138125,1531.04025,796.4206875,775.908375,1293.122125,1294.413,0.0,1036.2225625,1255.882125,1787.43525,1362.180125,1314.115625,1647.79675,1640.043625,1376.810125,1489.621625,1414.21975,0.0,1287.644625,1558.41775,1453.102875,1757.75375,1822.602,1831.391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1066.71375,1134.497,1558.008125,1589.613375,949.52125,695.100625,1074.17375,1141.099625,1695.914125,637.4753125,771.57325,1654.207,1354.1055,1213.189625,1133.23025,1462.938875,1658.53225,1220.845625,1120.44675,1615.952125,1444.430875,982.8880625,592.4225625,899.3360625,1313.823625,1537.34175,792.0265625,777.787375,1298.10775,1289.282875,0.0,1034.7566875,1258.789125,1792.36125,1359.17125,1315.016875,1651.715875,1636.136125,1376.016375,1492.4595,1411.84525,0.0,1289.144625,1563.01425,1449.11825,1752.457375,1816.207875,1825.046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1066.190125,1138.530375,1552.562625,1595.65275,945.8571875,697.2613125,1080.103,1135.10375,1702.448375,634.223375,774.946,1647.798625,1359.362125,1208.16475,1131.770375,1464.742,1655.946375,1220.793,1124.2975,1610.458625,1450.51225,978.3855,592.7776875,904.817875,1307.51525,1543.648375,787.6695625,779.723875,1303.11075,1284.16925,0.0,1033.3349375,1261.727125,1797.299625,1356.1905,1315.95325,1655.653875,1632.247625,1375.256375,1495.32325,1409.500125,0.0,1290.6795,1567.627125,1445.155125,1747.1715,1809.817,1818.705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1065.711,1142.59125,1547.128375,1601.69875,942.229875,699.484625,1086.04425,1129.118875,1708.9855,631.03225,778.3670625,1641.39425,1364.634125,1203.15925,1130.352,1466.576,1653.385625,1220.7805,1128.17825,1604.97625,1456.60125,973.9123125,593.21525,910.3200625,1301.213375,1549.959875,783.3501875,781.717375,1308.131,1279.072375,0.0,1031.9575,1264.69575,1802.25025,1353.237875,1316.92475,1659.6105,1628.3785,1374.53,1498.212625,1407.184375,0.0,1292.249,1572.256125,1441.21375,1741.896375,1803.429625,1812.367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1065.276375,1146.679375,1541.705625,1607.75125,938.639875,701.7700625,1091.9975,1123.145,1715.52525,627.9028125,781.8358125,1634.994125,1369.921125,1198.1735,1128.975125,1468.441,1650.85025,1220.808,1132.088875,1599.50525,1462.697875,969.468875,593.7350625,915.8421875,1294.91775,1556.2765,779.069125,783.7675,1313.16825,1273.9925,0.0,1030.624625,1267.69475,1807.212875,1350.31375,1317.93125,1663.58575,1624.52875,1373.8375,1501.12775,1404.898375,0.0,1293.853,1576.90125,1437.294375,1736.631875,1797.045625,1806.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1064.886375,1150.7945,1536.294375,1613.810375,935.0875625,704.116875,1097.962375,1117.1825,1722.067875,624.8359375,785.351625,1628.598125,1375.223125,1193.20775,1127.640125,1470.336625,1648.340375,1220.875625,1136.029,1594.04575,1468.802,965.055625,594.336875,921.384,1288.628875,1562.597875,774.8269375,785.8738125,1318.2225,1268.92975,0.0,1029.336375,1270.724,1812.187625,1347.418125,1318.972625,1667.579375,1620.6985,1373.17875,1504.06825,1402.642,0.0,1295.4915,1581.562375,1433.39725,1731.378375,1790.66525,1799.703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1064.541,1154.93625,1530.894875,1619.875875,931.5734375,706.5245625,1103.938875,1111.231375,1728.61325,621.832625,788.913875,1622.2065,1380.539875,1188.262125,1126.346875,1472.262875,1645.856125,1220.983375,1139.998375,1588.597875,1474.9135,960.673,595.0204375,926.945,1282.3465,1568.92425,770.624375,788.0358125,1323.29325,1263.884375,0.0,1028.093,1273.783125,1817.17425,1344.551375,1320.048875,1671.59125,1616.888,1372.553875,1507.034,1400.4155,0.0,1297.16425,1586.23925,1429.52225,1726.13575,1784.288375,1793.37725,1831.914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1064.240375,1159.10425,1525.50725,1625.947625,928.0978125,708.9925,1109.9265,1105.291875,1735.161125,618.8938125,792.5219375,1615.819,1385.87125,1183.337,1125.095625,1474.21975,1643.39775,1221.131125,1143.996625,1583.161625,1481.03225,956.3214375,595.7854375,932.5249375,1276.071,1575.25525,766.4620625,790.2530625,1328.380625,1258.856625,0.0,1026.894625,1276.872125,1822.172625,1341.713625,1321.16,1675.62125,1613.097375,1371.963,1510.02475,1398.219125,0.0,1298.871125,1590.931875,1425.669875,1720.90425,1777.915125,1787.054625,1827.35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1063.984375,1163.29825,1520.1315,1632.02575,924.6611875,711.52,1115.925375,1099.36425,1741.71175,616.0204375,796.175125,1609.436,1391.217,1178.432625,1123.886625,1476.207,1640.965125,1221.318875,1148.023375,1577.73725,1487.158125,952.001375,596.6316875,938.1234375,1269.802375,1581.591,762.340625,792.525125,1333.484125,1253.846625,0.0,1025.7414375,1279.990625,1827.182625,1338.905,1322.30575,1679.66925,1609.326875,1371.406,1513.040625,1396.052875,0.0,1300.612125,1595.639875,1421.840125,1715.683875,1771.5455,1780.736,1822.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1063.77325,1167.518125,1514.768,1638.11,921.2640625,714.1064375,1121.935,1093.44875,1748.265,613.2133125,799.872875,1603.0575,1396.577,1173.549125,1122.72,1478.224375,1638.5585,1221.546625,1152.0785,1572.324875,1493.29125,947.713125,597.5586875,943.7401875,1263.540625,1587.931375,758.2608125,794.8515,1338.603875,1248.854625,0.0,1024.6335625,1283.138375,1832.204375,1336.12575,1323.486,1683.735125,1605.576375,1370.883125,1516.08125,1393.916875,0.0,1302.386875,1600.36325,1418.03325,1710.474875,1765.179625,1774.421125,1818.285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1063.606875,1171.7635,1509.416625,1644.2005,917.9068125,716.75125,1127.9555,1087.545375,1754.82075,610.4734375,803.6145625,1596.683375,1401.951,1168.687,1121.595625,1480.272,1636.177875,1221.8145,1156.161625,1566.9245,1499.43125,943.4573125,598.5661875,949.3748125,1257.286,1594.27625,754.2231875,797.2316875,1343.739375,1243.880875,0.0,1023.571125,1286.315375,0.0,1333.376125,1324.700875,1687.81875,1601.846125,1370.39425,1519.146625,1391.811375,0.0,1304.195375,1605.101875,1414.2495,1705.277125,1758.817375,1768.110375,1813.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1063.485375,1176.034,1504.077625,1650.296875,914.589875,719.453625,1133.986625,1081.6545,1761.379,607.80175,807.3995,1590.313875,1407.339,1163.846375,1120.514,1482.349625,1633.823625,1222.12225,1160.272375,1561.5365,1505.57825,939.23425,599.6536875,955.027,1251.038625,1600.62575,750.2285,799.6651875,1348.890625,1238.925625,0.0,1022.554375,1289.521125,0.0,1330.656125,1325.95,1691.919875,1598.136375,1369.939375,1522.236375,1389.736625,0.0,1306.0375,1609.855625,1410.489,1700.091,1752.459125,1761.8035,1809.27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1063.408625,1180.3295,1498.751125,1656.399375,911.31375,722.213125,1140.028,1075.77625,1767.93975,605.199125,811.2271875,1583.948875,1412.74075,1159.027625,1119.475,1484.457125,1631.495625,1222.469875,1164.410625,1556.16075,1511.732,935.0444375,600.8208125,960.6965,1244.7985,1606.979625,746.2775,802.151625,1354.057375,1233.989,0.0,1021.5833125,1292.755625,0.0,1327.966125,1327.2335,1696.038625,1594.44725,1369.51875,1525.3505,1387.6925,0.0,1307.913125,1614.62425,1406.751875,1694.9165,1746.1045,1755.50075,1804.784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1063.37675,1184.649625,1493.437375,1662.507625,908.0788125,725.0289375,1146.079625,1069.910875,1774.503,602.6664375,815.0969375,1577.588625,1418.156,1154.230875,1118.478875,1486.594375,1629.194,1222.8575,1168.575875,1550.797625,1517.8925,930.8883125,602.067125,966.3829375,1238.565875,1613.338,742.3708125,804.6904375,1359.2395,1229.071375,0.0,1020.6581875,1296.018625,0.0,1325.30625,1328.55125,1700.174625,1590.778875,1369.13225,1528.488875,1385.67925,0.0,1309.822,1619.407625,1403.038375,1689.75375,1739.753875,1749.202125,1800.312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1063.389625,1188.994125,1488.136375,1668.62175,904.8855,727.9004375,1152.141375,1064.058625,1781.068625,600.204625,819.0081875,1571.233125,1423.584625,1149.456625,1117.525625,1488.76125,1626.919,1223.284875,1172.767875,1545.447,1524.059625,926.7663125,603.392,972.086,1232.340875,1619.700625,738.5091875,807.2810625,1364.43675,1224.172875,0.0,1019.7790625,1299.30975,0.0,1322.676625,1329.903,1704.32775,1587.13125,1368.779875,1531.651375,1383.697,0.0,1311.764,1624.20575,1399.34875,1684.602875,1733.407125,1742.907625,1795.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1063.4475,1193.362625,1482.84825,1674.741625,901.734375,730.827,1158.213,1058.21975,1787.636625,597.8145,822.960375,1564.8825,1429.026625,1144.704875,1116.615375,1490.957625,1624.670625,1223.752125,1176.986375,1540.10925,1530.233375,922.6789375,604.7950625,977.805375,1226.123375,1626.0675,734.6933125,809.923125,1369.649,1219.293875,0.0,1018.9460625,1302.629,0.0,1320.077375,1331.28875,1708.498,1583.50475,1368.46175,1534.83775,1381.745875,0.0,1313.739,1629.018375,1395.683125,1679.463875,1727.0645,1736.617375,1791.412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1063.550125,1197.755125,1477.57325,1680.86725,898.62575,733.807875,1164.29425,1052.394375,1794.207,595.4969375,826.9528125,1558.536625,1434.48175,1139.976125,1115.748375,1493.18325,1622.449125,1224.259125,1181.231125,1534.784375,1536.4135,918.6266875,606.2756875,983.540875,1219.913875,1632.438625,730.923875,812.6160625,1374.876125,1214.434375,0.0,1018.1593125,1305.976,0.0,1317.508875,1332.7085,1712.68525,1579.899375,1368.177875,1538.04775,1379.826125,0.0,1315.746875,1633.8455,1392.04175,1674.337,1720.72575,1730.331375,1786.985375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
