9,9,0.1763225644826889,0.2198139876127243,0.19131949543952942,0.26045042276382446,0.42894643545150757,0.46498990058898926,0.21711546182632446,0.3048427700996399,0.4627179205417633,0.8970417380332947,0.6626697778701782,0.29574766755104065,0.3132985532283783,0.668572723865509,1.4568120241165161,0.574905514717102,0.3651239573955536,0.25330063700675964,0.8375576734542847,1.033316731452942,0.2007347196340561,0.4414973556995392,0.45504727959632874,0.19400173425674438,1.0644583702087402,0.8094164133071899,0.26139014959335327,0.3542187511920929,0.5938472151756287,1.5056709051132202,0.6468605995178223,0.3230477273464203,0.28695112466812134,0.6840120553970337,0.891062319278717,0.45181411504745483,0.31354841589927673,0.21099726855754852,0.4735020697116852,0.42778128385543823,0.2564935088157654,0.19619344174861908,0.22267195582389832,0.17644913494586945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.17631350457668304,0.21909545361995697,0.19007645547389984,0.2615118622779846,0.4292622208595276,0.4628031253814697,0.21874737739562988,0.3026095926761627,0.4656365215778351,0.8984053730964661,0.6572163701057434,0.29810023307800293,0.31078457832336426,0.6744362711906433,1.4439730644226074,0.5700429677963257,0.3680467903614044,0.2512049078941345,0.8451294302940369,1.025080919265747,0.20252984762191772,0.43800508975982666,0.45869022607803345,0.1922520399093628,1.0726122856140137,0.8021934032440186,0.26355183124542236,0.3514057993888855,0.5989627838134766,1.518343210220337,0.6412888765335083,0.3256520628929138,0.2846715748310089,0.6897026896476746,0.8890489935874939,0.4489424526691437,0.3158414959907532,0.2093927264213562,0.47565004229545593,0.427350789308548,0.2554096281528473,0.19744153320789337,0.22336208820343018,0.1764255315065384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.17629770934581757,0.21837113797664642,0.18883442878723145,0.26256847381591797,0.4295540153980255,0.4606092572212219,0.22038514912128448,0.30038848519325256,0.46856462955474854,0.8996284604072571,0.6518113017082214,0.3004685044288635,0.30828866362571716,0.6803627610206604,1.431153416633606,0.5652310848236084,0.370993435382843,0.24912215769290924,0.8527736663818359,1.0168464183807373,0.20433472096920013,0.43454307317733765,0.4623657464981079,0.1905115246772766,1.0807284116744995,0.7950423955917358,0.2657271921634674,0.3486148715019226,0.6041333079338074,1.5307793617248535,0.6357759237289429,0.3282759189605713,0.282406747341156,0.6954424381256104,0.8869082927703857,0.4460815191268921,0.31814712285995483,0.2077939212322235,0.4777880907058716,0.4268970191478729,0.2543216049671173,0.19869041442871094,0.224045991897583,0.17639519274234772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.17627517879009247,0.21764113008975983,0.187593474984169,0.26362019777297974,0.4298217296600342,0.4584087133407593,0.22202876210212708,0.2981792986392975,0.4715020954608917,0.900709331035614,0.6464542746543884,0.3028527498245239,0.3058106303215027,0.6863529086112976,1.4183611869812012,0.5604691505432129,0.3739641606807709,0.24705223739147186,0.8604903817176819,1.0086183547973633,0.20614944398403168,0.43111085891723633,0.46607428789138794,0.18878011405467987,1.0887985229492188,0.7879630923271179,0.2679164707660675,0.34584563970565796,0.6093595027923584,1.5426397323608398,0.6303210854530334,0.3309195041656494,0.2801564931869507,0.7012314200401306,0.884643018245697,0.44323140382766724,0.3204653561115265,0.20620083808898926,0.47991567850112915,0.42642009258270264,0.25322937965393066,0.1999400407075882,0.22472359240055084,0.17635811865329742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.17624589800834656,0.21690551936626434,0.1863536238670349,0.264666885137558,0.43006524443626404,0.4562020003795624,0.22367827594280243,0.2959820032119751,0.4744485914707184,0.9016463756561279,0.6411451101303101,0.3052530884742737,0.3033502399921417,0.6924074292182922,1.4056029319763184,0.5557563900947571,0.37695932388305664,0.24499495327472687,0.8682793378829956,1.0004017353057861,0.2079741209745407,0.42770808935165405,0.46981629729270935,0.1870577037334442,1.0968135595321655,0.7809551358222961,0.2701197862625122,0.3430978059768677,0.6146422028541565,1.5527245998382568,0.6249236464500427,0.3335830867290497,0.277920663356781,0.7070695757865906,0.8822560906410217,0.44039228558540344,0.3227962851524353,0.20461346209049225,0.48203226923942566,0.42592015862464905,0.25213462114334106,0.20119033753871918,0.2253948152065277,0.1763143092393875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.17620989680290222,0.21616436541080475,0.18511490523815155,0.26570841670036316,0.4302845001220703,0.4539894759654999,0.22533369064331055,0.29379647970199585,0.4774039089679718,0.9024383425712585,0.6358835697174072,0.3076696991920471,0.3009072542190552,0.6985270977020264,1.392884373664856,0.5510922074317932,0.3799792528152466,0.2429502010345459,0.876140296459198,0.9922011494636536,0.20980887115001678,0.42433440685272217,0.47359219193458557,0.18534418940544128,1.1047641038894653,0.7740182876586914,0.2723359167575836,0.34037116169929504,0.6199821829795837,1.5565381050109863,0.6195829510688782,0.3362669348716736,0.27569910883903503,0.712956964969635,0.8797505497932434,0.43756431341171265,0.32513996958732605,0.2030317783355713,0.4841373860836029,0.42539742588996887,0.25103604793548584,0.2024412751197815,0.22605955600738525,0.17626377940177917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.17616716027259827,0.2154177725315094,0.1838773638010025,0.2667447030544281,0.43047937750816345,0.45177161693573,0.22699502110481262,0.29162266850471497,0.4803678095340729,0.9030840396881104,0.6306692957878113,0.31010282039642334,0.2984814941883087,0.7047125101089478,1.380210518836975,0.5464758276939392,0.38302430510520935,0.24091781675815582,0.8840728402137756,0.9840208292007446,0.21165378391742706,0.42098939418792725,0.4774024486541748,0.1836395114660263,1.112640142440796,0.7671520709991455,0.2745662331581116,0.3376653492450714,0.6253802180290222,1.5502279996871948,0.6142981648445129,0.3389712870121002,0.27349162101745605,0.7188934087753296,0.8771293759346008,0.4347476065158844,0.3274965286254883,0.2014557421207428,0.48623043298721313,0.42485204339027405,0.24993382394313812,0.20369280874729156,0.2267177700996399,0.1762065291404724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.1761177033185959,0.21466578543186188,0.18264102935791016,0.26777559518814087,0.43064987659454346,0.4495488405227661,0.22866226732730865,0.2894604504108429,0.48333993554115295,0.9035825133323669,0.6255020499229431,0.31255263090133667,0.29607272148132324,0.7109643816947937,1.3675858974456787,0.5419066548347473,0.3860948085784912,0.2388976812362671,0.8920765519142151,0.9758647084236145,0.2135089784860611,0.417672723531723,0.4812474548816681,0.18194356560707092,1.1204310655593872,0.7603561282157898,0.27681124210357666,0.33498015999794006,0.6308371424674988,1.5394023656845093,0.6090686321258545,0.34169644117355347,0.2712981104850769,0.7248788475990295,0.8743958473205566,0.43194228410720825,0.3298660218715668,0.19988535344600677,0.48831090331077576,0.4242841899394989,0.24882803857326508,0.2049448937177658,0.22736936807632446,0.17614255845546722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.1760615110397339,0.21390850841999054,0.1814059466123581,0.2688009738922119,0.43079590797424316,0.4473215341567993,0.23033547401428223,0.28730976581573486,0.48632004857063293,0.903933048248291,0.6203815340995789,0.31501930952072144,0.29368072748184204,0.7172833681106567,1.355014443397522,0.5373839735984802,0.3891911208629608,0.23688964545726776,0.9001509547233582,0.967736542224884,0.21537455916404724,0.41438397765159607,0.485127717256546,0.18025627732276917,1.1281254291534424,0.7536299824714661,0.2790711224079132,0.33231526613235474,0.6363536715507507,1.527320146560669,0.6038936972618103,0.3444426655769348,0.2691171169281006,0.7309131622314453,0.8715531229972839,0.42914843559265137,0.3322485089302063,0.19832056760787964,0.49037817120552063,0.42369404435157776,0.24771878123283386,0.20619745552539825,0.228014275431633,0.1760718822479248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.17599861323833466,0.21314600110054016,0.1801721304655075,0.2698207497596741,0.4309174120426178,0.4450901448726654,0.23201462626457214,0.2851705253124237,0.48930785059928894,0.9041351079940796,0.6153073906898499,0.31750306487083435,0.2913053035736084,0.7236701846122742,1.3425002098083496,0.5329071283340454,0.3923135995864868,0.2348935753107071,0.9082952737808228,0.9596396684646606,0.21725063025951385,0.4111228287220001,0.489043653011322,0.17857754230499268,1.1357113122940063,0.7469730973243713,0.28134608268737793,0.3296704590320587,0.6419306993484497,1.514798641204834,0.5987725853919983,0.34721022844314575,0.26694902777671814,0.736996054649353,0.8686046600341797,0.4263662099838257,0.334644079208374,0.1967613846063614,0.49243175983428955,0.42308178544044495,0.24660615622997284,0.20745044946670532,0.22865240275859833,0.17599451541900635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.1759290099143982,0.2123783528804779,0.17893964052200317,0.27083465456962585,0.4310143291950226,0.44285500049591064,0.233699768781662,0.28304263949394226,0.4923029839992523,0.9041884541511536,0.6102793216705322,0.32000407576560974,0.2889462411403656,0.7301254272460938,1.3300464153289795,0.5284754037857056,0.3954625725746155,0.23290933668613434,0.9165087938308716,0.9515771865844727,0.21913732588291168,0.40788891911506653,0.4929957389831543,0.17690728604793549,1.1431759595870972,0.7403850555419922,0.28363627195358276,0.3270454406738281,0.6475690007209778,1.5020886659622192,0.5937046408653259,0.34999942779541016,0.26479431986808777,0.7431273460388184,0.8655537366867065,0.42359569668769836,0.3370528221130371,0.19520777463912964,0.4944710433483124,0.4224476218223572,0.24549026787281036,0.20870383083820343,0.2292836755514145,0.17591044306755066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.1758527010679245,0.21160563826560974,0.1777084916830063,0.2718418836593628,0.4310866892337799,0.44061654806137085,0.23539088666439056,0.28092604875564575,0.4953051209449768,0.9040929079055786,0.6052969694137573,0.3225225806236267,0.2866033613681793,0.736649751663208,1.3176567554473877,0.5240882635116577,0.39863845705986023,0.23093681037425995,0.9247906804084778,0.9435521364212036,0.22103473544120789,0.404681921005249,0.49698445200920105,0.17524541914463043,1.1505061388015747,0.7338653206825256,0.28594186902046204,0.32444000244140625,0.6532694101333618,1.4892899990081787,0.5886891484260559,0.3528105318546295,0.26265275478363037,0.7493066191673279,0.8624037504196167,0.4208369553089142,0.33947479724884033,0.1936597228050232,0.49649542570114136,0.4217917323112488,0.2443712204694748,0.209957554936409,0.2299080342054367,0.17581970989704132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.17576970160007477,0.21082793176174164,0.17647871375083923,0.27284330129623413,0.4311344027519226,0.4383750855922699,0.23708800971508026,0.27882063388824463,0.49831393361091614,0.9038485884666443,0.6003599762916565,0.3250587582588196,0.28427645564079285,0.7432438135147095,1.3053340911865234,0.5197450518608093,0.4018416404724121,0.22897584736347198,0.9331398010253906,0.9355671405792236,0.2229429930448532,0.4015014171600342,0.5010102391242981,-99.0,1.1576879024505615,0.7274132966995239,0.2882630527019501,0.3218538463115692,0.6590327620506287,1.47645103931427,0.5837254524230957,0.3556438386440277,0.26052427291870117,0.7555336356163025,0.8591581583023071,0.4180900752544403,0.34191012382507324,0.19211718440055847,0.4985043704509735,0.42111435532569885,0.24324911832809448,0.21121154725551605,0.23052537441253662,0.17572228610515594,0.17507734894752502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.175680011510849,0.21004530787467957,0.1752503514289856,0.273838609457016,0.4311574697494507,0.4361310601234436,0.23879113793373108,0.2767263352870941,0.5013290047645569,0.9034559726715088,0.5954679846763611,0.32761281728744507,0.28196534514427185,0.7499082088470459,1.2930814027786255,0.5154450535774231,0.4050724506378174,0.2270263284444809,0.9415550827980042,0.9276245832443237,0.2248622179031372,0.3983471393585205,0.5050736665725708,-99.0,1.1647063493728638,0.7210284471511841,0.290600061416626,0.3192867338657379,0.6648598909378052,1.4635988473892212,0.578812837600708,0.3584996461868286,0.25840866565704346,0.7618078589439392,0.8558204770088196,0.4153551459312439,0.34435880184173584,0.19058015942573547,0.5004972219467163,0.4204156696796417,0.2421240359544754,0.21246574819087982,0.23113563656806946,0.1756182163953781,0.17674748599529266,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.17558366060256958,0.2092578411102295,-99.0,0.2748277187347412,0.43115589022636414,0.43388476967811584,0.2405002862215042,0.27464306354522705,0.5043500661849976,0.9029154777526855,0.5906205773353577,0.3301849663257599,0.2796698212623596,0.7566434741020203,1.2809016704559326,0.5111877918243408,0.4083312749862671,0.22508813440799713,0.9500352144241333,0.9197268486022949,0.22679251432418823,0.39521870017051697,0.5091750621795654,-99.0,1.1715461015701294,0.7147101759910583,0.2929530441761017,0.31673842668533325,0.6707515716552734,1.4507505893707275,0.5739506483078003,0.3613782525062561,0.2563058137893677,0.7681288123130798,0.852394163608551,0.4126322567462921,0.3468209505081177,0.18904860317707062,0.5024734735488892,0.4196959435939789,0.2409960925579071,0.21372012794017792,0.23173874616622925,0.17550750076770782,0.17842617630958557,0.17617052793502808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.17548063397407532,0.2084656059741974,-99.0,0.27581050992012024,0.4311296343803406,0.43163660168647766,0.24221546947956085,0.27257075905799866,0.5073765516281128,0.9022279381752014,0.5858174562454224,0.33277541399002075,0.27738967537879944,0.7634502053260803,1.2687973976135254,0.5069724917411804,0.41161856055259705,0.22316113114356995,0.9585786461830139,0.9118759632110596,0.22873401641845703,0.3921157717704773,0.5133150219917297,-99.0,1.1781913042068481,0.7084579467773438,0.2953222095966339,0.3142087161540985,0.6767087578773499,1.4379180669784546,0.5691381692886353,0.36427998542785645,0.2542155683040619,0.7744959592819214,0.8488826751708984,0.40992143750190735,0.3492966294288635,0.1875225156545639,0.5044324398040771,0.41895532608032227,0.23986537754535675,0.21497459709644318,0.23233462870121002,0.17539013922214508,0.1801135092973709,0.17782025039196014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.1753709614276886,0.2076687067747116,-99.0,0.27678680419921875,0.4310787618160248,0.42938685417175293,0.243936687707901,0.270509272813797,0.5104081630706787,0.9013943672180176,0.5810582041740417,0.33538439869880676,0.27512475848197937,0.770328938961029,1.2567710876464844,0.5027986764907837,0.4149346649646759,0.2212451994419098,0.9671838283538818,0.9040738344192505,0.23068684339523315,0.3890380859375,0.5174940228462219,-99.0,1.184625267982483,0.702271044254303,0.29770776629447937,0.3116973042488098,0.6827321648597717,1.425110101699829,0.5643748044967651,0.3672051429748535,0.2521388530731201,0.7809087038040161,0.8452895283699036,0.4072227478027344,0.35178592801094055,0.18600185215473175,0.5063735246658325,0.41819411516189575,0.2387319803237915,0.21622911095619202,0.23292319476604462,0.17526616156101227,0.18180955946445465,0.1794780045747757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
