650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631125330924988,0.0,0.0,0.4557080864906311,1.742159128189087,2.6187140941619873,0.0,0.0,0.8078964352607727,1.6864672899246216,0.0,1.475785255432129,6.274113178253174,0.0,0.0,3.3862833976745605,0.0,1.1880674362182617,6.211358070373535,1.7770144939422607,0.04085155948996544,0.7960278391838074,2.895637273788452,4.251718997955322,5.65108585357666,4.959569454193115,0.04307651147246361,5.214899063110352,3.8846991062164307,0.0,2.314297676086426,0.39776843786239624,2.8563754558563232,5.768523216247559,4.731409072875977,4.635478496551514,5.1738972663879395,6.227190971374512,5.245008945465088,4.149098873138428,3.3657066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619792699813843,0.0,0.0,0.45743367075920105,1.7446142435073853,2.6176323890686035,0.0,0.0,0.8073834180831909,1.6921314001083374,0.0,1.4723196029663086,6.278777599334717,0.0,0.0,3.3791868686676025,0.0,1.1917120218276978,6.224273681640625,1.7697184085845947,0.08019090443849564,0.8024896383285522,2.8836536407470703,4.245014667510986,5.656741142272949,4.967007637023926,0.048942845314741135,5.21183443069458,3.8848068714141846,0.0,2.309860944747925,0.40211793780326843,2.8524997234344482,5.770061016082764,4.734475612640381,4.631694793701172,5.171936988830566,6.2306437492370605,5.24872350692749,4.150106430053711,3.3639490604400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608551263809204,0.0,0.0,0.4591458737850189,1.7470511198043823,2.6165637969970703,0.0,0.0,0.806878387928009,1.6977144479751587,0.0,1.4688735008239746,0.00022324206656776369,0.0,0.0,3.372169256210327,0.0,1.1953403949737549,6.236899375915527,1.7624726295471191,0.12257073819637299,0.8089402318000793,2.8714590072631836,4.2382965087890625,5.6623969078063965,4.974516868591309,0.05486232042312622,5.208719253540039,3.884915828704834,0.0,2.305417537689209,0.406472384929657,2.8486006259918213,5.771613597869873,4.737562656402588,4.627895355224609,5.169960975646973,6.234112739562988,5.252450942993164,4.151122093200684,3.362178325653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597401022911072,0.0,0.0,0.46084484457969666,1.7494701147079468,2.6155080795288086,0.0,0.0,0.8063811659812927,1.7032179832458496,0.0,1.4654468297958374,0.004821435082703829,0.0,0.0,3.365230083465576,0.0,1.1989526748657227,6.249241352081299,1.755277156829834,0.16818781197071075,0.8153792023658752,2.85905122756958,4.231565952301025,5.668051719665527,4.982097625732422,0.060835279524326324,5.20555305480957,3.885025978088379,0.0,2.3009679317474365,0.41083163022994995,2.844677686691284,5.773181438446045,4.740670680999756,4.624081611633301,5.167969226837158,6.237598896026611,5.256190776824951,4.1521453857421875,3.360394239425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958634078502655,0.0,0.0,0.4625307619571686,1.7518712282180786,2.61446475982666,0.0,0.0,0.8058916330337524,1.7086433172225952,0.0,1.462039589881897,0.00938684493303299,0.0,0.0,3.3583686351776123,0.0,1.2025489807128906,6.261305809020996,1.748132348060608,0.21721601486206055,0.821806013584137,2.846428871154785,4.224822521209717,5.673706531524658,4.989749431610107,0.06686204671859741,5.202333927154541,3.8851373195648193,0.0,2.2965118885040283,0.415195494890213,2.840731382369995,5.774763584136963,4.743799686431885,4.6202521324157715,5.165961265563965,6.24110221862793,5.259943962097168,4.153176784515381,3.3585965633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575369358062744,0.0,0.0,0.46420377492904663,1.7542548179626465,2.613433837890625,0.0,0.0,0.8054095506668091,1.7139917612075806,0.0,1.4586516618728638,0.013919658027589321,0.0,0.0,3.3515844345092773,0.0,1.2061290740966797,6.273098468780518,1.74103844165802,0.26979073882102966,0.8282202482223511,2.833590269088745,4.218067169189453,5.6793599128723145,4.997472763061523,0.07294293493032455,5.199061870574951,3.8852498531341553,0.0,2.2920496463775635,0.4195639193058014,2.836760997772217,5.776361465454102,4.746949195861816,4.616408348083496,5.163937091827393,6.244622707366943,5.263709545135498,4.154216766357422,3.3567850589752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564485549926758,0.0,0.0,0.46586403250694275,1.75662100315094,2.612414836883545,0.0,0.0,0.8049348592758179,1.7192648649215698,0.0,1.4552829265594482,0.018420055508613586,0.0,0.0,3.344876289367676,0.0,1.209693193435669,0.0014403335517272353,1.7339953184127808,0.3259892463684082,0.8346214890480042,2.8205344676971436,4.211300373077393,5.685011863708496,5.00526762008667,0.07907825708389282,5.195734024047852,3.885363817214966,0.0,2.2875816822052,0.423936665058136,2.8327670097351074,5.777975082397461,4.750120162963867,4.612549304962158,5.161896228790283,6.248159885406494,5.2674880027771,4.155264377593994,3.354959726333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553688168525696,0.0,0.0,0.4675116240978241,1.7589699029922485,2.611407995223999,0.0,0.0,0.8044673204421997,1.724463701248169,0.0,1.4519333839416504,0.022888218984007835,0.0,0.0,3.3382439613342285,0.0,1.2132413387298584,0.012707509100437164,1.7270034551620483,0.3858085870742798,0.8410091400146484,2.807260036468506,4.20452356338501,5.690662384033203,5.013134479522705,0.0852683037519455,5.192350387573242,3.8854787349700928,0.0,2.2831079959869385,0.42831364274024963,2.828748941421509,5.779603958129883,4.753312587738037,4.608675003051758,5.159838676452637,6.25171422958374,5.2712788581848145,4.156320571899414,3.3531203269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542977213859558,0.0,0.0,0.4691467881202698,1.7613016366958618,2.61041259765625,0.0,0.0,0.8040068745613098,1.729589819908142,0.0,1.4486027956008911,0.027324344962835312,0.0,0.0,3.3316867351531982,0.0,1.2167733907699585,0.023720938712358475,1.7200627326965332,0.44914260506629944,0.8473828434944153,2.793766736984253,4.197735786437988,5.696310520172119,5.021072864532471,0.09151336550712585,5.18890905380249,3.8855953216552734,0.0,2.2786285877227783,0.4326947033405304,2.824706792831421,5.781249046325684,4.756526470184326,4.604786396026611,5.157764434814453,6.255285739898682,5.275082111358643,4.157384872436523,3.351266622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532350897789001,0.0,0.0,0.47076958417892456,1.7636164426803589,2.609428882598877,0.0,0.0,0.8035532832145691,1.7346442937850952,0.0,1.44529128074646,0.03172861784696579,0.0,0.0,3.3252034187316895,0.0,1.2202895879745483,0.03448659926652908,1.7131733894348145,0.5157602429389954,0.8537421226501465,2.7800536155700684,4.190938949584961,5.701956272125244,5.029083251953125,0.09781371057033539,5.185408592224121,3.8857128620147705,0.0,2.274143695831299,0.43707969784736633,2.8206405639648438,5.782910346984863,4.759761810302734,4.600882530212402,5.155673027038574,6.258874416351318,5.278898239135742,4.158458232879639,3.349398612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952180802822113,0.0,0.0,0.4723801910877228,1.7659145593643188,2.6084563732147217,0.0,0.0,0.803106427192688,1.7396284341812134,0.0,1.4419984817504883,0.03610122948884964,0.0,0.0,3.318794012069702,0.0,1.2237898111343384,0.045010413974523544,1.706335425376892,0.5852908492088318,0.8600865602493286,2.7661211490631104,4.184133529663086,5.70759916305542,5.03716516494751,0.10416959971189499,5.18184757232666,3.8858320713043213,0.0,2.269653558731079,0.4414684474468231,2.8165500164031982,5.78458833694458,4.76301908493042,4.596963882446289,5.153564453125,6.262480735778809,5.282727241516113,4.159539699554443,3.3475162982940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47397875785827637,1.7681961059570312,2.607495069503784,0.0,0.0,0.802666187286377,1.7445436716079712,0.0,1.4387245178222656,0.04044237360358238,0.0,0.0,3.312457323074341,0.0,1.2272741794586182,0.05529829487204552,1.6995489597320557,0.6572197079658508,0.8664157390594482,2.751969337463379,4.177319526672363,5.7132391929626465,5.045318603515625,0.11058128625154495,5.178224563598633,3.8859524726867676,0.0,2.2651584148406982,0.4458608329296112,2.8124351501464844,5.786282539367676,4.766298294067383,4.593029975891113,5.151438236236572,6.266104221343994,5.2865681648254395,4.160630226135254,3.3456192016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755653738975525,1.7704612016677856,2.6065444946289062,0.0,0.0,0.8022324442863464,1.749390959739685,0.0,1.4354692697525024,0.044752251356840134,0.0,0.0,3.306192636489868,0.0,1.2307426929473877,0.06535604596138,1.6928139925003052,0.7308983206748962,0.8727291822433472,2.7375986576080322,4.170497417449951,5.718875885009766,5.053543567657471,0.11704900860786438,5.1745381355285645,3.8860745429992676,0.0,2.260658025741577,0.45025670528411865,2.808295965194702,5.787993907928467,4.769599914550781,4.589081764221191,5.149294376373291,6.269744873046875,5.290421962738037,4.161729335784912,3.343707323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771402180194855,1.7727099657058716,2.605604887008667,0.0,0.0,0.8018050789833069,1.75417160987854,0.0,1.4322326183319092,0.049031052738428116,0.0,0.0,3.299999475479126,0.0,1.2341954708099365,0.07518941164016724,1.6861306428909302,0.8055720329284668,0.879026472568512,2.7230100631713867,4.163668632507324,5.724508762359619,5.061840057373047,0.12357297539710999,5.1707868576049805,3.886197805404663,0.0,2.256153106689453,0.45465588569641113,2.8041322231292725,5.789722442626953,4.772923469543457,4.585118770599365,5.147132873535156,6.273402690887451,5.294288158416748,4.162837505340576,3.341780662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47870340943336487,1.7749427556991577,2.604675769805908,0.0,0.0,0.8013839721679688,1.7588868141174316,0.0,1.4290143251419067,0.053278982639312744,0.0,0.0,3.2938766479492188,0.0,1.237632393836975,0.08480407297611237,1.6794986724853516,0.8804221153259277,0.885307252407074,2.708205223083496,4.156833648681641,5.730137825012207,5.0702080726623535,0.13015340268611908,5.166968822479248,3.8863227367401123,0.0,2.251643657684326,0.4590582549571991,2.7999441623687744,5.791468620300293,4.776269912719727,4.581140995025635,5.14495325088501,6.277078628540039,5.298166751861572,4.163954734802246,3.3398385047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802550673484802,1.777159571647644,2.603756904602051,0.0,0.0,0.8009688854217529,1.7635377645492554,0.0,1.4258145093917847,0.05749623477458954,0.0,0.0,3.2878239154815674,0.0,1.241053581237793,0.0942055806517601,1.6729183197021484,0.9546182751655579,0.891571044921875,2.693185806274414,4.1499924659729,5.735762119293213,5.078647136688232,0.13679048418998718,5.163082599639893,3.886449098587036,0.0,2.2471296787261963,0.4634636640548706,2.79573130607605,5.793232440948486,4.779638767242432,4.5771484375,5.142755508422852,6.280771255493164,5.302057266235352,4.16508150100708,3.337881326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817953407764435,1.7793605327606201,2.602848529815674,0.0,0.0,0.8005598783493042,1.7681254148483276,0.0,1.4226330518722534,0.06168301776051521,0.0,0.0,3.2818400859832764,0.0,1.2444591522216797,0.10339943319559097,1.6663893461227417,1.0273728370666504,0.8978175520896912,2.6779539585113525,4.14314603805542,5.741382122039795,5.087156295776367,0.14348439872264862,5.159125804901123,3.8865771293640137,0.0,2.2426111698150635,0.46787193417549133,2.7914936542510986,5.795014381408691,4.7830305099487305,4.573141574859619,5.140539169311523,0.0012966605136170983,5.305960655212402,4.16621732711792,3.3359086513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833243191242218,1.781545877456665,2.601950168609619,0.0,0.0,0.8001566529273987,1.7726510763168335,0.0,1.4194697141647339,0.06583952903747559,0.0,0.0,3.2759246826171875,0.0,1.2478489875793457,0.11239098757505417,1.6599117517471313,1.097988247871399,0.9040462970733643,2.6625125408172607,4.136295318603516,5.7469964027404785,5.095736503601074,0.15023528039455414,5.155097961425781,3.886706829071045,0.0,2.238088846206665,0.47228291630744934,2.7872314453125,5.796814441680908,4.786445140838623,4.569119930267334,5.138304233551025,0.005024723708629608,5.309875965118408,4.167362213134766,3.3339202404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848421514034271,1.7837157249450684,2.6010615825653076,0.0,0.0,0.7997592687606812,1.777115821838379,0.0,1.416324496269226,0.06996596604585648,0.0,0.0,3.2700767517089844,0.0,1.2512232065200806,0.12118551135063171,1.653485655784607,1.1658908128738403,0.9102569818496704,2.646864652633667,4.1294403076171875,5.75260591506958,5.104386329650879,0.15704329311847687,5.150996208190918,3.886837959289551,0.0,2.233562469482422,0.4766964614391327,2.7829442024230957,5.798633098602295,4.789882659912109,4.5650835037231445,5.136050224304199,0.008770364336669445,5.313803672790527,4.168517112731934,3.331915855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863489866256714,1.7858703136444092,2.6001827716827393,0.0,0.0,0.7993674874305725,1.7815206050872803,0.0,1.4131972789764404,0.07406254857778549,0.0,0.0,3.264295816421509,0.0,1.2545819282531738,0.12978817522525787,1.6471107006072998,1.2306488752365112,0.9164491295814514,2.631013870239258,4.12258243560791,5.758209228515625,5.1131062507629395,0.16390855610370636,5.146819114685059,3.8869709968566895,0.0,2.229032516479492,0.48111242055892944,2.778632164001465,5.80047082901001,4.793344020843506,4.561032772064209,5.133777141571045,0.012533619068562984,5.317743301391602,4.169681549072266,3.3298957347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48784491419792175,1.7880096435546875,2.599313497543335,0.0,0.0,0.798981249332428,1.7858664989471436,0.0,1.410088062286377,0.07812947034835815,0.0,0.0,3.2585809230804443,0.0,1.2579251527786255,0.13820402324199677,1.6407870054244995,1.2919737100601196,0.9226224422454834,2.614964723587036,4.115721702575684,5.7638068199157715,5.1218953132629395,0.17083117365837097,5.142564296722412,3.887105703353882,0.0,2.224498748779297,0.48553064465522766,2.7742950916290283,5.8023271560668945,4.796828746795654,4.556967735290527,5.1314849853515625,0.016314519569277763,5.321694850921631,4.170855522155762,3.327859401702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893300533294678,1.790134072303772,2.5984537601470947,0.0,0.0,0.798600435256958,1.7901546955108643,0.0,1.406996488571167,0.08216693252325058,0.0,0.0,3.2529311180114746,0.0,1.261252760887146,0.14643797278404236,1.6345142126083374,1.3497084379196167,0.9287765026092529,2.598721504211426,4.108859062194824,5.769397735595703,5.1307525634765625,0.17781120538711548,5.138230323791504,3.887242078781128,0.0,2.219961643218994,0.4899509847164154,2.769932985305786,5.804203510284424,4.800336837768555,4.5528883934021,5.1291728019714355,0.02011309191584587,5.325658798217773,4.17203950881958,3.3258066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490804523229599,1.792243480682373,2.5976033210754395,0.0,0.0,0.7982249855995178,1.7943860292434692,0.0,1.4039227962493896,0.08617515116930008,0.0,0.0,3.2473461627960205,0.0,1.2645649909973145,0.15449485182762146,1.628292441368103,1.4038094282150269,0.9349110722541809,2.582289457321167,4.10199499130249,5.774982452392578,5.139678478240967,0.18484875559806824,5.133814811706543,3.887380361557007,0.0,2.215421438217163,0.49437326192855835,2.7655458450317383,5.8060994148254395,4.803868770599365,4.548794269561768,5.1268415451049805,0.02392936870455742,5.329634666442871,4.173233985900879,3.323737382888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492268443107605,1.7943382263183594,2.59676194190979,0.0,0.0,0.7978547215461731,1.7985615730285645,0.0,1.4008666276931763,0.09015433490276337,0.0,0.0,3.2418246269226074,0.0,1.2678618431091309,0.16237936913967133,1.6221214532852173,1.4543229341506958,0.9410256743431091,2.5656745433807373,4.09512996673584,5.78056001663208,5.148671627044678,0.19194382429122925,5.1293158531188965,3.8875205516815186,0.0,2.2108781337738037,0.49879729747772217,2.7611336708068848,5.808015823364258,4.807425022125244,4.544686317443848,5.124489784240723,0.027763376012444496,5.333622455596924,4.174437999725342,3.3216514587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49372193217277527,1.796418309211731,2.5959296226501465,0.0,0.0,0.7974896430969238,1.8026822805404663,0.0,1.3978281021118164,0.09410468488931656,0.0,0.0,3.2363662719726562,0.0,1.2711434364318848,0.17009609937667847,1.6160011291503906,1.5013622045516968,0.9471200704574585,2.5488829612731934,4.0882649421691895,5.786129951477051,5.157732009887695,0.1990964561700821,5.124731063842773,3.887662649154663,0.0,2.206331968307495,0.5032230019569397,2.7566962242126465,5.809952259063721,4.811005115509033,4.540563583374023,5.12211799621582,0.03161513805389404,5.337622165679932,4.175652980804443,3.3195486068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
