29,29,0.9687042236328125,1.116450309753418,0.8543496131896973,0.959282636642456,0.713728666305542,1.0799840688705444,1.068246603012085,0.7569183111190796,1.001787543296814,0.8524010181427002,0.739837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742338180541992,0.0,0.0,0.0,0.0,0.0,0.7065365314483643,0.0,0.0,0.0,0.0,1.4031715393066406,0.7209770083427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.962215006351471,1.1266728639602661,0.846336841583252,0.9616974592208862,0.7117933630943298,1.0696288347244263,1.0764962434768677,0.7508345246315002,1.0015679597854614,0.8596066832542419,0.7454344034194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621870040893555,0.0,0.0,0.0,0.0,0.0,0.7123114466667175,0.0,0.0,0.0,0.0,1.3906595706939697,0.7256365418434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9556852579116821,1.1369428634643555,0.8384143114089966,0.9639502763748169,0.7097947001457214,1.0593664646148682,1.0847104787826538,0.7447928190231323,1.001147985458374,0.866858184337616,0.7510568499565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502162456512451,0.0,0.0,0.0,0.0,0.0,0.7181311249732971,0.0,0.0,0.0,0.0,1.3781583309173584,0.7302941679954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9491204619407654,1.1472556591033936,0.8305813074111938,0.9660374522209167,0.7077340483665466,1.049197793006897,1.0928809642791748,0.7387937307357788,1.000528335571289,0.8741539716720581,0.7567038536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383244037628174,0.0,0.0,0.0,0.0,0.0,0.7239952683448792,0.0,0.0,0.0,0.0,1.3656784296035767,0.7349481582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9425257444381714,1.1576056480407715,0.8228370547294617,0.9679554104804993,0.7056130170822144,1.0391236543655396,1.1009986400604248,0.7328377962112427,0.9997104406356812,0.8814924359321594,0.7623741626739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265139818191528,0.0,0.0,0.0,0.0,0.0,0.729903519153595,0.0,0.0,0.0,0.0,1.3532289266586304,0.7395967841148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9359059929847717,1.1679869890213013,0.8151805996894836,0.9697010517120361,0.703433096408844,1.0291447639465332,1.1090539693832397,0.7269254326820374,0.9986956119537354,0.8888717889785767,0.7680665254592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214787244796753,0.0,0.0,0.0,0.6983571648597717,0.0,0.7358555793762207,0.0,0.0,0.0,0.0,1.3408175706863403,0.7442381978034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9292660355567932,1.1783928871154785,0.8076112270355225,0.9712713956832886,0.7011957764625549,1.0192617177963257,1.1170368194580078,0.7210570573806763,0.997485876083374,0.896290123462677,0.7737795114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031464576721191,0.0,0.0,0.0,0.7021743655204773,0.0,0.7418509721755981,0.0,0.0,0.0,0.0,1.3284507989883423,0.7488704919815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9226101636886597,1.1888160705566406,0.8001279830932617,0.9726636409759521,0.6989027261734009,1.0094749927520752,1.1249364614486694,0.7152329087257385,0.9960834980010986,0.9037452936172485,0.7795116305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915936470031738,0.0,0.0,0.0,0.7059693336486816,0.0,0.7478892207145691,0.0,0.0,0.0,0.0,1.3161344528198242,0.7534916996955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9159427285194397,1.1992486715316772,0.7927300930023193,0.9738754034042358,0.0,0.9997848868370056,1.1327414512634277,0.7094534039497375,0.9944911003112793,0.9112350940704346,0.785261332988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801304817199707,0.0,0.0,0.0,0.7097401022911072,0.0,0.7539697885513306,0.0,0.0,0.0,0.0,1.3038737773895264,0.7580997347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9092677235603333,1.2096816301345825,0.7854165434837341,0.9749045372009277,0.0,0.9901916980743408,1.140439510345459,0.7037186622619629,0.9927116632461548,0.9187570214271545,0.7910269498825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168758749961853,0.0,0.0,0.0,0.7134848833084106,0.0,0.76009202003479,0.0,0.0,0.0,0.0,1.291673183441162,0.7626925110816956,0.700657308101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.902588963508606,1.2201050519943237,0.778186559677124,0.9757492542266846,0.0,0.9806954860687256,1.1480177640914917,0.0,0.9907483458518982,0.9263083934783936,0.7968066930770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574801206588745,0.0,0.0,0.0,0.7172017693519592,0.0,0.766255259513855,0.0,0.0,0.0,0.0,1.2795368432998657,0.7672677636146545,0.7062180638313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8959100246429443,1.2305078506469727,0.7710391283035278,0.976408064365387,0.0,0.9712964296340942,1.155462622642517,0.0,0.988604724407196,0.9338864684104919,0.8025987148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462957859039307,0.0,0.0,0.0,0.7208887338638306,0.0,0.7724587917327881,0.0,0.0,0.0,0.0,1.2674685716629028,0.7718232274055481,0.7118168473243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8892343044281006,1.2408778667449951,0.7639734148979187,0.9768797159194946,0.0,0.9619944095611572,1.1627599000930786,0.0,0.9862845540046692,0.9414880871772766,0.8084010481834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135207176208496,0.0,0.0,0.0,0.7245438098907471,0.0,0.778701663017273,0.0,0.0,0.0,0.0,1.25547194480896,0.77635657787323,0.717453122138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8825650811195374,1.2512015104293823,0.7569884061813354,0.9771634340286255,0.0,0.9527894258499146,1.1698944568634033,0.0,0.9837918877601624,0.9491100311279297,0.8142114877700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242154836654663,0.0,0.0,0.0,0.7281649112701416,0.0,0.7849830389022827,0.0,0.0,0.0,0.0,1.2435499429702759,0.7808653116226196,0.7231264114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8759053945541382,1.2614634037017822,0.7500832080841064,0.9772587418556213,0.0,0.9436812996864319,1.176850438117981,0.0,0.9811310768127441,0.9567486643791199,0.8200279474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133216619491577,0.0,0.0,0.0,0.731749951839447,0.0,0.7913019061088562,0.0,0.0,0.0,0.0,1.231705665588379,0.7853469848632812,0.7288360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8692580461502075,1.2716463804244995,0.7432569265365601,0.9771653413772583,0.0,0.9346698522567749,1.183611512184143,0.0,0.9783064126968384,0.9644002318382263,0.8258480429649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025265455245972,0.0,0.0,0.0,0.7352968454360962,0.0,0.7976571917533875,0.0,0.0,0.0,0.0,1.2199416160583496,0.7897989153862,0.7345815300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.862625777721405,1.2817314863204956,0.7365085482597351,0.976883590221405,0.0,0.9257546663284302,1.1901603937149048,0.0,0.9753226637840271,0.9720607399940491,0.8316693305969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918312072753906,0.0,0.0,0.0,0.7388033866882324,0.0,0.8040475845336914,0.0,0.0,0.0,0.0,1.2082602977752686,0.7942185401916504,0.7403619289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8560110926628113,1.2916971445083618,0.7298371195793152,0.976413905620575,0.0,0.9169354438781738,1.1964794397354126,0.0,0.9721845388412476,0.9797258377075195,0.8374891877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812361240386963,0.0,0.0,0.0,0.742267370223999,0.0,0.8104719519615173,0.0,0.0,0.0,0.0,1.1966640949249268,0.7986030578613281,0.7461766004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8494163751602173,1.3015190362930298,0.7232418060302734,0.9757571816444397,0.0,0.9082118272781372,1.2025502920150757,0.0,0.9688970446586609,0.9873908758163452,0.8433049917221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707420110702515,0.0,0.0,0.0,0.7456866502761841,0.0,0.8169288039207458,0.0,0.0,0.0,0.0,1.1851550340652466,0.8029496669769287,0.7520245909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8428438901901245,1.3111701011657715,0.7167215347290039,0.9749146103858948,0.0,0.8995832800865173,1.2083542346954346,0.0,0.9654651880264282,0.9950509071350098,0.8491137623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603492259979248,0.0,0.0,0.0,0.7490588426589966,0.0,0.8234166502952576,0.0,0.0,0.0,0.0,1.1737350225448608,0.8072555065155029,0.7579050660133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8362956643104553,1.3206197023391724,0.710275411605835,0.9738877415657043,0.0,0.891049325466156,1.2138721942901611,0.0,0.9618940949440002,1.002700686454773,0.8549126386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050058364868164,0.0,0.0,0.0,0.7523817420005798,0.0,0.8299338817596436,0.0,0.0,0.0,0.0,1.1624058485031128,0.811517596244812,0.7638169527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8297737240791321,1.3298331499099731,0.703902542591095,0.9726783633232117,0.0,0.882609486579895,1.2190848588943481,0.0,0.9581889510154724,1.0103347301483154,0.860698401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398696660995483,0.0,0.0,0.0,0.7556529641151428,0.0,0.8364787697792053,0.0,0.0,0.0,0.0,1.1511690616607666,0.8157328963279724,0.7697591781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8232797980308533,1.3387718200683594,0.0,0.9712886810302734,0.0,0.8742630481719971,1.2239729166030884,0.0,0.9543550610542297,1.0179469585418701,0.8664678931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297832489013672,0.0,0.0,0.0,0.7588702440261841,0.0,0.8430494070053101,0.0,0.0,0.0,0.0,1.140026330947876,0.8198983669281006,0.7757304906845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8168156147003174,1.3473923206329346,0.0,0.9697211384773254,0.0,0.8660094141960144,1.2285172939300537,0.0,0.9503977298736572,1.0255310535430908,0.87221759557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197993516921997,0.0,0.0,0.0,0.7620311975479126,0.0,0.8496437668800354,0.0,0.0,0.0,0.0,1.1289787292480469,0.8240108489990234,0.7817296981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8103827834129333,1.3556462526321411,0.0,0.9679784178733826,0.0,0.8578479290008545,1.2326991558074951,0.0,0.9463222026824951,1.0330804586410522,0.8779439330101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009917974472046,0.0,0.0,0.0,0.7651335000991821,0.0,0.8562597632408142,0.0,0.0,0.0,0.0,1.1180275678634644,0.8280671238899231,0.7877554297447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8039827346801758,1.3634799718856812,0.0,0.9660635590553284,0.0,0.84977787733078,1.2365003824234009,0.0,0.9421338438987732,1.040588140487671,0.8836432695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001392364501953,0.0,0.0,0.0,0.7681747078895569,0.0,0.8628950715065002,0.0,0.0,0.0,0.0,1.1071738004684448,0.8320639133453369,0.7938061952590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7976168394088745,1.3708347082138062,0.0,0.9639797806739807,0.0,0.8417986035346985,1.2399036884307861,0.0,0.9378378987312317,1.048046350479126,0.8893117308616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904628992080688,0.0,0.0,0.0,0.7711524963378906,0.0,0.8695473074913025,0.0,0.0,0.0,0.0,1.0964186191558838,0.835997998714447,0.7998803853988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.791286289691925,1.377647042274475,0.0,0.9617305397987366,0.0,0.8339092135429382,1.2428929805755615,0.0,0.9334396123886108,1.0554474592208862,0.8949452638626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808889031410217,0.0,0.0,0.0,0.7740644216537476,0.0,0.8762137293815613,0.0,0.0,0.0,0.0,1.085762619972229,0.8398659229278564,0.8059764504432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7849923372268677,1.3838493824005127,0.0,0.9593196511268616,0.0,0.8261090517044067,1.2454534769058228,0.0,0.9289442300796509,1.062782883644104,0.9005396962165833,0.7037476897239685,0.702806830406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714168906211853,0.0,0.0,0.0,0.7769081592559814,0.0,0.8828917145729065,0.0,0.0,0.0,0.0,1.0752065181732178,0.843664288520813,0.8120924830436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
