30,30,3.837310552597046,0.0,2.8603813648223877,0.0,0.9977219104766846,5.466597080230713,1.035559892654419,5.780891418457031,0.0,2.188528299331665,5.195163249969482,4.194500923156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106409072875977,0.0,5.447088241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01138162612915,0.0,0.8353630304336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.824000358581543,0.0,2.780874729156494,0.0,1.0123913288116455,5.480767250061035,1.0415451526641846,5.837559700012207,0.0,2.1658947467803955,5.1991682052612305,4.192652702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473231792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9770078659057617,0.0,0.8465690016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.8106441497802734,0.0,2.7109179496765137,0.0,1.0265653133392334,5.495351791381836,1.047387719154358,5.895680904388428,0.0,2.143857002258301,5.20328426361084,4.190756320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499610424041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424057006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.7972464561462402,0.0,2.6494626998901367,0.0,1.040263056755066,5.51036262512207,1.0530924797058105,5.954907417297363,0.0,2.122412919998169,5.207515239715576,4.188808917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52618932723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90765643119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.7838122844696045,0.0,2.59543776512146,0.0,1.0535036325454712,5.525812149047852,1.0586637258529663,6.0148491859436035,0.0,2.101557493209839,5.211866855621338,4.186809539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552934169769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728437423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.77034592628479,0.0,2.5478386878967285,0.0,1.0663052797317505,5.541711807250977,1.0641061067581177,6.0750837326049805,0.0,2.081284761428833,5.216344356536865,4.184755325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579807758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8380517959594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.756852626800537,0.0,2.5057661533355713,0.0,1.0786856412887573,5.5580735206604,1.0694236755371094,6.135178089141846,0.0,2.061586618423462,5.22095251083374,4.182644367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606772422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033652305603027,0.0,0.0,5.894684791564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.7433366775512695,0.0,2.468438148498535,0.0,1.0906617641448975,5.574909210205078,1.0746203660964966,6.194704532623291,0.0,2.0424540042877197,5.225697040557861,4.180474758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7688663005828857,0.0,0.0,5.901005268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.7298038005828857,0.0,2.4351842403411865,0.0,1.1022499799728394,5.592229843139648,1.0797001123428345,6.253259658813477,0.0,2.0238759517669678,5.230584144592285,4.178243160247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6608195304870605,0.0,0.0,3.483675479888916,0.0,0.0,0.0,0.0,3.734635353088379,0.0,0.0,5.907451152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7162582874298096,0.0,2.4054360389709473,0.0,1.1134660243988037,5.610045909881592,1.0846667289733887,0.027293600142002106,0.0,2.0058414936065674,5.235620975494385,4.175948143005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68782377243042,0.0,0.0,3.478280782699585,0.0,0.0,0.0,0.0,3.7007484436035156,0.0,0.0,5.914024829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7027053833007812,0.0,2.378713369369507,0.0,1.124325156211853,5.628367900848389,1.0895236730575562,0.08286343514919281,0.0,1.9883384704589844,5.240813255310059,4.173585891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714763164520264,0.0,0.0,3.4727704524993896,0.0,0.0,0.0,0.0,3.6672770977020264,0.0,0.0,5.920730113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.689149856567383,0.0,2.3546104431152344,0.0,1.1348415613174438,5.6472039222717285,1.0942744016647339,0.13652856647968292,0.0,1.9713540077209473,5.24616813659668,4.171154499053955,4.796871185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741599082946777,0.0,0.0,3.4671409130096436,0.0,0.0,0.0,0.0,3.6342873573303223,0.0,0.0,5.927570819854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.6755971908569336,0.0,2.3327856063842773,0.0,1.1450294256210327,5.666563034057617,1.0989221334457397,0.18809419870376587,0.0,1.9548749923706055,5.251694202423096,4.168650150299072,4.793021202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768294811248779,0.0,0.0,3.461388349533081,0.0,0.0,0.0,0.0,3.601839542388916,0.0,0.0,5.934549808502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.6620521545410156,0.0,2.3129494190216064,0.0,1.1549017429351807,5.686452865600586,1.1034702062606812,0.2374248057603836,0.0,1.9388877153396606,5.25739860534668,4.166069984436035,4.789083003997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79481315612793,0.0,0.0,3.4555094242095947,0.0,0.0,0.0,0.0,3.5699870586395264,0.0,0.0,5.9416704177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.648519515991211,0.0,2.294856071472168,0.0,1.1644715070724487,5.706878662109375,1.1079216003417969,0.28443947434425354,0.0,1.923378586769104,5.2632904052734375,4.163410663604736,4.7850542068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82111930847168,0.0,0.0,3.449500322341919,0.0,0.0,0.0,0.0,3.5387766361236572,0.0,0.0,5.94893741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.6350045204162598,0.0,2.27829647064209,0.0,1.1737507581710815,5.727844715118408,0.0,0.32910534739494324,0.0,1.9083337783813477,5.269378185272217,4.160668849945068,4.78093147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8471808433532715,0.0,0.0,3.443357229232788,0.0,0.0,0.0,0.0,3.5082483291625977,0.0,0.0,5.956353664398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.621511936187744,0.0,2.2630927562713623,0.0,1.182751178741455,5.749354839324951,0.0,0.3714301586151123,0.0,1.8937392234802246,5.275671482086182,4.157840251922607,4.776711940765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8729658126831055,0.0,0.0,3.4370758533477783,0.0,0.0,0.0,0.0,3.4784350395202637,0.0,0.0,5.963923931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.608046770095825,0.0,2.249091148376465,0.0,1.191483736038208,5.771409511566162,0.0,0.4114542007446289,0.0,1.879581093788147,5.282181262969971,4.154921054840088,4.772392272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8984456062316895,0.0,0.0,3.430652141571045,0.0,0.0,0.0,0.0,3.4493632316589355,0.0,0.0,5.971651077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.594613790512085,0.0,2.2361602783203125,0.0,1.1999591588974,5.794007301330566,0.0,0.44924288988113403,0.0,1.8658456802368164,5.2889180183410645,4.151906967163086,4.767968654632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923593044281006,0.0,0.0,3.424082040786743,0.0,0.0,0.0,0.0,3.421052932739258,0.0,0.0,5.9795403480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.5812175273895264,0.0,2.2241859436035156,0.0,1.2081876993179321,5.817145347595215,0.0,0.48488008975982666,0.0,1.8525193929672241,5.29589319229126,4.1487932205200195,4.7634382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948383808135986,0.0,0.0,3.417360544204712,0.0,0.0,0.0,0.0,3.3935186862945557,0.0,0.0,5.987595081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.5678629875183105,0.0,2.2130696773529053,0.0,1.2161787748336792,5.840818405151367,0.0,0.518462061882019,0.0,1.8395888805389404,5.30311918258667,4.145575523376465,4.758796691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972796440124512,0.0,0.0,3.4104835987091064,0.0,0.0,0.0,0.0,3.366769313812256,0.0,0.0,5.995820045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5545547008514404,0.0,2.2027249336242676,0.0,1.2239419221878052,5.865016937255859,0.0,0.550092875957489,0.0,1.8270409107208252,5.310609340667725,4.142248153686523,4.754040718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996810436248779,0.0,0.0,3.4034459590911865,0.0,0.0,0.0,0.0,3.340808153152466,0.0,0.0,6.0042195320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5412967205047607,0.0,2.1930766105651855,0.0,1.2314858436584473,5.889730453491211,0.0,0.5798804759979248,0.0,1.814862608909607,5.3183770179748535,4.138805389404297,4.749166011810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020409107208252,0.0,0.0,3.396243095397949,0.0,0.0,0.0,0.0,3.3156347274780273,0.0,0.0,6.012797832489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.5280938148498535,0.0,2.184058904647827,0.0,1.238818883895874,5.914944648742676,0.0,0.6079334616661072,0.0,1.8030415773391724,5.326437950134277,4.135241985321045,4.744168281555176,4.872517108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043578147888184,0.0,0.0,3.3888697624206543,0.0,0.0,0.0,0.0,3.2912445068359375,0.0,0.0,6.021559238433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.5149502754211426,0.0,2.1756131649017334,0.0,1.2459492683410645,5.9406418800354,0.0,0.6343593001365662,0.0,1.7915655374526978,5.334807872772217,4.131551742553711,4.739043235778809,4.876205921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066304683685303,0.0,0.0,3.3813204765319824,0.0,0.0,0.0,0.0,3.2676291465759277,0.0,0.0,6.030508995056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5018699169158936,0.0,2.1676886081695557,0.0,1.2528845071792603,5.96680212020874,0.0,0.6592622399330139,0.0,1.780422568321228,5.343503952026367,4.127727031707764,4.733786106109619,4.879976272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088578701019287,0.0,0.0,3.3735902309417725,0.0,0.0,0.0,0.0,3.2447774410247803,0.0,0.0,6.039651393890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.4888572692871094,0.0,2.1602392196655273,0.0,1.2596321105957031,5.993401050567627,0.0,0.6827422976493835,0.0,1.7696011066436768,5.352543354034424,4.123761177062988,4.728392601013184,4.883830547332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110393047332764,0.0,0.0,3.365673065185547,0.0,0.0,0.0,0.0,3.2226760387420654,0.0,0.0,6.048991680145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4759156703948975,0.0,2.1532247066497803,0.0,1.2661991119384766,6.020411968231201,0.0,0.7048949003219604,0.0,1.7590898275375366,5.361947059631348,4.119647026062012,4.7228569984436035,4.887771129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131741046905518,0.0,0.0,3.3575634956359863,0.0,0.0,0.0,0.0,3.2013092041015625,0.0,0.0,6.058534145355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.4630489349365234,0.0,2.146608829498291,0.0,1.2725920677185059,6.047804355621338,0.0,0.7258098721504211,0.0,1.7488781213760376,5.371735095977783,4.115375518798828,4.717174530029297,4.891801834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1526198387146,0.0,0.0,3.349255084991455,0.0,0.0,0.0,0.0,3.180659770965576,0.0,0.0,6.068284511566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.450261116027832,0.0,2.14035964012146,0.0,1.2788175344467163,6.075544834136963,0.0,0.7455718517303467,0.0,1.7389552593231201,5.381929397583008,4.110937595367432,4.711339473724365,4.8959245681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173026084899902,0.0,0.0,3.3407421112060547,0.0,0.0,0.0,0.0,3.1607089042663574,0.0,0.0,6.0782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.4375550746917725,0.0,2.1344478130340576,0.0,1.2848814725875854,6.1035966873168945,0.0,0.7642596960067749,0.0,1.7293113470077515,5.392554759979248,4.106324672698975,4.705346584320068,4.900143146514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192960739135742,0.0,0.0,3.3320181369781494,0.0,0.0,0.0,0.0,3.14143705368042,0.0,0.0,6.0884270668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
