227,227,0.0,6.024350166320801,0.0,0.8512113690376282,0.9989004135131836,0.0,1.910134196281433,0.0,1.5315314531326294,0.0,0.0,0.0,3.3739097118377686,2.863570213317871,0.0,3.317519426345825,0.0,2.352484941482544,2.103428840637207,0.0,1.3102495670318604,1.5397913455963135,0.0,1.0211468935012817,0.0,0.0,0.13206258416175842,0.0,0.0,6.271658897399902,0.0,0.4929158687591553,0.017956675961613655,0.0,0.5880162119865417,3.1140494346618652,3.942051649093628,4.512120246887207,5.595163345336914,4.848160266876221,5.976162910461426,5.455033302307129,6.217667579650879,3.911724328994751,2.4139564037323,0.23759672045707703,2.9615492820739746,4.818199157714844,4.688967227935791,5.767317295074463,5.1968841552734375,5.310218334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,6.04348611831665,0.0,0.8505406379699707,0.9976605772972107,0.0,1.9017664194107056,0.0,1.5276967287063599,0.0,0.0,0.0,3.369997024536133,2.8619093894958496,0.0,3.3053765296936035,0.0,2.352670907974243,2.104395627975464,0.0,1.3177284002304077,1.5427848100662231,0.0,1.0250033140182495,0.0,0.0,0.13545449078083038,0.0,0.0,6.277043342590332,0.0,0.49478787183761597,0.03127356618642807,0.0,0.5940913558006287,3.105116128921509,3.937364101409912,4.504478454589844,5.601235389709473,4.8545379638671875,5.980522632598877,5.454631328582764,6.222452163696289,3.911787271499634,2.409461736679077,0.2418448030948639,2.9580237865448,4.814701080322266,4.691653251647949,5.769000053405762,5.200525760650635,5.309166431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,6.062220096588135,0.0,0.8498815894126892,0.9964314699172974,0.0,1.8934476375579834,0.0,1.5238844156265259,0.0,0.0,0.0,3.366109848022461,2.8602616786956787,0.0,3.293471574783325,0.0,2.3528547286987305,2.1053547859191895,0.0,1.3251298666000366,1.5457572937011719,0.0,1.0288444757461548,0.0,0.0,0.1388305276632309,0.0,0.0,6.2823872566223145,0.0,0.4966440796852112,0.0449051707983017,0.0,0.6001652479171753,3.0960090160369873,3.9326846599578857,4.49677848815918,5.607314586639404,4.860986709594727,5.98487663269043,5.454222679138184,6.227273941040039,3.911850690841675,2.404956817626953,0.2460997849702835,2.9544754028320312,4.811181545257568,4.694357872009277,5.770695686340332,5.204183101654053,5.308106422424316,6.1065874099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,6.080552577972412,0.0,0.849233865737915,0.9952130317687988,0.0,1.8851783275604248,0.0,1.520094633102417,0.0,0.0,0.0,3.362248182296753,2.858626365661621,0.0,3.2818007469177246,0.0,2.353036403656006,2.106307029724121,0.0,1.3324544429779053,1.5487089157104492,0.0,1.032670259475708,0.0,0.0,0.14219075441360474,0.0,0.0,0.004504974000155926,0.0,0.49848467111587524,0.05885767191648483,0.0,0.6062375903129578,3.0867245197296143,3.928013563156128,4.489020347595215,5.613400459289551,4.8675079345703125,5.989225387573242,5.4538068771362305,6.232132434844971,3.911914348602295,2.400442123413086,0.25036153197288513,2.95090389251709,4.807640552520752,4.697081089019775,5.77240514755249,5.207855701446533,5.307036876678467,6.109776020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,6.098484039306641,0.0,0.8485972285270691,0.9940051436424255,0.0,1.876959204673767,0.0,1.516327142715454,0.0,0.0,0.0,3.3584117889404297,2.857003688812256,0.0,3.2703604698181152,0.0,2.3532159328460693,2.1072518825531006,0.0,1.3397022485733032,1.5516400337219238,0.0,1.0364807844161987,0.0,0.0,0.14553521573543549,0.0,0.0,0.009768021292984486,0.0,0.5003098845481873,0.07313700765371323,0.0,0.6123078465461731,3.077258825302124,3.9233508110046387,4.481203556060791,5.619492530822754,4.8741021156311035,5.9935688972473145,5.453384876251221,6.2370285987854,3.9119784832000732,2.3959174156188965,0.254629909992218,2.9473090171813965,4.804078102111816,4.69982385635376,5.774128437042236,5.211544036865234,5.3059587478637695,6.112979412078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,6.116016864776611,0.0,0.8479714393615723,0.9928075671195984,0.0,1.868791103363037,0.0,1.5125818252563477,0.0,0.0,0.0,3.354600667953491,2.855393409729004,0.0,3.2591466903686523,0.0,2.3533935546875,2.108189582824707,0.0,1.3468741178512573,1.5545507669448853,0.0,1.040276050567627,0.0,0.0,0.14886395633220673,0.0,0.0,0.014991051517426968,0.0,0.5021198987960815,0.08774891495704651,0.0,0.6183757185935974,3.0676088333129883,3.918696641921997,4.473329067230225,5.625590801239014,4.880770206451416,5.99790620803833,5.45295524597168,6.241962432861328,3.9120430946350098,2.391382932662964,0.2589047849178314,2.943690538406372,4.8004937171936035,4.702585220336914,5.775865077972412,5.215248107910156,5.304871559143066,6.116198539733887,3.4276247024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,6.133153438568115,0.0,0.8473562598228455,0.9916202425956726,0.0,1.8606743812561035,0.0,1.5088586807250977,0.0,0.0,0.0,3.3508145809173584,2.853795289993286,0.0,3.2481558322906494,0.0,2.3535690307617188,2.1091203689575195,0.0,1.3539704084396362,1.557441234588623,0.0,1.0440559387207031,0.0,0.0,0.15217703580856323,0.0,0.0,0.020174259319901466,0.0,0.5039148330688477,0.10269881784915924,0.0,0.6244406700134277,3.0577707290649414,3.9140512943267822,4.465396881103516,5.631694793701172,4.88751220703125,6.0022382736206055,5.452518463134766,6.246933460235596,3.9121079444885254,2.386838912963867,0.2631860673427582,2.9400484561920166,4.796887397766113,4.705366134643555,5.777616500854492,5.218966960906982,5.303774833679199,6.11943244934082,3.4260644912719727,4.160053730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,6.149898052215576,0.0,0.8467513918876648,0.9904430508613586,0.0,1.8526097536087036,0.0,1.5051575899124146,0.0,0.0,0.0,3.347053289413452,2.8522090911865234,0.0,3.2373836040496826,0.0,2.3537425994873047,2.110044002532959,0.0,1.3609915971755981,1.5603116750717163,0.0,1.0478205680847168,0.0,0.0,0.1554744988679886,0.0,0.0,0.0253178421407938,0.0,0.5056949853897095,0.11799177527427673,0.0,0.6305022835731506,3.0477406978607178,3.909414768218994,4.457407474517822,5.637803554534912,4.894329071044922,6.006564617156982,5.4520745277404785,6.2519426345825195,3.912173271179199,2.3822855949401855,0.26747357845306396,2.93638277053833,4.793259143829346,4.708166599273682,5.77938175201416,5.2227020263671875,5.302669048309326,6.122681617736816,3.424492835998535,4.160924911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,6.16625452041626,0.0,0.8461565971374512,0.9892758727073669,0.0,1.8445978164672852,0.0,1.5014784336090088,0.0,0.0,0.0,3.3433167934417725,2.850635051727295,0.0,3.2268264293670654,0.0,2.3539140224456787,2.1109609603881836,0.0,1.3679382801055908,1.563162088394165,0.0,1.051569938659668,0.0,0.0,0.15875639021396637,0.0,0.0,0.030422016978263855,0.0,0.5074604153633118,0.13363249599933624,0.0,0.6365602016448975,3.037515640258789,3.904787540435791,4.449361801147461,5.643916606903076,4.901221752166748,6.0108842849731445,5.451622486114502,6.256990432739258,3.9122393131256104,2.377723217010498,0.271767258644104,2.9326930046081543,4.789608955383301,4.710987091064453,5.781161785125732,5.226452350616455,5.301553249359131,6.125946521759033,3.4229092597961426,4.161802291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,6.1822285652160645,0.0,0.8455716371536255,0.988118588924408,0.0,1.8366389274597168,0.0,1.4978210926055908,0.0,0.0,0.0,3.3396050930023193,2.8490729331970215,0.0,3.216479778289795,0.0,2.354083776473999,2.1118710041046143,0.0,1.374811053276062,1.5659929513931274,0.0,1.055303931236267,0.0,0.0,0.16202278435230255,0.0,0.0,0.035486988723278046,0.0,0.5092114210128784,0.14962516725063324,0.0,0.6426140069961548,3.0270917415618896,3.9001693725585938,4.441259384155273,5.650034427642822,4.908190727233887,6.015198230743408,5.451163291931152,6.262075901031494,3.9123053550720215,2.3731515407562256,0.2760668992996216,2.9289791584014893,4.78593635559082,4.713827133178711,5.782956123352051,5.230217933654785,5.30042839050293,6.129226207733154,3.421314001083374,4.162686347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,6.197824954986572,0.0,0.8449963331222534,0.9869710206985474,0.0,1.8287335634231567,0.0,1.494185447692871,0.0,0.0,0.0,3.3359177112579346,2.847522258758545,0.0,3.2063395977020264,0.0,2.3542518615722656,2.11277437210083,0.0,1.38161039352417,1.568804144859314,0.0,1.0590225458145142,0.0,0.0,0.16527369618415833,0.0,0.0,0.040512971580028534,0.0,0.510948121547699,0.165973499417305,0.0,0.6486632823944092,3.016465425491333,3.8955607414245605,4.433101654052734,5.656155586242676,4.915236473083496,6.019505977630615,5.450695514678955,6.267200469970703,3.91237211227417,2.3685708045959473,0.2803724408149719,2.925241231918335,4.782241344451904,4.716686725616455,5.784765243530273,5.233999729156494,5.2992939949035645,6.132521629333496,3.4197065830230713,4.163577079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,6.21304988861084,0.0,0.8444304466247559,0.9858331680297852,0.0,1.8208823204040527,0.0,1.4905714988708496,0.0,0.0,0.0,3.332254648208618,2.8459835052490234,0.0,3.196402072906494,0.0,2.3544178009033203,0.0,0.0,1.3883370161056519,1.5715960264205933,0.0,1.0627260208129883,0.0,0.0,0.16850921511650085,0.0,0.0,0.045500196516513824,0.0,0.512670636177063,0.18268060684204102,0.0,0.6547075510025024,3.0056333541870117,3.8909616470336914,4.4248881340026855,5.662280559539795,4.922359466552734,6.023807048797607,5.450220108032227,6.272363185882568,3.9124393463134766,2.3639814853668213,0.2846837043762207,2.9214789867401123,4.778523921966553,4.71956729888916,5.786589622497559,5.237796306610107,5.298149585723877,6.1358323097229,3.4180870056152344,4.1644744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,6.22791051864624,0.0,0.8438737988471985,0.9847047924995422,0.0,1.8130854368209839,0.0,1.4869791269302368,0.0,0.0,0.0,3.328615665435791,2.8444559574127197,0.0,3.1866631507873535,0.0,2.3545820713043213,0.0,0.0,1.3949912786483765,1.5743685960769653,0.0,1.0664139986038208,0.0,0.0,0.17172938585281372,0.0,0.0,0.05044887587428093,0.0,0.5143792629241943,0.1997489333152771,0.0,0.6607465147972107,2.9945921897888184,3.8863723278045654,4.416620254516602,5.668407917022705,4.92956018447876,6.028101921081543,5.44973611831665,6.2775654792785645,3.9125068187713623,2.3593835830688477,0.28900057077407837,2.9176924228668213,4.774784088134766,4.72246789932251,5.788429260253906,5.2416090965271,5.296995162963867,6.139158725738525,3.4164552688598633,4.165379047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,6.242412567138672,0.0,0.8433260917663574,0.9835858345031738,0.0,1.8053432703018188,0.0,1.4834082126617432,0.0,0.0,0.0,3.3250010013580322,2.842939853668213,0.0,3.1771185398101807,0.0,2.3547446727752686,0.0,0.0,1.4015740156173706,1.5771222114562988,0.0,1.0700868368148804,0.0,0.0,0.1749342679977417,0.0,0.0,0.05535924807190895,0.0,0.5160741209983826,0.21718022227287292,0.0,0.666779637336731,2.9833385944366455,3.8817930221557617,4.408298015594482,5.6745381355285645,4.936840057373047,6.032390117645264,5.449243545532227,6.282806396484375,3.9125750064849854,2.3547770977020264,0.293322890996933,2.9138810634613037,4.771021366119385,4.725389003753662,5.790283679962158,5.245436668395996,5.295830726623535,6.142500400543213,3.414811134338379,4.166290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,6.256563663482666,0.0,0.8427872061729431,0.9824761748313904,0.0,1.7976564168930054,0.0,1.4798585176467896,0.0,0.0,0.0,3.3214099407196045,0.0,0.0,3.167764186859131,0.0,2.354905605316162,0.0,0.0,1.4080857038497925,1.5798568725585938,0.0,1.0737444162368774,0.0,0.0,0.17812389135360718,0.0,0.0,0.06023154407739639,0.0,0.5177553296089172,0.23497538268566132,0.0,0.6728065609931946,2.9718692302703857,3.8772237300872803,4.3999223709106445,5.680670261383057,4.944199085235596,6.036671161651611,5.448742389678955,0.004901573993265629,3.9126436710357666,2.3501622676849365,0.2976505756378174,2.9100451469421387,4.767236232757568,4.728330612182617,5.792154312133789,5.2492804527282715,5.294655799865723,6.145857810974121,3.413154363632202,4.167208194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,6.270370960235596,0.0,0.8422569036483765,0.9813757538795471,0.0,1.7900248765945435,0.0,1.4763301610946655,0.0,0.0,0.0,3.317842721939087,0.0,0.0,3.1585962772369385,0.0,2.355064630508423,0.0,0.0,1.414527177810669,1.5825729370117188,0.0,1.0773866176605225,0.0,0.0,0.18129834532737732,0.0,0.0,0.06506598740816116,0.0,0.5194230675697327,0.25313442945480347,0.0,0.6788269281387329,2.96018123626709,3.8726646900177,4.391493797302246,5.686804294586182,4.951637268066406,6.040945529937744,5.448232173919678,0.01022141333669424,3.912712574005127,2.3455395698547363,0.30198341608047485,2.906184434890747,4.763428211212158,4.731293678283691,5.794040203094482,5.253139495849609,5.293470859527588,6.14923095703125,3.411484956741333,4.16813325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0006564788636751473,0.0,0.8417350053787231,0.9802843928337097,0.0,1.7824491262435913,0.0,1.4728227853775024,0.0,0.0,0.0,3.3142988681793213,0.0,0.0,3.1496105194091797,0.0,2.355222225189209,0.0,0.0,1.4208987951278687,1.5852702856063843,0.0,1.0810136795043945,0.0,0.0,0.1844576746225357,0.0,0.0,0.06986283510923386,0.0,0.5210775136947632,0.27165651321411133,0.0,0.6848402619361877,2.9482710361480713,3.8681159019470215,4.3830132484436035,5.692939281463623,4.959156036376953,6.045212745666504,5.4477128982543945,0.015580875799059868,3.9127821922302246,2.3409087657928467,0.3063213527202606,2.9022984504699707,4.759597301483154,4.734277248382568,5.795942306518555,5.257014274597168,5.292275428771973,6.1526198387146,3.4098029136657715,4.169065475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.013798519968986511,0.0,0.8412213325500488,0.9792020320892334,0.0,1.774929404258728,0.0,1.4693365097045898,0.0,0.0,0.0,3.310778856277466,0.0,0.0,3.140803098678589,0.0,2.3553781509399414,0.0,0.0,1.4272013902664185,1.5879493951797485,0.0,1.084625482559204,0.0,0.0,0.0,0.0,0.0,0.07462231069803238,0.0,0.5227188467979431,0.2905396521091461,0.0,0.6908462643623352,2.936136484146118,3.8635776042938232,4.374481201171875,5.699074745178223,4.966755390167236,6.049472808837891,5.447184085845947,0.020980117842555046,3.9128522872924805,2.336270332336426,0.31066417694091797,2.8983876705169678,4.755743026733398,4.737282752990723,5.797860145568848,5.260904312133789,5.291069507598877,6.156023979187012,3.4081077575683594,4.1700053215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.026619333773851395,0.0,0.840715765953064,0.9781285524368286,0.0,1.7674659490585327,0.0,1.4658712148666382,0.0,0.0,0.0,3.307281732559204,0.0,0.0,3.1321702003479004,0.0,2.35553240776062,0.0,0.0,1.4334356784820557,1.590610146522522,0.0,1.0882220268249512,0.0,0.0,0.0,0.0,0.0,0.07934466749429703,0.0,0.524347186088562,0.3097808361053467,0.0,0.6968444585800171,2.923774242401123,3.8590500354766846,4.365898609161377,5.705211162567139,4.974435329437256,6.053725242614746,5.446645736694336,0.02641928568482399,3.9129230976104736,2.3316242694854736,0.31501179933547974,2.894451379776001,4.751865863800049,4.740309238433838,5.799794673919678,5.264809608459473,5.289853096008301,6.159444332122803,3.4063994884490967,4.170951843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.03912661597132683,0.0,0.8402180075645447,0.9770638346672058,0.0,1.7600587606430054,0.0,1.4624266624450684,0.0,0.0,0.0,3.3038079738616943,0.0,0.0,3.1237077713012695,0.0,2.355685234069824,0.0,0.0,1.439602017402649,1.5932527780532837,0.0,1.0918033123016357,0.0,0.0,0.0,0.0,0.0,0.0840301439166069,0.0,0.5259627103805542,0.32937586307525635,0.0,0.70283442735672,2.911181926727295,3.8545331954956055,4.357266426086426,5.711346626281738,4.982197284698486,6.057971000671387,5.446097373962402,0.031898532062768936,3.912994146347046,2.3269705772399902,0.3193640410900116,2.8904900550842285,4.747965335845947,4.7433576583862305,5.801745891571045,5.268730640411377,5.288625717163086,6.1628804206848145,3.4046781063079834,4.171905994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.05132805556058884,0.0,0.8397279977798462,0.9760077595710754,0.0,1.7527081966400146,0.0,1.4590027332305908,0.0,0.0,0.0,3.3003571033477783,0.0,0.0,3.1154122352600098,0.0,2.3558366298675537,0.0,0.0,1.4457014799118042,1.5958776473999023,0.0,1.0953694581985474,0.0,0.0,0.0,0.0,0.0,0.0886790007352829,0.0,0.527565598487854,0.3493192791938782,0.0,0.70881587266922,2.898357391357422,3.850027322769165,4.34858512878418,5.717482089996338,4.990041255950928,6.062208652496338,5.445538520812988,0.03741798549890518,3.9130659103393555,2.322309970855713,0.323720782995224,2.886502981185913,4.744041919708252,4.746427536010742,5.803713321685791,5.272667407989502,5.287387371063232,6.166332244873047,3.4029431343078613,4.172867774963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.06323134154081345,0.0,0.8392455577850342,0.9749602675437927,0.0,1.74541437625885,0.0,1.4555995464324951,0.0,0.0,0.0,3.296929121017456,0.0,0.0,3.1072795391082764,0.0,2.3559863567352295,0.0,0.0,1.4517344236373901,1.5984846353530884,0.0,1.098920464515686,0.0,0.0,0.0,0.0,0.0,0.09329148381948471,0.0,0.5291559100151062,0.3696043789386749,0.0,0.7147883772850037,2.885298490524292,3.8455324172973633,4.339855670928955,5.723616600036621,4.99796724319458,6.066438674926758,5.444969654083252,0.04297778755426407,3.9131381511688232,2.3176422119140625,0.3280819058418274,2.882490396499634,4.7400946617126465,4.7495198249816895,5.805698394775391,5.2766194343566895,5.286137580871582,6.1697998046875,3.4011948108673096,4.173837184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0748441219329834,0.0,0.8387704491615295,0.9739212989807129,0.0,1.7381772994995117,0.0,1.4522167444229126,0.0,0.0,0.0,3.2935237884521484,0.0,0.0,3.099306344985962,0.0,2.3561346530914307,0.0,0.0,1.457701563835144,1.601073980331421,0.0,1.1024562120437622,0.0,0.0,0.0,0.0,0.0,0.09786784648895264,0.0,0.5307338833808899,0.39022305607795715,0.0,0.7207515239715576,2.8720030784606934,3.8410487174987793,4.331079483032227,5.7297492027282715,5.005975723266602,6.070661544799805,5.444390296936035,0.04857805371284485,3.9132111072540283,2.312967300415039,0.33244720101356506,2.8784520626068115,4.736124038696289,4.752634048461914,5.807700157165527,5.2805867195129395,5.284876823425293,6.173283576965332,3.39943265914917,4.174813747406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
