22,22,1.0620509386062622,0.0,1.1868516206741333,1.0143920183181763,0.8660188913345337,1.3075847625732422,0.0,1.2676829099655151,0.0,0.817729115486145,0.707879900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427589416503906,0.0,0.0,0.0,0.0,0.0,0.8898661732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056899905204773,0.8942946791648865,1.0521243810653687,0.7953281402587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349608659744263,0.8169220685958862,0.7691829204559326,0.7535166144371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0598349571228027,0.0,1.1756994724273682,1.0232000350952148,0.8584117889404297,1.3145390748977661,0.0,1.260863184928894,0.0,0.8254077434539795,0.7143242955207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033186435699463,0.0,0.0,0.0,0.0,0.0,0.8979722857475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098949790000916,0.8862473964691162,1.0563441514968872,0.7940670847892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248308181762695,0.8195343613624573,0.7621180415153503,0.7580987215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0573909282684326,0.0,1.1646199226379395,1.0320429801940918,0.8508688807487488,1.3210818767547607,0.0,1.2537420988082886,0.0,0.8331742286682129,0.7208432555198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236823558807373,0.0,0.0,0.0,0.0,0.0,0.9061496257781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140504956245422,0.8782699704170227,1.060378074645996,0.7927104830741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148053169250488,0.8220562934875488,0.7551336288452148,0.7626625299453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0547242164611816,0.0,1.1536163091659546,1.0409168004989624,0.843390703201294,1.3271725177764893,0.0,1.2463467121124268,0.0,0.8410292863845825,0.7274377346038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142490863800049,0.0,0.0,0.0,0.0,0.0,0.9143974781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181535005569458,0.8703629970550537,1.0642181634902954,0.7912597060203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048844814300537,0.8244852423667908,0.7482288479804993,0.7672055959701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0518407821655273,0.0,1.1426911354064941,1.0498172044754028,0.8359777331352234,1.3327693939208984,0.0,1.2387030124664307,0.0,0.8489737510681152,0.7341088056564331,0.6996138095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048882961273193,0.0,0.0,0.0,0.0,0.0,0.9227149486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222007751464844,0.862527072429657,1.0678563117980957,0.7897162437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950681328773499,0.8268187046051025,0.7414027452468872,0.7717257142066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.0487468242645264,0.0,1.1318469047546387,1.0587393045425415,0.8286303281784058,1.3378303050994873,0.0,1.230835199356079,0.0,0.8570083379745483,0.7408574223518372,0.7042331695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956019520759583,0.0,0.0,0.0,0.0,0.0,0.9311010837554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261891007423401,0.8547624349594116,1.0712848901748657,0.7880815863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853561520576477,0.8290542364120483,0.734654426574707,0.7762202024459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0454487800598145,0.0,1.1210858821868896,1.0676778554916382,0.8213487267494202,1.3423136472702026,0.0,1.222766399383545,0.0,0.8651338219642639,0.7476844787597656,0.7088552117347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863913655281067,0.0,0.0,0.0,0.0,0.0,0.9395548105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301151394844055,0.847069501876831,1.0744961500167847,0.7863573431968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757482409477234,0.8311894536018372,0.7279829382896423,0.7806866765022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.041953444480896,0.0,1.1104099750518799,1.0766273736953735,0.8141331672668457,1.3461798429489136,0.0,1.2145179510116577,0.0,0.8733508586883545,0.7545909881591797,0.7134782671928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772579669952393,0.0,0.0,0.0,0.0,0.0,0.9480748772621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339754939079285,0.8394485116004944,1.077483057975769,0.7845451235771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662441611289978,0.8332220315933228,0.7213873863220215,0.7851223349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0382678508758545,0.0,1.0998210906982422,1.0855817794799805,0.8069838285446167,1.3493916988372803,0.0,1.2061101198196411,0.0,0.8816601634025574,0.7615779638290405,0.7181009650230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682029485702515,0.0,0.0,0.0,0.0,0.0,0.9566597938537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377668857574463,0.8318995237350464,1.080238699913025,0.782646656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568435549736023,0.8351497650146484,0.7148668169975281,0.7895246148109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0343990325927734,0.0,1.0893207788467407,1.0945343971252441,0.7999007701873779,1.351917028427124,0.0,1.1975616216659546,0.0,0.8900622725486755,0.7686464190483093,0.7227216362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592273831367493,0.0,0.0,0.0,0.0,0.0,0.9653080105781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841485857963562,0.8244227170944214,1.0827562808990479,0.780663788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475460052490234,0.8369705677032471,0.7084203362464905,0.7938905954360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.030354380607605,0.0,1.0789103507995605,1.103478193283081,0.7928839325904846,1.3537286520004272,0.0,1.188889741897583,0.0,0.8985578417778015,0.7757972478866577,0.7273385524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503321051597595,0.0,0.0,0.0,0.0,0.0,0.9740177989006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451290130615234,0.8170180320739746,1.0850297212600708,0.7785983681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383510947227478,0.8386822938919067,0.7020469903945923,0.7982174754142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0261411666870117,0.0,1.0685911178588867,1.1124054193496704,0.7859334349632263,1.354806661605835,0.0,1.1801108121871948,0.0,0.9071474075317383,0.7830314040184021,0.731950044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415178298950195,0.0,0.0,0.0,0.0,0.0,0.9827871322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848692774772644,0.8096854090690613,1.087053656578064,0.7764521837234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292582869529724,0.8402830362319946,0.0,0.8025023341178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0217669010162354,0.0,1.0583641529083252,1.1213077306747437,0.7790490388870239,1.3551387786865234,0.0,1.1712398529052734,0.0,0.9158315062522888,0.7903499603271484,0.7365543246269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327852129936218,0.0,0.0,0.0,0.0,0.0,0.9916138648986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521737456321716,0.8024247884750366,1.0888227224349976,0.7742272019386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202669858932495,0.8417708873748779,0.0,0.8067421913146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0172390937805176,0.0,1.0482304096221924,1.130176305770874,0.7722306847572327,1.3547213077545166,0.0,1.1622904539108276,0.0,0.9246105551719666,0.7977538108825684,0.7411494255065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241347908973694,0.0,0.0,0.0,0.0,0.0,1.0004955530166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555684089660645,0.7952359914779663,1.0903323888778687,0.7719253897666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113766551017761,0.8431441783905029,0.0,0.8109339475631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0125651359558105,0.0,1.0381907224655151,1.139001488685608,0.7654781341552734,1.3535587787628174,0.0,1.1532758474349976,0.0,0.9334849119186401,0.8052438497543335,0.7457334399223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155669808387756,0.0,0.0,0.0,0.0,0.0,1.009429693222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588732481002808,0.7881187200546265,1.091578722000122,0.769548773765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025865793228149,0.8444012999534607,0.0,0.8150744438171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0077524185180664,0.0,1.0282458066940308,1.1477726697921753,0.7587912678718567,1.3516647815704346,0.0,1.1442075967788696,0.0,0.942454993724823,0.812821090221405,0.7503043413162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070819616317749,0.0,0.0,0.0,0.0,0.0,1.0184133052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620848059654236,0.7810728549957275,1.0925586223602295,0.7670993804931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938961029052734,0.8455407619476318,0.0,0.8191604614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0028084516525269,0.0,1.0183961391448975,1.156478762626648,0.7521697282791138,1.349059820175171,0.0,1.135096788406372,0.0,0.951521098613739,0.8204864263534546,0.7548600435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986800909042358,0.0,0.0,0.0,0.0,0.0,1.027443289756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651996850967407,0.7740980386734009,1.0932692289352417,0.764579176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853045105934143,0.8465611338615417,0.0,0.8231889009475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9977405667304993,0.0,1.008642315864563,1.1651077270507812,0.7456132173538208,1.3457717895507812,0.0,1.1259535551071167,0.0,0.9606833457946777,0.8282407522201538,0.759398341178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903613686561584,0.0,0.0,0.0,0.0,0.0,1.0365160703659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682143092155457,0.7671938538551331,1.0937087535858154,0.7619903683662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768110275268555,0.8474612236022949,0.0,0.8271563053131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9925559163093567,0.0,0.9989845156669617,1.1736464500427246,0.7391214966773987,1.3418338298797607,0.0,1.1167871952056885,0.0,0.9699419736862183,0.8360849618911743,0.7639169692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821259140968323,0.0,0.0,0.0,0.0,0.0,1.0456278324127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711254000663757,0.760360062122345,1.0938760042190552,0.7593350410461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684148788452148,0.8482399582862854,0.0,0.8310593366622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9872615337371826,0.0,0.9894230365753174,1.1820809841156006,0.7326940894126892,1.3372831344604492,0.0,1.1076065301895142,0.0,0.9792971014976501,0.8440200090408325,0.7684136629104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739736080169678,0.0,0.0,0.0,0.0,0.0,1.0547746419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739295601844788,0.7535961270332336,1.0937703847885132,0.756615161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601152300834656,0.848896324634552,0.0,0.8348947167396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9818645119667053,0.0,0.9799581170082092,1.1903963088989258,0.7263306975364685,1.3321597576141357,0.0,1.0984193086624146,0.0,0.9887486100196838,0.8520466685295105,0.7728859782218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659044504165649,0.0,0.0,0.0,0.0,0.0,1.0639519691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766234517097473,0.7469016909599304,1.0933923721313477,0.753832995891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519113063812256,0.8494296073913574,0.0,0.8386589288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9763715267181396,0.0,0.9705897569656372,1.1985764503479004,0.7200308442115784,1.326505422592163,0.0,1.0892329216003418,0.0,0.9982965588569641,0.8601658344268799,0.7773314714431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579181432723999,0.0,0.0,0.6981447339057922,0.0,0.0,1.0731548070907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792038559913635,0.7402762174606323,1.0927428007125854,0.750990629196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438021540641785,0.8498391509056091,0.0,0.8423484563827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
