802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.710125,0.0,0.0,0.0,1463.370875,0.0,0.0,1522.06975,0.0,0.0,1379.16075,0.0,1732.856,1007.8585,1290.8225,1237.72475,1512.321625,837.4401875,0.0,1093.1875,1605.4245,1086.24425,732.1086875,1223.193125,678.6985,755.2176875,1461.086625,597.3344375,1276.11225,1435.46975,0.0,1304.61975,677.434625,1080.119875,1233.353125,1050.683625,842.49575,1143.914875,998.465125,1387.45775,1040.3374375,0.0,1443.411875,1394.08625,1211.852875,1266.354,1347.326,1500.08975,1386.536375,1697.99725,1625.1545,1682.9655,1683.217875,1725.537625,1813.44525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.212,0.0,0.0,0.0,1469.621375,0.0,0.0,1528.015375,0.0,0.0,1385.1345,0.0,1737.646875,1013.6269375,1295.914125,1242.52325,1516.72275,842.663625,0.0,1096.8625,1609.131125,1089.711625,734.9065,1225.76,680.0860625,756.4699375,1463.630625,596.7520625,1277.22425,1436.930875,0.0,1305.134375,673.547125,1079.082625,1232.8585,1048.748125,837.733125,1141.989,994.4185625,1386.30025,1035.5514375,0.0,1440.730875,1390.778625,1205.749625,1261.10625,1342.019125,1495.890375,1380.16125,1695.155625,1619.594625,1678.855375,1677.622875,1719.08025,1808.033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.71725,0.0,0.0,0.0,1475.87775,0.0,0.0,1533.96875,0.0,0.0,1391.11725,0.0,1742.451375,1019.4101875,1301.02325,1247.3415,1521.142,847.91225,0.0,1100.568625,1612.858125,1093.21275,737.760125,1228.36025,681.542,757.783875,1466.202125,596.251375,1278.37225,1438.4245,0.0,1305.684875,669.71,1078.0885,1232.40325,1046.85475,833.0014375,1140.102875,990.404,1385.175625,1030.7905625,0.0,1438.077375,1387.497,1199.655625,1255.875375,1336.726625,1491.71075,1373.791375,1692.33775,1614.04475,1674.762875,1672.038,1712.626375,1802.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.22575,0.0,0.0,0.0,1482.14,0.0,0.0,1539.92975,0.0,0.0,1397.109,0.0,1747.269125,1025.2079375,1306.1495,1252.179375,1525.579125,853.1855625,0.0,1104.3055,1616.605375,1096.74725,740.6689375,1230.993375,683.065875,759.1593125,1468.800875,595.8325,1279.556,1439.95025,0.0,1306.27125,665.9241875,1077.13775,1231.987625,1045.0035625,828.30125,1138.2565,986.421875,1384.083875,1026.0551875,0.0,1435.451625,1384.2415,1193.57075,1250.661375,1331.44875,1487.551,1367.426875,1689.543875,1608.505,1670.688125,1666.46325,1706.176,1797.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.7375,0.0,0.0,0.0,1488.40775,0.0,0.0,1545.89825,0.0,0.0,1403.1095,0.0,1752.10025,1031.02,1311.292875,1257.036625,1530.034125,858.4831875,0.0,1108.072875,1620.372625,1100.314875,743.6323125,1233.6595,684.6571875,760.5958125,1471.426875,595.4956875,1280.775625,1441.508375,0.0,1306.893375,662.1905625,1076.2305,1231.611625,1043.194875,823.633,1136.45025,982.4725,1383.025375,1021.3456875,0.0,1432.853875,1381.0125,1187.495375,1245.4645,1326.185625,1483.411125,1361.068,1686.774,1602.9755,1666.63125,1660.89875,1699.72925,1791.855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.252375,0.0,0.0,0.0,1494.68125,0.0,0.0,1551.874375,0.0,0.0,1409.11875,0.0,1756.944625,1036.8460625,1316.453,1261.912875,1534.506625,863.8045625,0.0,1111.8705,1624.159875,1103.91525,746.6495625,1236.358125,686.3154375,762.0930625,1474.08,595.241,1282.03075,1443.0985,0.0,1307.55125,658.51,1075.36675,1231.275125,1041.428875,818.9973125,1134.68425,978.556375,1381.999875,1016.662375,0.0,1430.284125,1377.810125,1181.4295,1240.285125,1320.9375,1479.291625,1354.7145,1684.028375,1597.456375,1662.5925,1655.344625,1693.286,1786.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.77025,0.0,0.0,0.0,1500.960125,0.0,0.0,1557.85775,0.0,0.0,1415.1365,0.0,1761.802,1042.686,1321.62975,1266.808,1538.996625,869.1493125,0.0,1115.697875,1627.966875,1107.548,749.7200625,1239.089125,688.04025,763.6506875,1476.76,595.0685625,1283.3215,1444.7205,0.0,1308.244875,654.883375,1074.546625,1230.978375,1039.7058125,814.39475,1132.958625,974.673875,1381.00775,1012.0056875,0.0,1427.742625,1374.6345,1175.373375,1235.123375,1315.704625,1475.192375,1348.366875,1681.307125,1591.947625,1658.572,1649.801,1686.8465,1781.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.291375,0.0,0.0,0.0,1507.244625,0.0,0.0,1563.8485,0.0,0.0,1421.16275,0.0,1766.67225,1048.5394375,1326.822875,1271.72175,1543.503875,874.517,0.0,1119.554875,1631.7935,1111.21275,752.843125,1241.85225,689.8310625,765.2683125,1479.46675,594.9784375,1284.647625,1446.3745,0.0,1308.974,651.3116875,1073.770375,1230.721125,1038.0259375,809.8259375,1131.273625,970.825375,1380.04875,1007.3759375,0.0,1425.2295,1371.48575,1169.327,1229.9795,1310.487,1471.11375,1342.024875,1678.610125,1586.4495,1654.569625,1644.267875,1680.41075,1775.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.815375,0.0,0.0,0.0,1513.534375,0.0,0.0,1569.8465,0.0,0.0,1427.197375,0.0,1771.5555,1054.40625,1332.03225,1276.653875,1548.02825,879.9071875,0.0,1123.441,1635.63975,1114.909375,756.0180625,1244.647375,691.687375,766.945625,1482.200125,594.97075,1286.009125,1448.060125,0.0,1309.73875,647.79575,1073.038,1230.50375,1036.389375,805.2913125,1129.6295,967.0113125,1379.123125,1002.7735,0.0,1422.744875,1368.36425,1163.29075,1224.853625,1305.285,1467.05575,1335.688625,1675.937875,1580.962,1650.585875,1638.7455,1673.978625,1770.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3425,0.0,0.0,0.0,1519.8295,0.0,0.0,1575.851625,0.0,0.0,1433.24025,0.0,1776.451375,1060.286125,1337.257625,1281.604375,1552.569625,885.3194375,0.0,1127.35625,1639.50525,1118.6375,759.2443125,1247.47425,693.6085625,768.6821875,1484.96,595.045375,1287.40575,1449.7775,0.0,1310.539,644.3365625,1072.3495,1230.326,1034.796375,800.7915625,1128.026375,963.2320625,1378.231,998.1988125,0.0,1420.289,1365.27,1157.264625,1219.74625,1300.09875,1463.01875,1329.358375,1673.290125,1575.485375,1646.620625,1633.233875,1667.550375,1765.089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.872375,0.0,0.0,0.0,1526.12975,0.0,0.0,1581.863625,0.0,0.0,1439.29125,0.0,1781.359875,1066.179,1342.49875,1286.57275,1557.127875,890.753375,0.0,1131.3,1643.39,1122.396625,762.5211875,1250.332625,695.59425,770.477625,1487.746125,595.202375,1288.8375,1451.526375,0.0,1311.374625,640.9349375,1071.705,1230.188,1033.2471875,796.3273125,1126.464375,959.488125,1377.372375,993.65225,0.0,1417.862,1362.203375,1151.248875,1214.65725,1294.9285,1459.00275,1323.03425,1670.66725,1570.019625,1642.674125,1627.73325,1661.126,1759.76675,1833.6735,1827.814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.40525,0.0,0.0,0.0,1532.43525,0.0,0.0,1587.88275,0.0,0.0,1445.35025,0.0,1786.280875,1072.084375,1347.755625,1291.558875,1561.70275,896.208625,0.0,1135.272125,1647.293875,1126.18675,765.848,1253.222375,697.64375,772.3314375,1490.5585,595.4416875,1290.30425,1453.30675,0.0,1312.245625,637.5919375,1071.10475,1230.08975,1031.7419375,791.8990625,1124.94375,955.7798125,1376.54725,989.134125,0.0,1415.463875,1359.1645,1145.243625,1209.587125,1289.774375,1455.008,1316.716125,1668.069375,1564.564875,1638.7465,1622.243625,1654.7055,1754.454125,1827.320125,1821.424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.941,0.0,0.0,0.0,1538.745875,0.0,0.0,1593.908625,0.0,0.0,1451.417125,0.0,1791.21425,1078.00225,1353.027875,1296.5625,1566.294125,901.68475,0.0,1139.27225,1651.216625,1130.00725,769.224125,1256.143125,699.756625,774.2433125,1493.39675,595.763125,1291.80575,1455.11825,0.0,1313.151875,634.308375,1070.548625,1230.03125,1030.280875,787.5075,1123.464625,952.1075625,1375.75575,984.6449375,0.0,1413.095,1356.1535,1139.249,1204.536,1284.6365,1451.034625,1310.40425,1665.4965,1559.121375,1634.837875,1616.765125,1648.289,1749.152125,1820.970125,1815.037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.479625,0.0,0.0,0.0,1545.061375,0.0,0.0,1599.94125,0.0,0.0,1457.491875,0.0,1796.159875,1083.932375,1358.315375,1301.583625,1570.902,907.181375,0.0,1143.300125,1655.15825,1133.858,772.648875,1259.09475,701.932125,776.21275,1496.261,596.166625,1293.342,1456.961,0.0,1314.093375,631.08525,1070.03675,1230.0125,1028.864125,783.15325,1122.02725,948.471875,1374.997875,980.1850625,0.0,1410.755375,1353.1705,1133.265375,1199.50425,1279.51525,1447.083,1304.098625,1662.948625,1553.689125,1630.9485,1611.297875,1641.8765,1743.8605,1814.62375,1808.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.021,0.0,0.0,0.0,1551.382,0.0,0.0,1605.980625,0.0,0.0,1463.57425,0.0,1801.11775,1089.874625,1363.617875,1306.621875,1575.526,912.6980625,0.0,1147.355375,1659.1185,1137.738625,776.121625,1262.077,704.169875,778.2393125,1499.150875,596.6520625,1294.912875,1458.834875,0.0,1315.070125,627.9234375,1069.56925,1230.033625,1027.4919375,778.836875,1120.631625,944.8731875,1374.27375,975.754875,0.0,1408.445125,1350.215875,1127.292625,1194.492,1274.410625,1443.153125,1297.799375,1660.426125,1548.26825,1627.07825,1605.842125,1635.468125,1738.579625,1808.281,1802.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.565,0.0,0.0,0.0,1557.707375,0.0,0.0,1612.026625,0.0,0.0,1469.66425,0.0,1806.08775,1095.828625,1368.935375,1311.677,1580.166,918.2345625,0.0,1151.43775,1663.09725,1141.64875,779.6418125,1265.089625,706.4690625,780.3225625,1502.066375,597.219125,1296.51825,1460.739625,0.0,1316.081875,624.8239375,1069.146125,1230.094375,1026.1645,774.559125,1119.278125,941.31175,1373.5835,971.3548125,0.0,1406.1645,1347.28975,1121.33125,1189.4995,1269.323125,1439.245125,1291.50675,1657.929125,1542.858875,1623.227625,1600.39775,1629.063875,1733.3095,1801.941875,1795.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.111875,0.0,0.0,0.0,1564.037625,0.0,0.0,1618.079125,0.0,0.0,1475.761875,0.0,1811.06975,1101.79425,1374.2675,1316.748875,1584.822,923.7905,0.0,1155.547,1667.094375,1145.58825,783.208625,1268.1325,708.82925,782.462125,1505.007125,597.867625,1298.157875,1462.67525,0.0,1317.1285,621.7876875,1068.7675,1230.195,1024.8819375,770.3205625,1117.966625,937.7881875,1372.927,966.9853125,0.0,1403.913625,1344.392375,1115.38125,1184.527,1264.25275,1435.359375,1285.220625,1655.4575,1537.46125,1619.396375,1594.965125,1622.66375,1728.050125,1795.6065,1789.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.66125,0.0,0.0,0.0,1570.372625,0.0,0.0,1624.138125,0.0,0.0,1481.86675,0.0,1816.0635,1107.77125,1379.61425,1321.837375,1589.493875,929.3654375,0.0,1159.682875,1671.109875,1149.556625,786.8215625,1271.205375,711.2498125,784.657375,1507.97325,598.597375,1299.83175,1464.6415,0.0,1318.210125,618.8155625,1068.43325,1230.33525,1023.6444375,766.121875,1116.6975,934.302875,1372.304375,962.64675,0.0,1401.692625,1341.52375,1109.442875,1179.574875,1259.199625,1431.496,1278.94125,1653.0115,1532.075375,1615.585,1589.54425,1616.267875,1722.801875,1789.274875,1783.157375,1831.98275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.213375,0.0,0.0,0.0,1576.71225,0.0,0.0,1630.2035,0.0,0.0,1487.979,0.0,1821.069125,1113.759625,1384.975375,1326.94225,1594.18125,934.9590625,0.0,1163.845,1675.143375,1153.553625,790.4799375,1274.308,713.7300625,786.908,1510.9645,599.4079375,1301.53975,1466.638375,0.0,1319.3265,615.9085,1068.143625,1230.51525,1022.452125,761.9636875,1115.470875,930.8561875,1371.71575,958.3395625,0.0,1399.501625,1338.684125,1103.51625,1174.643375,1254.16425,1427.655125,1272.66875,1650.59125,1526.701375,1611.7935,1584.13525,1609.876375,1717.5645,1782.947,1776.792,1827.428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.768,0.0,0.0,0.0,1583.056625,0.0,0.0,1636.275,0.0,0.0,1494.098375,0.0,1826.086375,1119.758875,1390.350625,1332.063125,1598.88425,940.5710625,0.0,1168.033,1679.195,1157.579125,794.183125,1277.44025,716.269375,789.2135,1513.980625,600.2990625,1303.281625,1468.665625,0.0,1320.477625,613.0675,1067.8985,1230.735,1021.30525,757.8466875,1114.286875,927.4485625,1371.161,954.0641875,0.0,1397.340875,1335.873875,1097.601625,1169.732625,1249.146625,1423.836875,1266.403125,1648.196875,1521.3395,1608.021875,1578.738375,1603.489125,1712.3385,1776.623,1770.430375,1822.887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
