25,25,4.191430568695068,3.6882553100585938,3.097367286682129,4.749783992767334,0.0,4.163862228393555,2.5717995166778564,5.429736614227295,2.154827356338501,5.83621883392334,0.889571487903595,1.4206653833389282,6.056683540344238,0.3379306495189667,0.8504220843315125,5.6671648025512695,6.125008583068848,0.0,5.21553373336792,5.847330093383789,0.3437158167362213,4.477542877197266,0.6946457624435425,4.542248249053955,1.1401400566101074,3.7862439155578613,1.1661616563796997,3.265420436859131,2.3913426399230957,1.8312262296676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.187178611755371,3.6834983825683594,3.094611644744873,4.744932174682617,0.0,4.149682521820068,2.570096492767334,5.429055213928223,2.1560330390930176,5.8397016525268555,0.9016160368919373,1.4250602722167969,6.059837341308594,0.34346532821655273,0.854924738407135,5.67138671875,6.129234313964844,0.0,5.2206830978393555,5.855197429656982,0.3467583656311035,4.480806827545166,0.6949894428253174,4.555447101593018,1.1339449882507324,3.78592586517334,1.1634411811828613,3.261589288711548,2.3839168548583984,1.8264942169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.182925701141357,3.6787617206573486,3.0918776988983154,4.740043640136719,0.0,4.1354570388793945,2.568432331085205,5.428366184234619,2.157227039337158,5.843255519866943,0.9136175513267517,1.4294228553771973,6.063015460968018,0.3490179479122162,0.8594167828559875,5.6756110191345215,6.133444786071777,0.0,5.225854873657227,5.863030433654785,0.34976646304130554,4.484106540679932,0.6953307390213013,4.569114685058594,1.1279187202453613,3.78560471534729,1.160747766494751,3.2577102184295654,2.3764708042144775,1.821777105331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.178671836853027,3.6740453243255615,3.089165449142456,4.7351179122924805,0.0,4.121190547943115,2.566805601119995,5.427669525146484,2.1584091186523438,5.8468828201293945,0.9255728125572205,1.4337531328201294,6.066218376159668,0.35458824038505554,0.8638981580734253,5.679838180541992,6.137639999389648,0.0,5.231048107147217,5.870828628540039,0.352740615606308,4.487441539764404,0.6956696510314941,4.583271503448486,1.122054934501648,3.785280227661133,1.158081293106079,3.253782272338867,2.369004964828491,1.817075252532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.174417018890381,3.669349193572998,3.086474657058716,4.730154991149902,0.0,4.106889247894287,2.5652148723602295,5.42696475982666,2.1595795154571533,5.850584983825684,0.93747878074646,1.438051462173462,6.069446086883545,0.3601759970188141,0.8683687448501587,5.684068202972412,6.141819953918457,0.0,5.236263751983643,5.878591537475586,0.3556813597679138,4.4908127784729,0.6960062384605408,4.597938060760498,1.1163476705551147,3.784952163696289,1.155441164970398,3.2498044967651367,2.361520290374756,1.81238853931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.170161247253418,3.6646735668182373,3.0838053226470947,4.725154399871826,0.0,4.092558860778809,2.563659191131592,5.4262518882751465,2.160738468170166,5.85436487197876,0.9493324756622314,1.442318081855774,6.072699546813965,0.36578094959259033,0.8728283643722534,5.688300132751465,6.145984172821045,0.0,5.2415008544921875,5.886317729949951,0.3585892617702484,4.494221210479736,0.6963404417037964,4.613135814666748,1.1107909679412842,3.784621000289917,1.1528271436691284,3.2457761764526367,2.354017496109009,1.8077173233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.165905475616455,3.6600184440612793,3.0811567306518555,4.72011661529541,0.0,4.078205108642578,2.5621373653411865,5.425530910491943,2.161886215209961,5.858224868774414,0.9611310362815857,1.4465529918670654,6.075977802276611,0.3714028596878052,0.8772768974304199,5.692534446716309,6.150132656097412,0.0,5.246759414672852,5.894007205963135,0.3614647686481476,4.497666358947754,0.6966723799705505,4.628887176513672,1.1053794622421265,3.7842864990234375,1.1502389907836914,3.241696357727051,2.3464972972869873,1.8030617237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.161648750305176,3.655384063720703,3.078529119491577,4.715041160583496,0.0,4.063833236694336,2.560648202896118,5.424801349639893,2.163022994995117,5.8621673583984375,0.9728715419769287,1.4507566690444946,6.079282283782959,0.3770414888858795,0.8817142844200134,5.696770668029785,6.154265880584717,0.0,5.252039909362793,5.9016594886779785,0.3643084466457367,4.501149654388428,0.6970020532608032,4.645215034484863,1.1001077890396118,3.7839484214782715,1.1476761102676392,3.2375645637512207,2.338960647583008,1.7984216213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.1573920249938965,3.6507699489593506,3.0759222507476807,4.709927558898926,0.0,4.049450397491455,2.5591909885406494,5.424063682556152,2.1641488075256348,5.866195201873779,0.9845513701438904,1.454929232597351,6.08261251449585,0.3826965093612671,0.8861404061317444,5.701009273529053,6.158383369445801,0.0,5.257341384887695,5.909273624420166,0.36712080240249634,4.504671573638916,0.6973294615745544,4.662141799926758,1.094970941543579,3.783606767654419,1.1451383829116821,3.233379364013672,2.3314082622528076,1.793797254562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.153135299682617,3.646176815032959,3.073335647583008,4.704775810241699,0.0,4.035061836242676,2.5577645301818848,5.423316955566406,2.1652638912200928,5.870310306549072,0.9961678385734558,1.4590708017349243,6.085968494415283,0.3883677124977112,0.8905550837516785,5.705249309539795,6.162485122680664,0.0,5.262664318084717,5.916849136352539,0.36990228295326233,4.508232593536377,0.697654664516449,4.679692268371582,1.0899640321731567,3.78326153755188,1.142625331878662,3.229140520095825,2.323840856552124,1.7891888618469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.148878574371338,3.641604423522949,3.0707693099975586,4.699585914611816,0.0,4.0206732749938965,2.556367874145508,5.422562122344971,2.166368246078491,5.874516487121582,1.0077184438705444,1.463181734085083,6.089351654052734,0.3940548300743103,0.8949581980705261,5.70949125289917,6.166571617126465,0.0,5.268007755279541,5.924385070800781,0.37265336513519287,4.5118327140808105,0.6979776620864868,4.6978888511657715,1.0850826501846313,3.7829129695892334,1.14013671875,3.224846601486206,2.3162591457366943,1.7845964431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.144621849060059,3.637052536010742,3.068222999572754,4.694357395172119,0.0,4.006291389465332,2.5550003051757812,5.421797752380371,2.1674623489379883,5.8788161277771,1.0192006826400757,1.4672622680664062,6.092761039733887,0.3997575342655182,0.8993497490882874,5.7137346267700195,6.170641899108887,0.0,5.273372650146484,5.931881904602051,0.37537455558776855,4.515473365783691,0.6982985138893127,4.716756820678711,1.080322265625,3.782560348510742,1.1376723051071167,3.220496892929077,2.308664321899414,1.780019998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.1403656005859375,3.632521629333496,3.0656964778900146,4.689090728759766,0.0,3.9919216632843018,2.5536606311798096,5.421024799346924,2.168545961380005,5.883212089538574,1.0306123495101929,1.471312403678894,6.096197605133057,0.40547555685043335,0.9037294983863831,5.717979431152344,6.174696922302246,0.0,5.2787580490112305,5.939338207244873,0.3780663013458252,4.5191545486450195,0.6986172795295715,4.736318588256836,1.0756785869598389,3.7822041511535645,1.1352314949035645,3.216090440750122,2.3010571002960205,1.775459885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.136109828948975,3.628011703491211,3.0631895065307617,4.683785438537598,0.0,3.977570056915283,2.5523483753204346,5.4202423095703125,2.169619560241699,5.887707710266113,1.041951060295105,1.4753326177597046,6.099661350250244,0.4112085998058319,0.9080974459648132,5.722225666046143,6.178735733032227,0.0,5.284163951873779,5.946753978729248,0.380729079246521,4.522877216339111,0.6989338994026184,4.756598949432373,1.0711477994918823,3.7818443775177,1.1328142881393433,3.2116265296936035,2.293438196182251,1.7709158658981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.131855010986328,3.6235225200653076,3.060702085494995,4.678441047668457,0.0,3.963242530822754,2.5510623455047607,5.419450759887695,2.1706831455230713,5.892306804656982,1.0532146692276,1.479322910308838,6.103152275085449,0.4169563949108124,0.9124534130096436,5.726472854614258,6.182758808135986,0.0,5.289590358734131,5.954128742218018,0.383363276720047,4.526641845703125,0.6992484331130981,4.7776198387146,1.0667259693145752,3.781480550765991,1.130420207977295,3.207103967666626,2.2858083248138428,1.7663884162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.12760066986084,3.619054079055786,3.0582337379455566,4.673058032989502,0.0,3.9489448070526123,2.54980206489563,5.418649673461914,2.171736717224121,5.897012233734131,1.0644012689590454,1.4832836389541626,6.10667085647583,0.4227186143398285,0.916797399520874,5.730721473693848,6.186766624450684,0.0,5.295036792755127,5.961462020874023,0.3859694004058838,4.530448913574219,0.6995608806610107,4.799403667449951,1.0624094009399414,3.7811129093170166,1.1280488967895508,3.202521562576294,2.2781689167022705,1.7618772983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.123347282409668,3.6146068572998047,3.055784225463867,4.667635917663574,0.0,3.934682846069336,2.5485668182373047,5.4178385734558105,2.172780752182007,5.901827335357666,1.075508952140808,1.4872150421142578,6.110218048095703,0.42849498987197876,0.9211291670799255,5.734970569610596,6.190758228302002,0.0,5.300503253936768,5.968753337860107,0.3885478079319,4.534299373626709,0.0,4.821970462799072,1.0581945180892944,3.7807412147521973,1.1257002353668213,3.197878837585449,2.2705202102661133,1.7573827505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.1190948486328125,3.610180377960205,3.053353786468506,4.662174701690674,0.0,3.920461893081665,2.5473556518554688,5.417017936706543,2.1738150119781494,5.906756401062012,1.0865358114242554,1.491117238998413,6.113792896270752,0.43428513407707214,0.9254487156867981,5.739220142364502,6.194733619689941,0.0,5.305989742279053,5.9760026931762695,0.3910989761352539,4.538193702697754,0.0,4.845340251922607,1.0540779829025269,3.780365467071533,1.1233738660812378,3.1931746006011963,2.2628633975982666,1.7529048919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.114843845367432,3.6057748794555664,3.0509419441223145,4.656674385070801,0.0,3.906287908554077,2.546168088912964,5.416187286376953,2.174839973449707,5.911803245544434,1.097480058670044,1.494990587234497,6.117396354675293,0.44008880853652954,0.9297559261322021,5.743470668792725,6.198693752288818,0.0,5.311495304107666,5.983209133148193,0.3936232924461365,4.542132377624512,0.0,4.8695292472839355,1.0500565767288208,3.7799859046936035,1.1210694313049316,3.1884076595306396,2.255199432373047,1.7484437227249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.110594272613525,3.6013903617858887,3.048548460006714,4.651134967803955,0.0,3.8921661376953125,2.5450034141540527,5.415346145629883,2.1758556365966797,5.916971683502197,1.1083402633666992,1.4988350868225098,6.121028900146484,0.4459056556224823,0.9340507388114929,5.7477216720581055,6.202637672424316,0.0,5.317020416259766,5.990372657775879,0.39612117409706116,4.546116352081299,0.0,4.894552230834961,1.0461270809173584,3.779601812362671,1.1187866926193237,3.183577060699463,2.2475287914276123,1.7439993619918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.106346130371094,3.597027063369751,3.046173095703125,4.64555549621582,0.0,3.8781020641326904,2.543860912322998,5.41449499130249,2.1768620014190674,5.922266006469727,1.1191147565841675,1.5026512145996094,6.124690055847168,0.45173534750938416,0.9383329749107361,5.7519731521606445,6.206565856933594,0.0,5.322565078735352,5.997492790222168,0.3985930383205414,4.550146102905273,0.0,4.920419692993164,1.04228675365448,3.7792139053344727,1.116525411605835,3.1786816120147705,2.2398529052734375,1.7395719289779663,5.744704246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.102099418640137,3.592684507369995,3.043815851211548,4.639936923980713,0.0,3.864100456237793,2.5427401065826416,5.413632869720459,2.1778595447540283,5.9276909828186035,1.1298022270202637,1.506438970565796,6.12838077545166,0.45757755637168884,0.9426026940345764,5.756224632263184,6.21047830581665,0.0,5.328128337860107,6.0045695304870605,0.4010392129421234,4.554222583770752,0.0,4.947139739990234,1.0385324954986572,3.7788214683532715,1.1142852306365967,3.173720598220825,2.2321722507476807,1.735161304473877,5.745909214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.097855091094971,3.5883631706237793,3.0414767265319824,4.634279251098633,0.0,3.8501670360565186,2.541640043258667,5.412760257720947,2.1788480281829834,5.933250427246094,1.1404013633728027,1.510198712348938,6.132101058959961,0.4634319543838501,0.9468596577644348,5.760476112365723,6.214374542236328,0.0,5.333710193634033,6.011602401733398,0.40346014499664307,4.558346271514893,0.0,4.974714756011963,1.03486168384552,3.7784247398376465,1.1120660305023193,3.1686928272247314,2.2244880199432373,1.730767846107483,5.747122287750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.093612194061279,3.5840625762939453,3.0391550064086914,4.628581523895264,0.0,3.836306095123291,2.540560722351074,5.411877155303955,2.1798274517059326,5.938950061798096,1.1509109735488892,1.5139306783676147,6.13585090637207,0.4692981541156769,0.9511038661003113,5.7647271156311035,6.218255043029785,0.0,5.339310646057129,6.018590927124023,0.405856192111969,4.5625176429748535,0.0,5.003143787384033,1.0312716960906982,3.7780234813690186,1.1098673343658447,3.1635971069335938,2.2168009281158447,1.726391315460205,5.748344898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.089371681213379,3.5797832012176514,3.036850929260254,4.622844219207764,0.0,3.8225226402282715,2.539501190185547,5.410982131958008,2.1807985305786133,5.944794178009033,1.1613298654556274,1.5176348686218262,6.139631271362305,0.4751758873462677,0.9553351998329163,5.768978595733643,6.222119331359863,0.0,5.344929218292236,6.025535583496094,0.40822771191596985,4.566738128662109,0.0,5.032418727874756,1.0277600288391113,3.777617931365967,1.1076890230178833,3.1584322452545166,2.2091119289398193,1.722032070159912,5.749575614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.085133075714111,3.5755248069763184,3.034564256668091,4.617067337036133,0.0,3.808820962905884,2.5384609699249268,5.410076141357422,2.181760787963867,5.9507880210876465,1.1716570854187012,1.5213117599487305,6.143441677093506,0.48106473684310913,0.9595536589622498,5.773229122161865,6.225967884063721,0.0,5.3505659103393555,6.032435417175293,0.4105750620365143,4.57100772857666,0.0,5.062525272369385,1.0243240594863892,3.777207851409912,1.1055307388305664,3.1531970500946045,2.2014217376708984,1.7176899909973145,5.7508158683776855,4.54013729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
