640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.54825,1786.087625,0.0,1601.388625,0.0,0.0,1401.130125,1309.014375,1237.7655,1557.339125,1145.034375,1282.216375,984.065875,807.9783125,1675.389875,743.92725,992.3351875,745.320625,0.0,0.0,647.874125,1029.32475,590.0130625,1458.785875,567.527,684.3331875,593.0041875,739.7675625,1123.087625,1635.65375,711.3498125,1190.188375,842.5905625,952.875375,981.322625,1146.792625,1061.23025,1218.689625,1254.494625,1429.507125,1522.887375,1636.845,1522.93425,1692.987875,1597.213375,1803.05075,1696.595625,1825.152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.13225,1792.52025,0.0,1607.844875,0.0,0.0,1407.467375,1315.177375,1243.9655,1562.80925,1151.107625,1287.68275,989.6543125,813.007375,1679.600625,748.46075,996.45075,749.336,0.0,0.0,651.1261875,1031.8108125,591.0475,1461.523375,566.191125,683.620125,590.616,737.530375,1122.8455,1637.436125,707.413375,1188.66375,837.486,947.4603125,975.6648125,1142.71825,1055.33525,1213.588375,1248.360375,1423.115,1516.887875,1633.149875,1516.47475,1690.063875,1590.816,1802.551125,1690.08275,1819.340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.718375,1798.956375,0.0,1614.304625,0.0,0.0,1413.810125,1321.348,1250.17325,1568.291125,1157.19075,1293.163625,995.259875,818.0649375,1683.8295,753.0316875,1000.5983125,753.394875,0.0,0.0,654.436375,1034.3383125,592.16225,1464.288875,564.9385625,682.978125,588.301125,735.353,1122.647,1639.246125,703.524,1187.178625,832.4084375,942.06575,970.024125,1138.672125,1049.453125,1208.506,1242.234375,1416.72775,1510.896375,1629.476125,1510.01925,1687.163375,1584.423,1802.078125,1683.572875,1813.535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.306625,1805.395875,0.0,1620.767875,0.0,0.0,1420.158125,1327.526375,1256.388875,1573.7845,1163.283375,1298.658625,1000.8823125,823.1505,1688.076375,757.6394375,1004.7774375,757.4965625,0.0,0.0,657.803875,1036.9069375,593.3569375,1467.0825,563.769875,682.4074375,586.060375,733.236125,1122.492125,1641.08375,699.6824375,1185.732875,827.358375,936.6921875,964.40075,1134.654625,1043.58425,1203.4425,1236.116875,1410.3455,1504.913,1625.823875,1503.56775,1684.286625,1578.034375,1801.631875,1677.066,1807.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.897125,1811.83875,0.0,1627.234625,0.0,0.0,1426.511375,1333.71225,1262.612,1579.289375,1169.3855,1304.16775,1006.52125,828.263375,1692.341125,762.283375,1008.9876875,761.640375,0.0,0.0,661.22775,1039.5163125,594.6310625,1469.904,562.6855,681.90825,583.8946875,731.1801875,1122.380875,1642.948875,695.8894375,1184.32675,822.3361875,931.3399375,958.795125,1130.666,1037.7286875,1198.39825,1230.007875,1403.968375,1498.937875,1622.193375,1497.120625,1681.433875,1571.650125,1801.212375,1670.562,1801.94875,1822.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.489625,1818.28475,0.0,1633.70475,0.0,0.0,1432.869875,1339.9055,1268.842625,1584.8055,1175.497,1309.69075,1012.1765625,833.40325,1696.623625,766.96275,1013.22875,765.825625,0.0,0.0,664.7071875,1042.16625,595.984125,1472.753125,561.686,681.480625,581.8048125,729.1856875,1122.3135,1644.841375,692.145875,1182.960375,817.3425625,926.0093125,953.2075,1126.70675,1031.88675,1193.373625,1223.90775,1397.59625,1492.971125,1618.58475,1490.6775,1678.605,1565.2705,1800.819625,1664.061125,1796.167375,1817.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.084125,1824.73425,0.0,1640.178125,0.0,0.0,1439.233375,1346.106125,1275.080625,1590.332875,1181.6175,1315.227375,1017.8478125,838.5694375,1700.923625,771.676875,1017.5001875,770.051625,0.0,0.0,668.24125,1044.8563125,597.4155625,1475.629875,560.771875,681.124875,579.7915625,727.2531875,1122.289625,1646.76125,688.4525,1181.633875,812.3779375,920.70075,947.6381875,1122.777,1026.0586875,1188.368625,1217.816375,1391.229375,1487.012875,1614.998,1484.23875,1675.80025,1558.8955,1800.45375,1657.563375,1790.39425,1812.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.680625,0.0,0.0,1646.655,0.0,0.0,1445.601875,1352.314,1281.325875,1595.871375,1187.747125,1320.7775,1023.5348125,843.761625,1705.241125,776.42525,1021.8015625,774.3176875,0.0,0.0,671.829125,1047.58625,598.92475,1478.533875,559.9434375,680.8409375,577.8558125,725.383125,1122.309625,1648.70825,684.810125,1180.3475,807.442875,915.414625,942.087625,1118.877125,1020.24475,1183.383625,1211.734125,1384.867875,1481.063125,1611.433375,1477.804375,1673.019875,1552.525125,1800.114625,1651.068625,1784.629125,1808.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.27925,0.0,0.0,1653.135,0.0,0.0,1451.975375,1358.528875,1287.578375,1601.42075,1193.8855,1326.341,1029.2373125,848.9791875,1709.575875,781.2071875,1026.132625,778.623125,0.0,0.0,675.4699375,1050.35575,600.51125,1481.465125,559.201125,680.629,575.9983125,723.5760625,1122.37325,1650.682375,681.219625,1179.101125,802.537875,910.151375,936.556,1115.007375,1014.445125,1178.418875,1205.660875,1378.511625,1475.122125,1607.891125,1471.374375,1670.26375,1546.159375,1799.802375,1644.577,1778.872375,1803.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.87975,0.0,0.0,1659.61825,0.0,0.0,1458.35375,1364.750875,1293.83775,1606.981,1200.03275,1331.917625,1034.9549375,854.22175,1713.92775,786.0220625,1030.492875,782.967375,0.0,0.0,679.1628125,1053.1645,602.1743125,1484.423375,558.5453125,680.4890625,574.219875,721.8324375,1122.4805,1652.6835,677.6818125,1177.89525,797.663625,904.911375,931.0438125,1111.16825,1008.6600625,1173.474625,1199.597,1372.160875,1469.19,1604.37125,1464.948875,1667.532125,1539.798625,1799.516875,1638.08875,1773.123875,1798.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.10475,0.0,0.0,1464.736875,1370.979625,1300.104125,1612.551875,1206.188375,1337.50725,1040.6875625,859.48875,1718.29675,790.86925,1034.882,787.34975,0.0,0.0,682.906875,1056.012125,603.913375,1487.4085,557.97625,680.42125,572.521125,720.15275,1122.6315,1654.7115,674.1975,1176.729625,792.8205625,899.6950625,925.55125,1107.36,1002.8899375,1168.551125,1193.542625,1365.81575,1463.266625,1600.874,1458.527875,1664.825125,1533.4425,1799.258375,1631.603625,1767.38375,1793.51825,1834.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.594375,0.0,0.0,1471.12475,1377.21525,1306.377375,1618.1335,1212.352625,1343.10975,1046.434875,864.779875,1722.682625,795.748125,1039.2995625,791.7695625,0.0,0.0,686.701375,1058.898375,605.72775,1490.42025,557.4941875,680.4255,570.902875,718.537375,1122.826125,1656.76625,670.7675625,1175.604625,788.009375,894.5028125,920.0788125,1103.58275,997.134875,1163.64875,1187.49775,1359.476125,1457.352375,1597.3995,1452.1115,1662.142875,1527.0915,1799.026625,1625.121875,1761.652125,1788.70575,1827.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.087,0.0,0.0,1477.517375,1383.457625,1312.65725,1623.7255,1218.525,1348.724875,1052.196625,870.0945625,1727.08525,800.6581875,1043.7453125,796.22625,0.0,0.0,690.5454375,1061.823,607.61675,1493.458625,557.0994375,680.501875,569.36575,716.9868125,1123.0645,1658.84775,667.3928125,1174.52025,783.2305625,889.335,914.6268125,1099.837125,991.39525,1158.76775,1181.46275,1353.14225,1451.44725,1593.947875,1445.699875,1659.4855,1520.745375,1798.821875,1618.643375,1755.92925,1783.90725,1821.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.58275,0.0,0.0,1483.9145,1389.706625,1318.943875,1629.327875,1224.705625,1354.3525,1057.972625,875.432375,1731.504625,805.5988125,1048.21875,800.719125,0.0,0.0,694.4381875,1064.7855,609.57975,1496.523375,556.792125,680.650375,567.9104375,715.5014375,1123.346375,1660.955875,664.0740625,1173.476625,778.4848125,884.1921875,909.195625,1096.12325,985.6713125,1153.90825,1175.4375,1346.81425,1445.55125,1590.51925,1439.292875,1656.853125,1514.404375,1798.643875,1612.16825,1750.214875,1779.12275,1814.66675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.081375,0.0,0.0,1490.31625,1395.962,1325.236875,1634.9405,1230.89425,1359.992375,1063.7625,880.793,1735.940375,810.5694375,1052.719625,805.247625,0.0,0.0,698.378875,1067.785625,611.6159375,1499.614375,556.5724375,680.870875,566.537625,714.0816875,1123.671875,1663.0905,660.8121875,1172.473875,773.772625,879.0748125,903.785625,1092.441625,979.9633125,1149.070625,1169.422375,1340.492,1439.66475,1587.113875,1432.89075,1654.245875,1508.0685,1798.492875,1605.69675,1744.509375,1774.3525,1808.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.583125,0.0,0.0,1496.722375,1402.223875,1331.536375,1640.563375,1237.090875,1365.6445,1069.56625,886.1759375,1740.3925,815.5695,1057.247625,809.8111875,0.0,0.0,702.366625,1070.823125,613.7246875,1502.731375,556.4404375,681.1633125,565.2478125,712.7279375,1124.040875,1665.2515,657.6080625,1171.512125,769.09475,873.9831875,898.3971875,1088.792375,974.2715625,1144.25525,1163.4175,1334.17575,1433.78775,1583.73175,1426.4935,1651.66375,1501.73775,1798.36875,1599.228625,1738.81275,1769.5965,1801.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.08775,0.0,0.0,1503.132875,1408.492,1337.842125,1646.19625,1243.29525,1371.3085,1075.383375,891.58075,1744.860875,820.5985,1061.80225,814.409125,0.0,0.0,706.400625,1073.897625,615.905125,1505.87425,556.3961875,681.527625,564.041625,711.4405625,1124.453375,1667.43875,654.4625625,1170.591375,764.45175,868.9179375,893.03075,1085.176,968.5963125,1139.46225,1157.423,1327.865625,1427.9205,1580.37325,1420.10125,1649.107125,1495.412375,1798.2715,1592.764,1733.125,1764.854875,1795.021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.59525,0.0,0.0,1509.547875,1414.766375,1344.154125,1651.839,1249.50725,1376.9845,1081.21375,897.0070625,1749.345375,825.655875,1066.383125,819.040875,0.0,0.0,710.4801875,1077.008875,618.156625,1509.042875,556.43975,681.96375,562.919625,710.22,1124.909375,1669.652125,651.3764375,1169.711875,759.8443125,863.879375,887.6866875,1081.59275,962.9379375,1134.692,1151.439125,1321.561625,1422.062875,1577.038375,1413.714,1646.575875,1489.092375,1798.201125,1586.303,1727.446375,1760.127875,1788.477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.1055,0.0,0.0,1515.967,1421.046875,1350.47225,1657.491625,1255.726875,1382.672125,1087.05725,902.4545625,1753.84575,830.741125,1070.990125,823.7059375,0.0,0.0,714.6044375,1080.1565,620.4783125,1512.237,556.5710625,682.4714375,561.88225,709.0665,1125.40875,1671.891625,648.350625,1168.87375,755.2730625,858.868125,882.3654375,1078.042875,957.296625,1129.94475,1145.465875,1315.263875,1416.215125,1573.72725,1407.331875,1644.07025,1482.77775,1798.15775,1579.845625,1721.776875,1755.4155,1781.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.618625,0.0,0.0,1522.390375,1427.3335,1356.796375,1663.153875,1261.95375,1388.371375,1092.913625,907.9226875,1758.362125,835.853625,1075.62275,828.4036875,0.0,0.0,718.7726875,1083.34,622.8694375,1515.4565,556.7900625,683.0505625,560.9300625,707.9804375,1125.951375,1674.157125,645.386,1168.076875,750.738625,853.8845625,877.067375,1074.526875,951.6728125,1125.220875,1139.503625,1308.9725,1410.377375,1570.440125,1400.954875,1641.590375,1476.468625,1798.141375,1573.392,1716.116625,1750.717875,1775.39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.1345,0.0,0.0,1528.818,1433.626,1363.1265,1668.82575,1268.188125,1394.082,1098.782625,913.41125,1762.894125,840.9930625,1080.28075,833.1335625,0.0,0.0,722.9840625,1086.559375,625.3291875,1518.70125,557.0966875,683.701,560.063375,706.962125,1126.537375,1676.448375,642.4833125,1167.3215,746.24175,848.92925,871.7929375,1071.045125,946.06675,1120.520625,1133.552375,1302.687625,1404.54975,1567.177125,1394.58325,1639.13625,1470.165125,1798.15175,1566.942,1710.46575,1746.03525,1768.861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.653125,0.0,0.0,1535.249625,1439.9245,1369.462375,1674.50725,1274.429625,1399.803875,1104.664,918.91975,1767.44175,846.15875,1084.96375,837.895,0.0,0.0,727.237875,1089.814125,627.8568125,1521.971,557.49075,684.4225,559.2826875,706.011875,1127.166625,1678.7655,639.6434375,1166.607625,741.783125,844.002625,866.542625,1067.59775,940.4788125,1115.844375,1127.6125,1296.40925,1398.7325,1563.938375,1388.216875,1636.708125,1463.86725,1798.189125,1560.495875,1704.824375,1741.367625,1762.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.174375,0.0,0.0,1541.68525,1446.22875,1375.804125,1680.198,1280.678125,1405.536875,1110.557625,924.447875,1772.004875,851.3503125,1089.671375,842.6875,0.0,0.0,731.5333125,1093.104,630.451375,1525.26575,557.9720625,685.2148125,558.5883125,705.129875,1127.838875,1681.108125,636.8673125,1165.935375,737.363375,839.10525,861.316875,1064.18525,934.90925,1111.19225,1121.684,1290.1375,1392.9255,1560.724125,1381.856,1634.306125,1457.575125,1798.2535,1554.053625,1699.1925,1736.715125,1755.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
