9,9,0.4866655170917511,0.37659722566604614,0.34808439016342163,0.20468150079250336,0.7217177152633667,0.8562812209129333,0.21439586579799652,0.4219386875629425,0.4806044399738312,0.18968848884105682,1.1871609687805176,0.8162556886672974,0.2673748731613159,0.348353773355484,0.5972002148628235,1.2632673978805542,0.6084099411964417,0.33345645666122437,0.2710433304309845,0.759970486164093,1.1252248287200928,0.48327144980430603,0.42872682213783264,0.21555891633033752,1.04529869556427,0.9256250858306885,0.23672576248645782,0.39097660779953003,0.5114306807518005,0.0,0.9388599395751953,0.5998331308364868,0.24508970975875854,0.2867634892463684,0.41954806447029114,0.4726240634918213,0.3206031322479248,0.21929354965686798,0.19926974177360535,0.21238434314727783,0.21293488144874573,0.20187605917453766,0.36694052815437317,0.18571136891841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.4853731095790863,0.37409767508506775,0.3503824770450592,0.20291514694690704,0.725426197052002,0.8502089381217957,0.21623963117599487,0.418570876121521,0.484498530626297,0.18794433772563934,1.1983733177185059,0.8086856603622437,0.26958364248275757,0.34559372067451477,0.6023097038269043,1.264247179031372,0.603355884552002,0.3361015319824219,0.2688444256782532,0.7665567398071289,1.116632342338562,0.4793414771556854,0.43218785524368286,0.21368028223514557,1.0554866790771484,0.9169518351554871,0.23874813318252563,0.3879168629646301,0.515622079372406,0.0,0.9426928162574768,0.5962794423103333,0.24705730378627777,0.2848023772239685,0.42207255959510803,0.4731336832046509,0.31958523392677307,0.2202589511871338,0.19949138164520264,0.2119656503200531,0.2118188738822937,0.20291374623775482,0.3678054213523865,0.1874299943447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.48405665159225464,0.37160927057266235,0.35269007086753845,0.20115767419338226,0.7291029095649719,0.8441349267959595,0.2180933654308319,0.4152321517467499,0.48842886090278625,0.18620941042900085,1.2096501588821411,0.8012011051177979,0.2718057930469513,0.342854768037796,0.6074731945991516,1.2647311687469482,0.5983511805534363,0.3387662470340729,0.266659140586853,0.7732033133506775,1.1079940795898438,0.4754488170146942,0.43567994236946106,0.21181227266788483,1.065773367881775,0.9083670973777771,0.24078284204006195,0.3848815858364105,0.519853413105011,0.0,0.946402907371521,0.5927263498306274,0.24903549253940582,0.2828490734100342,0.4246029257774353,0.47361454367637634,0.3185582756996155,0.2212207019329071,0.19970561563968658,0.21153971552848816,0.21070131659507751,0.2039494514465332,0.3686556816101074,0.18915759027004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.48271656036376953,0.36913198232650757,0.3550070822238922,0.19940899312496185,0.7327456474304199,0.8380621671676636,0.21995720267295837,0.4119221568107605,0.49239587783813477,0.1844835877418518,1.220987319946289,0.7938011288642883,0.27404195070266724,0.34013670682907104,0.6126914024353027,1.264716625213623,0.5933952927589417,0.34145089983940125,0.264487624168396,0.7799102663993835,1.099319577217102,0.47159290313720703,0.4392034709453583,0.20995478332042694,1.0761582851409912,0.8998706340789795,0.2428300678730011,0.38187047839164734,0.5241251587867737,0.0,0.9499852061271667,0.5891746878623962,0.25102436542510986,0.28090357780456543,0.42713895440101624,0.47406649589538574,0.31752243638038635,0.22217871248722076,0.1999124139547348,0.2111065685749054,0.20958228409290314,0.20498311519622803,0.3694910705089569,0.1908942461013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.48135337233543396,0.3666658401489258,0.3573335111141205,0.19766902923583984,0.7363524436950684,0.8319932222366333,0.22183121740818024,0.40864047408103943,0.4964000880718231,0.18276679515838623,1.2323801517486572,0.786484956741333,0.27629297971725464,0.33743923902511597,0.617965042591095,1.264203429222107,0.5884877443313599,0.3441557288169861,0.26232972741127014,0.7866775393486023,1.0906174182891846,0.4677731990814209,0.4427589178085327,0.20810770988464355,1.08664071559906,0.8914623260498047,0.24488992989063263,0.3788832128047943,0.5284378528594971,0.0,0.9534346461296082,0.5856252908706665,0.25302401185035706,0.27896586060523987,0.4296804368495941,0.47448936104774475,0.31647789478302,0.2231329083442688,0.2001117467880249,0.21066626906394958,0.20846185088157654,0.20601466298103333,0.370311439037323,0.1926400512456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.47996747493743896,0.3642108738422394,0.3596693277359009,0.19593769311904907,0.7399210333824158,0.8259307742118835,0.22371552884578705,0.40538671612739563,0.5004419684410095,0.18105894327163696,1.2438232898712158,0.7792516350746155,0.2785591185092926,0.3347620666027069,0.6232948303222656,1.2631947994232178,0.5836279392242432,0.3468809723854065,0.2601853013038635,0.7935048937797546,1.0818957090377808,0.4639892578125,0.4463467299938202,0.20627091825008392,1.0972200632095337,0.8831419348716736,0.24696259200572968,0.3759194612503052,0.5327919721603394,0.0,0.9567462801933289,0.5820788145065308,0.2550366520881653,0.2770359516143799,0.43222713470458984,0.47488296031951904,0.31542477011680603,0.22408318519592285,0.2003035992383957,0.2102188766002655,0.2073400616645813,0.20704403519630432,0.3711165487766266,0.19439511001110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.4785594046115875,0.361767053604126,0.362014502286911,0.19421491026878357,0.7434492707252502,0.8198772072792053,0.22561024129390717,0.40216055512428284,0.5045219659805298,0.17935992777347565,1.2553107738494873,0.7721002697944641,0.28084054589271545,0.33210498094558716,0.6286815404891968,1.2616965770721436,0.5788153409957886,0.34962689876556396,0.25805413722991943,0.8003922700881958,1.0731620788574219,0.46024051308631897,0.4499673545360565,0.2044443041086197,1.1078953742980957,0.8749092221260071,0.24904820322990417,0.3729790151119232,0.5371881127357483,0.0,0.9599152207374573,0.5785360932350159,0.2570601999759674,0.2751137912273407,0.4347788095474243,0.4752471148967743,0.3143633008003235,0.22502946853637695,0.20048794150352478,0.20976443588733673,0.2062169909477234,0.20807114243507385,0.37190625071525574,0.1961595118045807,0.1753617227077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.47712960839271545,0.35933443903923035,0.3643690049648285,0.19250062108039856,0.7469350099563599,0.8138348460197449,0.22751545906066895,0.3989615738391876,0.508640706539154,0.1776696741580963,1.2668360471725464,0.7650300860404968,0.2831374704837799,0.3294677138328552,0.6341258883476257,1.259717583656311,0.5740494728088379,0.35239377617836,0.2559361159801483,0.8073393702507019,1.0644234418869019,0.456526517868042,0.4536212384700775,0.2026277780532837,1.1186655759811401,0.8667637705802917,0.25114691257476807,0.3700615167617798,0.5416267514228821,0.0,0.9629367589950562,0.5749977827072144,0.2590946853160858,0.2731993794441223,0.43733522295951843,0.47558173537254333,0.31329360604286194,0.22597165405750275,0.20066477358341217,0.20930300652980804,0.20509272813796997,0.20909592509269714,0.37268030643463135,0.1979333460330963,0.1766689419746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.47567856311798096,0.3569129705429077,0.36673277616500854,0.19079472124576569,0.7503758668899536,0.8078058362007141,0.22943128645420074,0.39578941464424133,0.5127986073493958,0.1759880781173706,1.278391718864441,0.7580401301383972,0.2854500412940979,0.3268499970436096,0.6396286487579346,1.2572689056396484,0.5693297386169434,0.35518187284469604,0.25383102893829346,0.8143458366394043,1.0556862354278564,0.4528467357158661,0.45730888843536377,0.20082120597362518,1.1295294761657715,0.8587052822113037,0.2532588541507721,0.367166668176651,0.5461084246635437,0.0,0.9658061265945435,0.5714645385742188,0.26114025712013245,0.27129271626472473,0.4398961365222931,0.47588664293289185,0.3122158646583557,0.22690968215465546,0.20083403587341309,0.20883464813232422,0.20396730303764343,0.21011830866336823,0.3734385371208191,0.1997167319059372,0.17797866463661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.47420674562454224,0.35450267791748047,0.3691057562828064,0.18909715116024017,0.7537696361541748,0.8017922639846802,0.23135784268379211,0.3926437497138977,0.5169962048530579,0.0,1.2899693250656128,0.7511295080184937,0.28777843713760376,0.32425159215927124,0.6451905369758606,1.254364252090454,0.564655601978302,0.35799145698547363,0.25174039602279663,0.8214113712310791,1.0469565391540527,0.44920071959495544,0.4610307216644287,0.199024498462677,1.1404860019683838,0.8507331609725952,0.2553866505622864,0.36429426074028015,0.5506336092948914,0.0,0.968518853187561,0.5679370760917664,0.2631969451904297,0.2693927586078644,0.4424612522125244,0.47616177797317505,0.31113025546073914,0.22784344851970673,0.20099574327468872,0.20835940539836884,0.20284081995487213,0.21113820374011993,0.37418073415756226,0.2015097439289093,0.17929086089134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.4727146029472351,0.3521035611629486,0.37148794531822205,0.18740783631801605,0.7571139335632324,0.7957960367202759,0.23329521715641022,0.3895241916179657,0.5212339758872986,0.0,1.3015590906143188,0.7442973256111145,0.290122926235199,0.321672260761261,0.6508122682571411,1.25101900100708,0.5600265264511108,0.36082279682159424,0.2496633529663086,0.8285354971885681,1.03823983669281,0.44558799266815186,0.4647873044013977,0.1972375512123108,1.1515334844589233,0.8428470492362976,0.2575276792049408,0.3614439368247986,0.5552030205726624,0.0,0.9710705280303955,0.5644159317016602,0.26526492834091187,0.26749980449676514,0.4450303018093109,0.4764069616794586,0.31003695726394653,0.2287728488445282,0.2011498510837555,0.20787732303142548,0.20171330869197845,0.2121555656194687,0.3749067783355713,0.203312486410141,0.18060551583766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.47120267152786255,0.34971562027931213,0.37387925386428833,0.18572670221328735,0.760406494140625,0.789819061756134,0.2352435439825058,0.38643044233322144,0.5255125164985657,0.0,1.3131499290466309,0.7375426292419434,0.2924836575984955,0.31911176443099976,0.6564946174621582,1.2472505569458008,0.5554420948028564,0.36367619037628174,0.24759899079799652,0.8357176184654236,1.0295413732528687,0.4420080780982971,0.4685790538787842,0.1954602599143982,1.1626704931259155,0.8350464105606079,0.259682297706604,0.3586154580116272,0.5598170161247253,0.0,0.9734570384025574,0.5609018206596375,0.26734426617622375,0.26561442017555237,0.4476030170917511,0.47662216424942017,0.30893611907958984,0.2296978235244751,0.2012963593006134,0.2073884904384613,0.20058485865592957,0.21317030489444733,0.3756164312362671,0.20512507855892181,0.18192259967327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.469671368598938,0.34733879566192627,0.3762796223163605,0.18405365943908691,0.7636449337005615,0.7838628888130188,0.23720292747020721,0.3833621144294739,0.5298322439193726,0.0,1.324729323387146,0.7308645248413086,0.29486083984375,0.31656986474990845,0.662238359451294,1.2430773973464966,0.5509015917778015,0.3665519058704376,0.24554717540740967,0.8429571390151978,1.020865797996521,0.4384605288505554,0.4724064767360687,0.19369253516197205,1.173895239830017,0.8273305892944336,0.26185065507888794,0.3558085560798645,0.5644761919975281,0.0,0.9756743311882019,0.5573952198028564,0.2694350779056549,0.2637365460395813,0.4501791000366211,0.47680726647377014,0.307827889919281,0.23061826825141907,0.20143523812294006,0.2068929225206375,0.19945549964904785,0.21418233215808868,0.37630951404571533,0.20694759488105774,0.18324211239814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.46812117099761963,0.3449731469154358,0.3786889910697937,0.18238866329193115,0.766826868057251,0.7779293060302734,0.23917348682880402,0.38031888008117676,0.5341938138008118,0.0,1.3362820148468018,0.7242620587348938,0.29725468158721924,0.31404632329940796,0.6680442690849304,1.2385190725326538,0.5464046597480774,0.3694502115249634,0.2435077577829361,0.8502532839775085,1.01221764087677,0.43494489789009094,0.4762701094150543,0.1919342428445816,1.1852058172225952,0.8196990489959717,0.26403293013572693,0.353022962808609,0.5691811442375183,0.0,0.977718710899353,0.5538966655731201,0.271536648273468,0.2618662118911743,0.45275822281837463,0.4769621789455414,0.30671244859695435,0.23153407871723175,0.20156647264957428,0.20639072358608246,0.19832533597946167,0.21519158780574799,0.3769858777523041,0.2087801843881607,0.1845640242099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.46655258536338806,0.34261858463287354,0.38110727071762085,0.1807316243648529,0.7699498534202576,0.7720196843147278,0.24115534126758575,0.3773004412651062,0.5385977029800415,0.0,1.3477908372879028,0.7177343964576721,0.2996653914451599,0.3115409016609192,0.6739130020141602,1.2335962057113647,0.5419507026672363,0.3723714053630829,0.24148061871528625,0.8576052784919739,1.0036009550094604,0.43146073818206787,0.48017045855522156,0.1901853233575821,1.1965998411178589,0.8121511936187744,0.2662292718887329,0.35025838017463684,0.5739323496818542,0.0,0.9795865416526794,0.5504067540168762,0.2736491560935974,0.26000332832336426,0.45534008741378784,0.4770869016647339,0.3055899739265442,0.23244518041610718,0.20169006288051605,0.20588190853595734,0.19719438254833221,0.21619798243045807,0.377645343542099,0.2106229066848755,0.18588830530643463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.4649660587310791,0.3402751088142395,0.38353443145751953,0.1790824830532074,0.7730115652084351,0.7661354541778564,0.2431485950946808,0.37430641055107117,0.5430444478988647,0.0,1.3592348098754883,0.7112805247306824,0.3020932078361511,0.30905336141586304,0.6798453330993652,1.2283294200897217,0.5375391244888306,0.3753158152103424,0.239465594291687,0.8650122284889221,0.9950193166732788,0.428007572889328,0.484108030796051,0.18844565749168396,1.2080752849578857,0.8046862483024597,0.268439918756485,0.3475145995616913,0.5787304639816284,0.0,0.9812746644020081,0.5469259023666382,0.2757735550403595,0.2581479251384735,0.45792436599731445,0.4771813154220581,0.3044606149196625,0.23335148394107819,0.2018059641122818,0.20536655187606812,0.19606272876262665,0.21720144152641296,0.3782877027988434,0.21247591078281403,0.1872149407863617,0.1752418875694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.46336206793785095,0.3379427492618561,0.3859703838825226,0.17744114995002747,0.7760095000267029,0.7602779865264893,0.24515336751937866,0.37133651971817017,0.5475346446037292,0.0,1.3705893754959106,0.7048995494842529,0.3045383095741272,0.3065835237503052,0.6858420968055725,1.2227396965026855,0.5331695675849915,0.37828370928764343,0.23746256530284882,0.8724729418754578,0.9864764213562012,0.4245850145816803,0.4880833625793457,0.18671515583992004,1.2196292877197266,0.7973036170005798,0.2706649899482727,0.34479132294654846,0.5835759043693542,0.0,0.9827799797058105,0.5434547066688538,0.2779099643230438,0.2562999725341797,0.4605107307434082,0.4772454500198364,0.30332452058792114,0.23425288498401642,0.20191417634487152,0.20484472811222076,0.19493041932582855,0.2182018905878067,0.3789128363132477,0.2143392711877823,0.188543900847435,0.17667905986309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.4617410898208618,0.3356214165687561,0.38841503858566284,0.17580758035182953,0.7789413332939148,0.7544484734535217,0.24716979265213013,0.36839044094085693,0.5520687699317932,0.0,1.3818246126174927,0.6985905766487122,0.30700093507766724,0.3041311502456665,0.6919039487838745,1.2168481349945068,0.5288413763046265,0.3812754154205322,0.23547139763832092,0.8799864053726196,0.9779753088951111,0.42119264602661133,0.49209699034690857,0.18499372899532318,1.2312592267990112,0.7900025248527527,0.27290281653404236,0.34208834171295166,0.5884692668914795,0.0,0.9840999245643616,0.5399934649467468,0.28005850315093994,0.2544593811035156,0.46309882402420044,0.4772792458534241,0.30218183994293213,0.23514927923679352,0.20201469957828522,0.20431646704673767,0.1937975287437439,0.21919924020767212,0.3795205354690552,0.21621312201023102,0.18987518548965454,0.17812077701091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
