29,29,0.3538484275341034,0.0,0.858607292175293,4.892065525054932,1.2696655988693237,3.1489641666412354,0.0,0.0,4.280855178833008,1.9376834630966187,5.118800640106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288580060005188,0.0,0.0,6.029489040374756,0.0,0.0,4.443371772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8978774547576904,0.0,1.0060962438583374,5.441158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.4068845510482788,0.0,0.8726491928100586,4.901645660400391,1.2702422142028809,3.1207425594329834,0.0,0.0,4.257026672363281,1.9369875192642212,5.124135494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281254768371582,0.0,0.0,6.041433811187744,0.0,0.0,4.450088024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882692337036133,0.0,1.0247684717178345,5.4423933029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.4585794508457184,0.0,0.8861924409866333,4.911694049835205,1.2708029747009277,3.0918540954589844,0.0,0.0,4.232119083404541,1.9363107681274414,5.129608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741811275482178,0.0,0.0,6.053306579589844,0.0,0.0,4.457047462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867513656616211,0.0,1.043110966682434,5.443658828735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.5087196230888367,0.0,0.899258553981781,4.922243595123291,1.271348476409912,3.0623245239257812,0.0,0.0,4.206090927124023,1.935652256011963,5.135224342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673472166061401,0.0,0.0,6.0651044845581055,0.0,0.0,4.464263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8523480892181396,0.0,1.0611207485198975,5.444955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.557135283946991,0.0,0.9118683934211731,4.93333101272583,1.2718793153762817,3.0321857929229736,0.0,0.0,4.178903102874756,1.9350115060806274,5.140989303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607415914535522,0.0,0.0,6.0768256187438965,0.0,0.0,4.471750736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837203025817871,0.0,1.078795313835144,5.446285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.6037001609802246,0.0,0.9240416884422302,4.944994926452637,1.2723963260650635,3.0014755725860596,0.0,0.0,4.150518894195557,1.9343878030776978,5.146908283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254353642463684,0.0,0.0,6.088467121124268,0.0,0.0,4.479523181915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82208514213562,0.0,1.0961335897445679,5.447648525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.6483291387557983,0.0,0.9357975721359253,4.957279205322266,1.2728999853134155,2.9702370166778564,0.0,0.0,4.120908260345459,1.933780550956726,5.152987480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248173475265503,0.0,0.0,6.100026607513428,0.0,0.0,4.487596035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070013523101807,0.0,1.1131349802017212,5.449047088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.6909748911857605,0.0,0.9471542239189148,4.970231056213379,1.2733910083770752,2.9385197162628174,0.0,0.0,4.090044021606445,1.9331891536712646,5.159233093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421914339065552,0.0,0.0,6.111502647399902,0.0,0.0,4.4959869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919583320617676,0.0,1.1297999620437622,5.450482368469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7316228747367859,0.0,0.9581289887428284,4.983901500701904,1.2738697528839111,2.9063773155212402,0.0,0.0,4.05790901184082,1.9326128959655762,5.165651798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363989353179932,0.0,0.0,6.122892379760742,0.0,0.0,4.504714012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769627571105957,0.0,1.1461293697357178,5.451955795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7702859044075012,0.0,0.9687384963035583,4.998347282409668,1.274336814880371,2.8738696575164795,0.0,0.0,4.02449369430542,1.932051420211792,5.172250270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307872772216797,0.0,0.0,6.134194850921631,0.0,0.0,4.513795852661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76202130317688,0.0,1.1621249914169312,5.453469276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8069995641708374,0.0,0.9789985418319702,5.013630390167236,1.2747926712036133,2.8410604000091553,0.0,0.0,3.989799737930298,0.0,5.179035663604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253485918045044,0.0,0.0,6.145407199859619,0.0,0.0,4.52325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7471401691436768,0.0,1.177789330482483,5.455024242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8418166041374207,0.0,0.9889241456985474,5.029817581176758,1.275237798690796,2.808016777038574,0.0,0.0,3.953840970993042,0.0,5.186015605926514,5.033260822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200754880905151,0.0,0.0,6.156528949737549,0.0,0.0,4.533110618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732325553894043,0.0,1.1931250095367432,5.45662260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8748029470443726,0.0,0.9985297918319702,5.04698371887207,1.2756725549697876,2.7748098373413086,0.0,0.0,3.9166452884674072,0.0,5.193198204040527,5.0342912673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149608135223389,0.0,0.0,6.167557239532471,0.0,0.0,4.543388843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717583417892456,0.0,1.2081356048583984,5.458265781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9060336351394653,0.0,1.0078290700912476,5.065208435058594,1.2760974168777466,2.741511821746826,0.0,0.0,3.8782565593719482,0.0,5.200591087341309,5.03534460067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099977731704712,0.0,0.0,6.178492069244385,0.0,0.0,4.554114818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7029199600219727,0.0,1.2228248119354248,5.459956645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9355895519256592,0.0,1.01683509349823,5.08458137512207,1.2765127420425415,2.7081968784332275,0.0,0.0,3.838735580444336,0.0,5.208203315734863,5.036421775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205180048942566,0.0,0.0,6.1893310546875,0.0,0.0,4.5653157234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688340425491333,0.0,1.237196922302246,5.461696624755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.963554859161377,0.0,1.0255601406097412,5.105198383331299,1.2769190073013306,2.6749391555786133,0.0,0.0,3.7981603145599365,0.0,5.216043949127197,5.037524223327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005016803741455,0.0,0.0,6.2000732421875,0.0,0.0,4.57702112197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738505363464355,0.0,1.2512564659118652,5.463488578796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9900147318840027,0.0,1.0340161323547363,5.127164840698242,1.2773164510726929,2.6418120861053467,0.0,0.0,3.7566277980804443,0.0,5.224123001098633,5.038651943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959569454193115,0.0,0.0,0.0,0.0,0.0,4.58926248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6594555377960205,0.0,1.2650082111358643,5.465334415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0150538682937622,0.0,1.042214274406433,5.150594234466553,1.2777053117752075,2.608887195587158,0.0,0.0,3.714251756668091,0.0,5.232449531555176,5.039805889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915403604507446,0.0,0.0,0.0,0.0,0.0,4.602074146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64516019821167,0.0,1.2784571647644043,5.4672369956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0387552976608276,0.0,1.0501651763916016,5.1756110191345215,1.2780860662460327,2.576233386993408,0.0,0.0,3.6711630821228027,0.0,5.241034507751465,5.040987968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872469186782837,0.0,0.0,0.0,0.0,0.0,4.615492820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630969524383545,0.0,1.2916088104248047,5.469198703765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0611993074417114,0.0,1.057879090309143,5.202347278594971,1.2784589529037476,2.5439164638519287,0.0,0.0,3.6275081634521484,0.0,5.249889373779297,5.042198657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830717325210571,0.0,0.0,0.0,0.0,0.0,4.629557132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6168880462646484,0.0,1.3044686317443848,5.471222877502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0824627876281738,0.0,1.0653655529022217,5.230945587158203,1.2788243293762207,2.511997699737549,0.0,0.0,3.5834453105926514,0.0,5.2590250968933105,5.0434393882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179010033607483,0.0,0.0,0.0,0.0,0.0,4.644309997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602919816970825,0.0,1.3170419931411743,5.473311901092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.1026191711425781,0.0,1.072633981704712,5.2615556716918945,1.2791823148727417,2.480534076690674,0.0,0.0,3.539141893386841,0.0,5.268454551696777,5.044710636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750576496124268,0.0,0.0,0.0,0.0,0.0,4.65979528427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589069128036499,0.0,1.3293348550796509,5.475469589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.121738076210022,0.0,1.079693078994751,5.29433536529541,1.2795333862304688,2.4495766162872314,0.0,0.0,3.4947712421417236,0.0,5.278189659118652,5.046014785766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712101697921753,0.0,0.0,0.0,0.0,0.0,4.676062107086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753395557403564,0.0,1.3413528203964233,5.4776997566223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.1398849487304688,0.0,1.0865510702133179,5.3294453620910645,1.2798775434494019,2.4191718101501465,0.0,0.0,3.4505083560943604,0.0,5.288244247436523,5.047351837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167463779449463,0.0,0.0,0.0,0.0,0.0,4.693162441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561734914779663,0.0,1.3531019687652588,5.480005264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1571213006973267,0.0,1.0932159423828125,5.367048740386963,0.0,2.389359474182129,0.0,0.0,3.4065256118774414,0.0,5.2986321449279785,5.048724174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638147830963135,0.0,0.0,0.0,0.0,0.0,4.711151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482583045959473,0.0,1.3645880222320557,5.482390880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.1735048294067383,0.0,1.0996954441070557,5.407303810119629,0.0,2.3601741790771484,0.0,0.0,3.3629884719848633,0.0,5.309367656707764,5.050132751464844,4.252967834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602592468261719,0.0,0.0,0.0,0.0,0.0,4.730086803436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5349128246307373,0.0,1.3758169412612915,5.484860420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.1890895366668701,0.0,1.1059966087341309,5.450356960296631,0.0,2.3316450119018555,0.0,0.0,3.3200528621673584,0.0,5.320466995239258,5.051578998565674,4.251580238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567940711975098,0.0,0.0,0.0,0.0,0.0,4.7500319480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217013359069824,0.0,1.3867945671081543,5.487419128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.2039257287979126,0.0,1.112126350402832,5.496335029602051,0.0,2.3037948608398438,0.0,0.0,3.2778618335723877,0.0,5.331945896148682,5.053064823150635,4.250157833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534159183502197,0.0,0.0,0.0,0.0,0.0,4.771053314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086262226104736,0.0,1.3975269794464111,5.4900712966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.2180601358413696,0.0,1.1180912256240845,5.545332908630371,0.0,2.276641845703125,0.0,0.0,3.236541986465454,0.0,5.343821048736572,5.054591655731201,4.248701095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501215696334839,0.0,0.0,0.0,0.0,0.0,4.793220043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495690107345581,0.0,1.4080196619033813,5.492822170257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.2315365076065063,0.0,1.1238974332809448,5.597400188446045,0.0,2.2501988410949707,0.0,0.0,3.1962037086486816,0.0,5.356109619140625,5.056161880493164,4.247207164764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469080448150635,0.0,0.0,0.0,0.0,0.0,4.816605091094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4828946590423584,0.0,1.4182788133621216,5.495677947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
