277,277,0.0,0.0,3.4273312091827393,0.0,0.0,3.3678154945373535,0.0,2.5320146083831787,0.0,0.0,0.0,1.5388416051864624,0.0,1.6655930280685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269313812255859,0.0,0.4802343547344208,0.0,0.0,0.9045250415802002,0.0,1.0193819999694824,0.0,0.0,1.5440189838409424,6.244595527648926,1.1290837526321411,1.8830353021621704,0.11206056922674179,0.7324458956718445,2.8806896209716797,5.597817420959473,4.335668087005615,4.823566436767578,0.038901928812265396,5.334643840789795,3.915877342224121,5.946401119232178,3.7805609703063965,5.800919055938721,0.36579012870788574,4.65597677230835,2.844252109527588,4.699986934661865,2.3411920070648193,5.236677169799805,5.190114974975586,6.217011451721191,4.078590393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,3.4239532947540283,0.0,0.0,3.359471321105957,0.0,2.5313425064086914,0.0,0.0,0.0,1.5453038215637207,0.0,1.6682816743850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274322986602783,0.0,0.48187217116355896,0.0,0.0,0.9031350016593933,0.0,1.0179388523101807,0.0,0.0,1.540415644645691,6.2612996101379395,1.1327393054962158,1.8759236335754395,0.13485121726989746,0.7385440468788147,2.8711001873016357,5.603818893432617,4.328510284423828,4.830679893493652,0.04427793622016907,5.332758903503418,3.9119179248809814,5.950482368469238,3.780017375946045,5.802597999572754,0.36995819211006165,4.658847808837891,2.8406801223754883,4.696253776550293,2.3370890617370605,5.235054969787598,5.193849086761475,6.2203264236450195,4.079337120056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,3.42059326171875,0.0,0.0,3.351238250732422,0.0,2.530679225921631,0.0,0.0,0.0,1.5516853332519531,0.0,1.6709513664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279293060302734,0.0,0.48349636793136597,0.0,0.0,0.9017664790153503,0.0,1.0165072679519653,0.0,0.0,1.536830186843872,6.277471542358398,1.1363803148269653,1.868845820426941,0.15849703550338745,0.744635820388794,2.8613762855529785,5.609822750091553,4.321326732635498,4.83787727355957,0.049697354435920715,5.330842971801758,3.907966136932373,5.9545578956604,3.779465913772583,5.804291725158691,0.37413129210472107,4.661739349365234,2.837088108062744,4.692503452301025,2.332979440689087,5.233418941497803,5.197597503662109,6.223657131195068,4.080089092254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,3.4172513484954834,0.0,0.0,3.3431155681610107,0.0,2.530024766921997,0.0,0.0,0.0,1.557987093925476,0.0,1.6736022233963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010386033682152629,0.0,0.4851071536540985,0.0,0.0,0.9004188776016235,0.0,1.0150872468948364,0.0,0.0,1.5332627296447754,0.009943321347236633,1.140006422996521,1.861802577972412,0.18301942944526672,0.750720739364624,2.85151743888855,5.615828990936279,4.314117908477783,4.845159530639648,0.05516042560338974,5.328895092010498,0.0,5.958628177642822,3.7789065837860107,5.806000709533691,0.3783092200756073,4.664651393890381,2.8334765434265137,4.688735008239746,2.3288631439208984,5.231769561767578,5.201359748840332,6.2270026206970215,4.080847263336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,3.4139273166656494,0.0,0.0,3.335101366043091,0.0,2.529378652572632,0.0,0.0,0.0,1.5642101764678955,0.0,1.676234245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930735729634762,0.0,0.48670467734336853,0.0,0.0,0.8990917801856995,0.0,1.0136785507202148,0.0,0.0,1.5297130346298218,0.02510235086083412,1.143617868423462,1.8547941446304321,0.20843714475631714,0.7567983865737915,2.841522455215454,5.6218366622924805,4.306885242462158,4.852527618408203,0.06066736578941345,5.3269147872924805,0.0,5.962691783905029,3.778338670730591,5.807724475860596,0.3824918866157532,4.66758394241333,2.8298449516296387,4.68494987487793,2.324740171432495,5.230106353759766,5.205136775970459,6.230363845825195,4.081610679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,3.410621404647827,0.0,0.0,3.327195167541504,0.0,2.5287411212921143,0.0,0.0,0.0,1.5703555345535278,0.0,1.6788479089736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078431773930788,0.0,0.48828908801078796,0.0,0.0,0.8977848291397095,0.0,1.012281060218811,0.0,0.0,1.5261811017990112,0.03978028520941734,1.147214651107788,1.8478209972381592,0.23476576805114746,0.762868344783783,2.831390619277954,5.627845764160156,4.299628734588623,4.859982013702393,0.06621839851140976,5.324901103973389,0.0,5.966750144958496,3.7777626514434814,5.809463977813721,0.38667917251586914,4.670537948608398,2.826193332672119,4.681146621704102,2.320611000061035,5.228429317474365,5.208927631378174,6.233740329742432,4.082380294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,3.4073333740234375,0.0,0.0,3.3193955421447754,0.0,2.5281119346618652,0.0,0.0,0.0,1.576424241065979,0.0,1.6814430952072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559960376471281,0.0,0.4898605942726135,0.0,0.0,0.8964974284172058,0.0,1.010894536972046,0.0,0.0,1.5226670503616333,0.05399379879236221,1.15079665184021,1.8408836126327515,0.26201701164245605,0.7689302563667297,2.8211212158203125,5.633855819702148,4.292349338531494,4.867523670196533,0.07181373238563538,5.322853088378906,0.0,5.970801830291748,3.7771778106689453,5.811218738555908,0.39087095856666565,4.6735124588012695,2.822521924972534,4.677326202392578,2.3164751529693604,5.226738452911377,5.212732791900635,6.2371320724487305,4.083156108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,3.4040629863739014,0.0,0.0,3.3117010593414307,0.0,2.5274906158447266,0.0,0.0,0.0,1.582417368888855,0.0,1.6840200424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020376842468976974,0.0,0.4914192855358124,0.0,0.0,0.8952292799949646,0.0,1.009519100189209,0.0,0.0,1.5191705226898193,0.06775923073291779,1.154363989830017,1.8339823484420776,0.29019787907600403,0.7749837040901184,2.810713529586792,5.639866352081299,4.28504753112793,4.875153541564941,0.07745357602834702,5.320770263671875,0.0,5.974847316741943,3.7765841484069824,5.812989711761475,0.39506712555885315,4.676508903503418,2.8188302516937256,4.673488140106201,2.312333345413208,5.225033283233643,5.216551780700684,6.240539073944092,4.083937644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,3.4008102416992188,0.0,0.0,3.3041107654571533,0.0,2.5268774032592773,0.0,0.0,0.0,1.5883358716964722,0.0,1.6865789890289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025116294622421265,0.0,0.4929654002189636,0.0,0.0,0.8939799666404724,0.0,1.0081545114517212,0.0,0.0,1.5156917572021484,0.08109262585639954,1.15791654586792,1.8271174430847168,0.31931009888648987,0.7810282707214355,2.8001670837402344,5.645876884460449,4.277723789215088,4.882871627807617,0.0831381231546402,5.3186516761779785,0.0,5.978886604309082,3.7759814262390137,5.814776420593262,0.3992674946784973,4.679526329040527,2.8151185512542725,4.669632434844971,2.308185577392578,5.223313808441162,5.2203850746154785,6.243961811065674,4.084725379943848,3.307793140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,3.3975751399993896,0.0,0.0,3.296623468399048,0.0,2.5262720584869385,0.0,0.0,0.0,1.594180703163147,0.0,1.6891201734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818212613463402,0.0,0.4944990277290344,0.0,0.0,0.892749011516571,0.0,1.0068005323410034,0.0,0.0,1.5122305154800415,0.09400960057973862,1.1614545583724976,1.8202893733978271,0.34934914112091064,0.7870635390281677,2.7894818782806396,5.651886940002441,4.270379066467285,4.890678882598877,0.08886756002902985,5.316495895385742,0.0,5.982919216156006,3.775369644165039,5.816579818725586,0.40347200632095337,4.682565689086914,2.811386823654175,4.665759086608887,2.3040316104888916,5.2215800285339355,5.2242326736450195,6.247400283813477,4.085518836975098,3.305913209915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,3.394357681274414,0.0,0.0,3.2892377376556396,0.0,2.5256741046905518,0.0,0.0,0.0,1.5999529361724854,0.0,1.6916435956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448285907506943,0.0,0.4960203468799591,0.0,0.0,0.8915360569953918,0.0,1.0054572820663452,0.0,0.0,1.508786916732788,0.10652536153793335,1.164977788925171,1.8134984970092773,0.3803035020828247,0.7930890917778015,2.7786569595336914,5.657896041870117,4.263014316558838,4.898576259613037,0.09464206546545029,5.314302444458008,0.0,5.986945152282715,3.7747483253479004,5.818399429321289,0.407680481672287,4.685626983642578,2.8076345920562744,4.661868572235107,2.2998719215393066,5.2198309898376465,5.228094577789307,6.250854015350342,4.0863189697265625,3.3040196895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,3.391157627105713,0.0,0.0,3.281952381134033,0.0,2.5250837802886963,0.0,0.0,0.0,1.6056536436080933,0.0,1.694149374961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911049664020538,0.0,0.4975295066833496,0.0,0.0,0.8903408050537109,0.0,1.004124402999878,0.0,0.0,1.505360722541809,0.11865472793579102,1.1684863567352295,1.8067450523376465,0.41215407848358154,0.799104630947113,2.767692804336548,5.663904190063477,4.255629539489746,4.906563758850098,0.10046181827783585,5.312070369720459,0.0,5.990964889526367,3.7741177082061768,5.820235729217529,0.4118928015232086,4.688709735870361,2.8038618564605713,4.657959938049316,2.2957065105438232,5.218067646026611,5.231970310211182,6.254323482513428,4.087125778198242,3.3021128177642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,3.387974977493286,0.0,0.0,3.274765968322754,0.0,2.524501085281372,0.0,0.0,0.0,1.6112836599349976,0.0,1.6966378688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370138794183731,0.0,0.4990266263484955,0.0,0.0,0.8891627788543701,0.0,1.0028020143508911,0.0,0.0,1.5019519329071045,0.1304120123386383,1.171980381011963,1.8000293970108032,0.4448733329772949,0.8051097393035889,2.756588935852051,5.669910907745361,4.248226165771484,4.914642333984375,0.10632698237895966,5.309798717498779,0.0,5.9949774742126465,3.7734768390655518,5.822089195251465,0.4161088764667511,4.691815376281738,2.8000688552856445,4.65403413772583,2.2915353775024414,5.216289043426514,5.2358598709106445,6.257808208465576,4.08793830871582,3.30019211769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,3.3848094940185547,0.0,0.0,3.2676775455474854,0.0,2.523925304412842,0.0,0.0,0.0,1.6168439388275146,0.0,1.6991091966629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482557937502861,0.0,0.5005119442939758,0.0,0.0,0.8880016207695007,0.0,1.0014897584915161,0.0,0.0,1.4985605478286743,0.1418110877275467,1.1754597425460815,1.793351650238037,0.4784247875213623,0.8111039400100708,2.7453458309173584,5.675915718078613,4.240804672241211,4.9228129386901855,0.11223769932985306,5.307486534118652,0.0,5.998983383178711,3.7728261947631836,5.823959827423096,0.4203285276889801,4.694943428039551,2.796255588531494,4.65009069442749,2.2873589992523193,5.2144951820373535,5.2397637367248535,6.2613091468811035,4.0887579917907715,3.298257827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,3.3816611766815186,0.0,0.0,3.260685443878174,0.0,2.5233569145202637,0.0,0.0,0.0,1.62233567237854,0.0,1.7015633583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277399346232414,0.0,0.501985490322113,0.0,0.0,0.8868570923805237,0.0,1.0001877546310425,0.0,0.0,1.495186448097229,0.15286536514759064,1.178924560546875,1.786712408065796,0.512762725353241,0.8170869946479797,2.73396372795105,5.681917667388916,4.233365535736084,4.931075096130371,0.11819411814212799,5.3051323890686035,0.0,6.002982139587402,3.772165298461914,5.82584810256958,0.4245516359806061,4.698093891143799,2.792421579360962,4.646130084991455,2.283177137374878,5.212686061859131,5.24368143081665,6.264825344085693,4.089583873748779,3.296309471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,3.3785300254821777,0.0,0.0,3.253788709640503,0.0,2.5227954387664795,0.0,0.0,0.0,1.6277596950531006,0.0,1.7040005922317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725624039769173,0.0,0.5034474730491638,0.0,0.0,0.8857287764549255,0.0,0.9988957047462463,0.0,0.0,1.4918296337127686,0.1635877639055252,1.1823748350143433,1.78011155128479,0.5478317737579346,0.8230584263801575,2.722442626953125,5.687917232513428,4.225910186767578,4.939429759979248,0.1241963654756546,5.302735328674316,0.0,6.006974220275879,3.771493673324585,5.82775354385376,0.4287780821323395,4.701267242431641,2.788567066192627,4.642151355743408,2.2789902687072754,5.210861682891846,5.247612953186035,6.268357276916504,4.090416431427002,3.294347047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,3.3754160404205322,0.0,0.0,3.246985912322998,0.0,2.52224063873291,0.0,0.0,0.0,1.6331168413162231,0.0,1.706421136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170282140374184,0.0,0.504897952079773,0.0,0.0,0.8846163749694824,0.0,0.0,0.0,0.0,1.488490104675293,0.17399080097675323,1.1858104467391968,1.7735495567321777,0.5835671424865723,0.8290179371833801,2.7107834815979004,5.693913459777832,4.218438625335693,4.947877407073975,0.13024456799030304,5.300294399261475,0.0,6.010958671569824,3.7708115577697754,5.829677581787109,0.43300771713256836,4.704463481903076,2.78469181060791,4.638155460357666,2.2747981548309326,5.209021091461182,5.251558780670166,6.271904945373535,4.0912556648254395,3.292370557785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,3.372318983078003,0.0,0.0,3.2402758598327637,0.0,2.5216927528381348,0.0,0.0,0.0,1.6384083032608032,0.0,1.7088251113891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611399352550507,0.0,0.5063371658325195,0.0,0.0,0.8835195302963257,0.0,0.0,0.0,0.0,1.4851676225662231,0.18408644199371338,1.1892316341400146,1.7670265436172485,0.6198946833610535,0.8349651098251343,2.698986768722534,5.699905872344971,4.210951805114746,4.956418514251709,0.13633884489536285,5.2978081703186035,0.0,6.014936447143555,3.770118236541748,5.8316192626953125,0.4372404217720032,4.707683086395264,2.7807958126068115,4.634141445159912,2.270601272583008,5.207164764404297,5.255518436431885,6.275468826293945,4.092101573944092,3.290379762649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,3.3692386150360107,0.0,0.0,3.233657121658325,0.0,2.521151542663574,0.0,0.0,0.0,1.6436349153518677,0.0,1.7112126350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704900324344635,0.0,0.5077652335166931,0.0,0.0,0.8824380040168762,0.0,0.0,0.0,0.0,1.481862187385559,0.19388626515865326,1.1926382780075073,1.7605427503585815,0.6567315459251404,0.840899646282196,2.687053680419922,5.705894470214844,4.203451156616211,4.965053081512451,0.1424792855978012,5.2952752113342285,0.0,6.018906593322754,3.769413709640503,5.8335795402526855,0.441476047039032,4.710926055908203,2.77687931060791,4.630110263824463,2.266399621963501,5.205292224884033,5.259491443634033,6.279047966003418,4.092954635620117,3.288374185562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,3.3661751747131348,0.0,0.0,3.227128505706787,0.0,2.5206167697906494,0.0,0.0,0.0,1.6487975120544434,0.0,1.7135837078094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483121007680893,0.0,0.5091822147369385,0.0,0.0,0.8813713788986206,0.0,0.0,0.0,0.0,1.4785736799240112,0.2034013718366623,1.1960303783416748,1.7540982961654663,0.693987250328064,0.846821129322052,2.67498517036438,5.711878776550293,4.195936679840088,4.973781585693359,0.14866597950458527,5.292695045471191,0.0,6.022869110107422,3.768697738647461,5.835558891296387,0.4457145035266876,4.714192867279053,2.772941827774048,4.626061916351318,2.262193202972412,5.203402996063232,5.263478755950928,6.2826433181762695,4.093814849853516,3.2863543033599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,3.363128423690796,0.0,0.0,3.220688581466675,0.0,2.5200884342193604,0.0,0.0,0.0,1.6538970470428467,0.0,1.7159388065338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913780957460403,0.0,0.5105883479118347,0.0,0.0,0.8803194761276245,0.0,0.0,0.0,0.0,1.4753022193908691,0.21264244616031647,1.1994080543518066,1.747693419456482,0.7315643429756165,0.8527292609214783,2.6627824306488037,5.717857837677002,4.188409805297852,4.982604503631592,0.1548989862203598,5.290065765380859,0.0,6.026824474334717,3.767969846725464,5.837556838989258,0.4499555826187134,4.717483043670654,2.7689833641052246,4.621995449066162,2.2579822540283203,5.201497554779053,5.26747989654541,0.0030689924024045467,4.094681739807129,3.2843194007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,3.360098123550415,0.0,0.0,3.214336395263672,0.0,2.519566297531128,0.0,0.0,0.0,1.6589345932006836,0.0,1.7182778120040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341008424758911,0.0,0.5119836330413818,0.0,0.0,0.8792818784713745,0.0,0.0,0.0,0.0,1.4720476865768433,0.22161972522735596,0.0,1.741328239440918,0.769360363483429,0.8586236238479614,2.650446891784668,5.723832130432129,4.18087100982666,4.99152135848999,0.16117839515209198,5.287386417388916,0.0,6.0307722091674805,3.7672297954559326,5.839573860168457,0.4541992247104645,4.720797538757324,2.7650041580200195,4.6179118156433105,2.2537667751312256,5.199575424194336,5.271494388580322,0.006695939227938652,4.095556259155273,3.2822697162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,3.3570845127105713,0.0,0.0,3.2080702781677246,0.0,2.5190505981445312,0.0,0.0,0.0,1.6639108657836914,0.0,1.720600962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764832466840744,0.0,0.5133683085441589,0.0,0.0,0.878258466720581,0.0,0.0,0.0,0.0,1.4688098430633545,0.2303430736064911,0.0,1.7350029945373535,0.8072688579559326,0.8645039796829224,2.6379804611206055,5.729800701141357,4.17332124710083,5.000532627105713,0.1675042361021042,5.2846550941467285,0.0,6.034711837768555,3.766477346420288,5.841610908508301,0.4584452211856842,4.7241363525390625,2.7610039710998535,4.6138105392456055,2.249547243118286,5.197636127471924,5.275522708892822,0.010338793508708477,4.096437931060791,3.280205011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,3.3540873527526855,0.0,0.0,3.2018892765045166,0.0,2.518540859222412,0.0,0.0,0.0,1.668826937675476,0.0,1.7229083776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185279905796051,0.0,0.5147424340248108,0.0,0.0,0.8772488236427307,0.0,0.0,0.0,0.0,1.465588927268982,0.23882189393043518,0.0,1.7287176847457886,0.8451817631721497,0.8703699111938477,2.62538480758667,5.735763072967529,4.1657609939575195,5.009638786315918,0.1738765388727188,5.2818708419799805,0.0,6.038644313812256,3.7657124996185303,5.843667507171631,0.4626935124397278,4.727499485015869,2.7569828033447266,4.609692096710205,2.245323657989502,5.195680141448975,5.279564380645752,0.013997571542859077,4.097326755523682,3.278125047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
