22,22,0.0,4.092446804046631,2.1873741149902344,4.223547458648682,0.0,1.5373103618621826,4.232726573944092,1.8803561925888062,3.2810308933258057,4.721568584442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527337789535522,0.0,0.0,0.0,0.0,4.212071418762207,0.0,0.0,0.0,0.0,0.0,4.270355224609375,2.28910493850708,0.630862295627594,5.915411472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071111798286438,1.4657583236694336,0.0,0.0,2.3729748725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760175704956055,1.3494701385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.075300693511963,2.1829605102539062,4.147444725036621,0.0,1.5349526405334473,4.2283782958984375,1.8690681457519531,3.2694547176361084,4.721832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400243997573853,0.0,0.0,0.0,0.0,4.214648246765137,0.0,0.0,0.0,0.0,0.0,4.251324653625488,2.288543462753296,0.6469122767448425,5.928903102874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549925565719604,1.500769019126892,0.0,0.0,2.3205463886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762930870056152,1.3604841232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.057757377624512,2.178659677505493,4.054687976837158,0.0,1.532833456993103,4.223879337310791,1.8581480979919434,3.2577061653137207,4.72210168838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527705430984497,0.0,0.0,0.0,0.0,4.217311382293701,0.0,0.0,0.0,0.0,0.0,4.232000827789307,2.287997007369995,0.6629109382629395,5.9423346519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404040813446045,1.5338068008422852,0.0,0.0,2.26764178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765778541564941,1.3713641166687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.039813995361328,2.174467086791992,3.9413809776306152,0.0,1.530919075012207,4.219222068786621,1.847580909729004,3.2457847595214844,4.722376346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157628059387207,0.0,0.0,0.0,0.0,4.220065593719482,0.0,0.0,0.0,0.0,0.0,4.212390422821045,2.2874655723571777,0.678850531578064,5.955700397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027144432067871,1.564968228340149,0.0,0.0,2.2145533561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768722057342529,1.3821101188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.021468639373779,2.170379400253296,3.803901433944702,0.0,1.529181957244873,4.214399337768555,1.8373520374298096,3.2336902618408203,4.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041829347610474,0.0,0.0,0.0,0.0,4.2229156494140625,0.0,0.0,0.0,0.0,0.0,4.192503452301025,2.2869479656219482,0.6947234869003296,5.968997478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150442123413086,1.5943535566329956,0.0,0.0,2.1615796089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7717671394348145,1.3927221298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.002720832824707,2.1663925647735596,3.6406288146972656,0.0,1.5275993347167969,4.2094011306762695,1.827447772026062,3.2214221954345703,4.722942352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492952585220337,0.0,0.0,0.0,0.0,4.225866317749023,0.0,0.0,0.0,0.0,0.0,4.1723504066467285,2.2864441871643066,0.7105222940444946,5.982220649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039615631103516,1.6220641136169434,5.125415802001953,0.0,2.109015464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774918556213379,1.4032005071640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.9835710525512695,2.162503480911255,3.4546375274658203,0.0,1.5261520147323608,4.204219341278076,1.8178547620773315,3.2089810371398926,4.723234176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820588827133179,0.0,0.0,0.0,0.0,4.228923797607422,0.0,0.0,0.0,0.0,0.0,4.151941776275635,2.2859535217285156,0.7262398600578308,5.995367050170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937760233879089,1.648200511932373,5.120517730712891,0.0,2.0571420192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7781829833984375,1.4135454893112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.964020252227783,2.158708095550537,3.255714178085327,0.0,1.5248239040374756,4.198843002319336,1.8085603713989258,3.196366786956787,4.723532676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714895486831665,0.0,0.0,0.0,0.0,4.232093334197998,0.0,0.0,0.0,0.0,0.0,4.131290435791016,2.285475730895996,0.7418691515922546,6.008432388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843851327896118,1.672860860824585,5.115512371063232,0.0,2.006218433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7815656661987305,1.4237574338912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.9440720081329346,2.155003786087036,3.0586459636688232,0.0,1.5236014127731323,4.193262100219727,1.7995525598526,3.183579921722412,4.723837375640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612325429916382,0.0,0.0,0.0,0.0,4.235381603240967,0.0,0.0,0.0,0.0,0.0,4.110410213470459,2.2850098609924316,0.7574034333229065,6.0214128494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757012724876404,1.6961393356323242,5.110397815704346,4.508001804351807,1.956475019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785073757171631,1.4338369369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.92372989654541,2.1513872146606445,2.8774478435516357,0.0,1.5224729776382446,4.187464714050293,1.7908196449279785,3.170621395111084,4.724149227142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512765407562256,0.0,0.0,0.0,0.0,4.238795280456543,0.0,0.0,0.0,0.0,0.0,4.089315414428711,0.0,0.7728363275527954,6.034305572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676489233970642,1.7181262969970703,5.105169773101807,4.514315128326416,1.908108115196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7887139320373535,1.443784475326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.9030001163482666,2.147855281829834,2.7202751636505127,0.0,1.5214285850524902,4.181439399719238,1.7823506593704224,3.15749192237854,4.724468231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416102170944214,0.0,0.0,0.0,0.0,4.2423415184021,0.0,0.0,0.0,0.0,0.0,4.068022727966309,0.0,0.7881616353988647,6.047107219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960162878036499,1.7389068603515625,5.099824905395508,4.520753860473633,1.8612779378890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79249382019043,1.4536008834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.881889581680298,2.1444056034088135,2.5888254642486572,0.0,1.520459532737732,4.175172328948975,1.7741349935531616,3.144193172454834,4.724794387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322230815887451,0.0,0.0,0.0,0.0,4.246028900146484,0.0,0.0,0.0,0.0,0.0,4.046548366546631,0.0,0.803373396396637,6.059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531865119934082,1.758561611175537,5.094359874725342,4.527321815490723,1.816107988357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796421527862549,1.4632867574691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.8604073524475098,2.1410350799560547,2.480781316757202,0.0,1.5195584297180176,4.168649196624756,1.7661627531051636,3.1307263374328613,4.725128650665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231047630310059,0.0,0.0,0.0,0.0,4.249865531921387,0.0,0.0,0.0,0.0,0.0,4.024909973144531,0.0,0.8184661269187927,6.072424411773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466703534126282,1.7771656513214111,5.088770866394043,4.534021377563477,1.7726860046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.838563919067383,2.1377413272857666,2.3923420906066895,0.0,1.5187187194824219,4.161855220794678,1.7584240436553955,3.117093324661255,4.725471019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414245367050171,0.0,0.0,0.0,0.0,4.253860950469971,0.0,0.0,0.0,0.0,0.0,4.003126621246338,0.0,0.8334344625473022,6.084934234619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405710101127625,1.7947896718978882,5.0830535888671875,4.54085636138916,1.7310668230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804758071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.8163716793060303,0.0,2.3196823596954346,0.0,1.517934799194336,4.154773712158203,1.7509100437164307,3.1032962799072266,4.725821495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056355953216553,0.0,0.0,0.0,0.0,4.2580246925354,0.0,0.0,0.0,0.0,0.0,3.981217622756958,0.0,0.8482733964920044,6.097341060638428,5.636826038360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348504543304443,1.8114991188049316,5.077204704284668,4.547830581665039,1.691275954246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809185981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.793844699859619,0.0,2.2595231533050537,0.0,1.5172014236450195,4.1473870277404785,1.7436116933822632,3.0893375873565674,4.7261810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972660303115845,0.0,0.0,0.0,0.0,4.262368202209473,0.0,0.0,0.0,0.0,0.0,3.9592032432556152,0.0,0.8629783391952515,6.109643459320068,5.640524387359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294750094413757,1.8273550271987915,5.071219444274902,4.554947853088379,1.6533135175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8138017654418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.77099871635437,0.0,2.209238290786743,0.0,1.5165144205093384,4.139675617218018,1.7365208864212036,3.0752198696136475,4.726550102233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38912832736969,0.0,0.0,0.0,0.0,4.266903400421143,0.0,0.0,0.0,0.0,0.0,3.9371042251586914,0.0,0.8775448799133301,6.121838092803955,5.6443047523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244148135185242,1.8424140214920044,5.065093517303467,4.562211036682129,1.6171585321426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818617820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.747851610183716,0.0,2.1667847633361816,0.0,1.5158696174621582,4.131619453430176,1.7296295166015625,3.060946464538574,4.7269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812137842178345,0.0,0.0,0.0,0.0,4.271642684936523,0.0,0.0,0.0,0.0,0.0,3.9149417877197266,0.0,0.8919689059257507,6.133923530578613,5.64816951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196434020996094,1.8567285537719727,5.0588226318359375,4.569624900817871,1.582773208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8236470222473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.7244226932525635,0.0,2.1305904388427734,0.0,1.5152636766433716,4.123196125030518,1.7229300737380981,3.046520233154297,4.7273173332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735144138336182,0.0,0.0,0.0,0.0,4.276600360870361,0.0,0.0,0.0,0.0,0.0,3.892737865447998,0.0,0.9062468409538269,6.145897388458252,5.652122497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151371121406555,1.8703471422195435,5.052402496337891,4.577192306518555,1.550106406211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828903675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.700732946395874,0.0,2.09944486618042,0.0,1.5146933794021606,4.114380836486816,1.7164151668548584,3.0319454669952393,4.727716445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660224676132202,0.0,0.0,0.0,0.0,4.281791687011719,0.0,0.0,0.0,0.0,0.0,3.870514154434204,0.0,0.9203751683235168,6.1577582359313965,5.656165599822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108747839927673,1.883315086364746,5.045827865600586,4.58491849899292,1.5190973281860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834403038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.6768054962158203,0.0,2.0724120140075684,0.0,1.5141559839248657,4.105147838592529,1.7100780010223389,3.017225742340088,4.7281270027160645,4.759335994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358730673789978,0.0,0.0,0.0,0.0,4.287233829498291,0.0,0.0,0.0,0.0,0.0,3.848292589187622,0.0,0.9343507289886475,6.169504165649414,5.66030216217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068374633789062,1.8956738710403442,5.039093494415283,4.592806816101074,1.4896782636642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840163230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.6526644229888916,0.0,2.0487618446350098,0.0,1.5136488676071167,4.095468044281006,1.7039119005203247,3.0023655891418457,4.728549480438232,4.757467269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351631760597229,0.0,0.0,0.0,0.0,4.29294490814209,0.0,0.0,0.0,0.0,0.0,3.8260955810546875,0.0,0.9481708407402039,6.18113374710083,5.6645355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030080437660217,1.907462239265442,5.0321946144104,4.600861549377441,1.4617774486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8462018966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.628335475921631,0.0,2.0279202461242676,0.0,1.5131700038909912,4.085310935974121,1.6979105472564697,2.9873695373535156,4.728984355926514,4.755553722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447190523147583,0.0,0.0,0.0,0.0,4.298945426940918,0.0,0.0,0.0,0.0,0.0,3.8039445877075195,0.0,0.9618328809738159,6.192646026611328,5.668869495391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993712067604065,1.9187157154083252,5.025125026702881,4.6090874671936035,1.4353208541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852540016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
