279,279,-99.0,-99.0,-99.0,3.142441749572754,-99.0,-99.0,3.204911231994629,-99.0,2.6185121536254883,-99.0,-99.0,2.451336145401001,-99.0,2.045398712158203,-99.0,-99.0,1.713320255279541,-99.0,1.637692928314209,-99.0,1.0399123430252075,-99.0,1.3892834186553955,-99.0,1.4082049131393433,-99.0,1.1267328262329102,-99.0,1.296966314315796,-99.0,-99.0,1.3823413848876953,-99.0,1.3368539810180664,-99.0,-99.0,1.6604585647583008,-99.0,1.4523998498916626,-99.0,-99.0,1.8361910581588745,-99.0,-99.0,2.440402030944824,2.4206652641296387,4.746951103210449,3.8179805278778076,2.3283889293670654,5.300116539001465,3.5973970890045166,3.9388763904571533,5.1409783363342285,3.95278000831604,4.845221519470215,3.1397294998168945,4.647603988647461,4.568294525146484,4.92537260055542,4.9885640144348145,3.7463746070861816,2.2502989768981934,2.71254825592041,4.312357425689697,4.412841320037842,4.927274703979492,4.6930999755859375,3.197162628173828,4.800926208496094,4.900126934051514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
280,280,-99.0,-99.0,-99.0,3.1394786834716797,-99.0,-99.0,3.1989059448242188,-99.0,2.616107702255249,-99.0,-99.0,2.4468584060668945,-99.0,2.0448920726776123,-99.0,-99.0,1.7142289876937866,-99.0,1.6382173299789429,-99.0,1.0533376932144165,-99.0,1.3907712697982788,-99.0,1.4087252616882324,-99.0,1.131239891052246,-99.0,1.2974692583084106,-99.0,-99.0,1.3807483911514282,-99.0,1.3359639644622803,-99.0,-99.0,1.656013011932373,-99.0,1.4502880573272705,-99.0,-99.0,1.8319505453109741,-99.0,-99.0,2.382086992263794,2.4029910564422607,4.797904968261719,3.8027548789978027,2.3211240768432617,5.314051151275635,3.5933644771575928,3.9322407245635986,5.144960403442383,3.9488954544067383,4.842665195465088,3.1331777572631836,4.648945331573486,4.563483238220215,4.9268598556518555,4.988883018493652,3.7441039085388184,2.24609637260437,2.7081704139709473,4.312081336975098,4.408640384674072,4.9261088371276855,4.693697929382324,3.1940815448760986,4.798595428466797,4.900613784790039,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
281,281,-99.0,-99.0,-99.0,3.1365318298339844,-99.0,-99.0,3.19294810295105,-99.0,2.6137259006500244,-99.0,-99.0,2.442467451095581,-99.0,2.044391632080078,-99.0,-99.0,1.715122103691101,-99.0,1.6387373208999634,-99.0,1.0662685632705688,-99.0,1.3922392129898071,-99.0,1.409241795539856,-99.0,1.1356278657913208,-99.0,1.2979670763015747,-99.0,-99.0,1.3791897296905518,-99.0,1.3350834846496582,-99.0,-99.0,1.6516207456588745,-99.0,1.4481925964355469,-99.0,-99.0,1.8277325630187988,-99.0,-99.0,2.3339152336120605,2.3854806423187256,4.867885112762451,3.787459373474121,2.3138740062713623,5.3285017013549805,3.5893445014953613,3.925597667694092,5.1490559577941895,3.94492506980896,4.840054035186768,3.126565933227539,4.65031099319458,4.558619499206543,4.9283671379089355,4.9892048835754395,3.741809606552124,2.241894483566284,2.70377779006958,4.311801910400391,4.404420852661133,4.924930095672607,4.694301605224609,3.19098162651062,4.796247959136963,4.90110445022583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
282,282,-99.0,-99.0,-99.0,3.133601427078247,-99.0,-99.0,3.187037467956543,-99.0,2.6113667488098145,-99.0,-99.0,2.4381604194641113,-99.0,2.0438969135284424,-99.0,-99.0,1.7160000801086426,-99.0,1.6392531394958496,-99.0,1.0787278413772583,-99.0,1.3936878442764282,-99.0,1.409754753112793,-99.0,1.1399011611938477,-99.0,1.2984596490859985,-99.0,-99.0,1.3776644468307495,-99.0,1.334212303161621,-99.0,-99.0,1.6472811698913574,-99.0,1.4461133480072021,-99.0,-99.0,1.8235366344451904,-99.0,-99.0,2.2936294078826904,2.3681418895721436,4.968728065490723,3.7721004486083984,2.3066396713256836,5.343491554260254,3.5853371620178223,3.918948173522949,5.153270244598389,3.940866231918335,4.837386131286621,3.119893789291382,4.651701927185059,4.553702354431152,4.929895401000977,4.989530086517334,3.7394917011260986,2.237694025039673,2.699371099472046,4.31151819229126,4.400183200836182,4.923738956451416,4.694910526275635,3.1878626346588135,4.793882369995117,4.9015984535217285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
283,283,-99.0,-99.0,-99.0,3.1306872367858887,-99.0,-99.0,3.181173801422119,-99.0,2.609029531478882,-99.0,-99.0,2.4339358806610107,-99.0,2.043408155441284,-99.0,-99.0,1.7168633937835693,-99.0,1.6397645473480225,-99.0,1.0907373428344727,-99.0,1.3951174020767212,-99.0,1.410264015197754,-99.0,1.14406418800354,-99.0,1.2989472150802612,-99.0,-99.0,1.3761712312698364,-99.0,1.333350419998169,-99.0,-99.0,1.6429935693740845,-99.0,1.4440501928329468,-99.0,-99.0,1.8193631172180176,-99.0,-99.0,2.2595460414886475,2.350982904434204,5.12232780456543,3.756685495376587,2.2994213104248047,5.359044551849365,3.5813422203063965,3.912292718887329,5.157608509063721,3.936716079711914,4.834659099578857,3.113161563873291,4.653117656707764,4.548731803894043,4.9314446449279785,4.989858627319336,3.737149477005005,2.233494758605957,2.6949498653411865,4.3112311363220215,4.395926475524902,4.922534942626953,4.695524215698242,3.1847245693206787,4.791499137878418,4.902096271514893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
284,284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1753573417663574,-99.0,2.6067144870758057,-99.0,-99.0,2.42979097366333,-99.0,2.0429251194000244,-99.0,-99.0,1.7177122831344604,-99.0,1.640271782875061,-99.0,1.1023179292678833,-99.0,1.3965283632278442,-99.0,1.4107697010040283,-99.0,1.1481211185455322,-99.0,1.2994298934936523,-99.0,-99.0,1.3747093677520752,-99.0,1.3324975967407227,-99.0,-99.0,1.6387569904327393,-99.0,1.442002773284912,-99.0,-99.0,1.8152117729187012,-99.0,-99.0,2.230400562286377,2.3340108394622803,5.3675031661987305,3.7412214279174805,2.292220115661621,5.375185966491699,3.5773603916168213,3.9056317806243896,5.162075519561768,3.932471513748169,4.831871509552002,3.1063685417175293,4.654560089111328,4.54370641708374,4.933015823364258,4.990190505981445,3.7347826957702637,2.229296922683716,2.690514326095581,4.310940265655518,4.391651153564453,4.921318054199219,4.696143627166748,3.1815671920776367,4.789098262786865,4.902597904205322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
285,285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1695876121520996,-99.0,2.6044209003448486,-99.0,-99.0,2.4257237911224365,-99.0,2.042447566986084,-99.0,-99.0,1.7185472249984741,-99.0,1.6407749652862549,-99.0,1.1134893894195557,-99.0,1.397921085357666,-99.0,1.4112718105316162,-99.0,1.1520758867263794,-99.0,1.2999078035354614,-99.0,-99.0,1.3732777833938599,-99.0,1.3316537141799927,-99.0,-99.0,1.6345707178115845,-99.0,1.4399710893630981,-99.0,-99.0,1.8110826015472412,-99.0,-99.0,2.2052347660064697,2.317232370376587,5.7485432624816895,3.725715398788452,2.285036563873291,5.391940116882324,3.5733909606933594,3.898966073989868,5.166677951812744,3.9281299114227295,4.829021453857422,3.099514961242676,4.656029224395752,4.538626194000244,4.9346089363098145,4.990525722503662,3.732391119003296,2.225100517272949,2.6860644817352295,4.310645580291748,4.387357234954834,4.920087814331055,4.696768283843994,3.1783905029296875,4.786679267883301,4.903102874755859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
286,286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1638643741607666,-99.0,2.6021487712860107,-99.0,-99.0,2.4217324256896973,-99.0,2.041975498199463,-99.0,-99.0,1.719368577003479,-99.0,1.6412739753723145,-99.0,1.1242705583572388,-99.0,1.3992959260940552,-99.0,1.4117704629898071,-99.0,1.1559321880340576,-99.0,1.300380825996399,-99.0,-99.0,1.3718756437301636,-99.0,1.3308186531066895,-99.0,-99.0,1.6304340362548828,-99.0,1.4379550218582153,-99.0,-99.0,1.8069756031036377,-99.0,-99.0,2.1833133697509766,2.3006534576416016,6.2207159996032715,3.710174798965454,2.2778713703155518,5.4093337059021,3.569434642791748,3.892296314239502,5.171421051025391,3.923687696456909,4.826106548309326,3.0926003456115723,4.657526016235352,4.53348970413208,4.936224460601807,4.990864276885986,3.7299742698669434,2.2209060192108154,2.68160080909729,4.310346603393555,4.383045196533203,4.918844223022461,4.697398662567139,3.175194263458252,4.784242630004883,4.903611660003662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
287,287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1581876277923584,-99.0,2.599897623062134,-99.0,-99.0,2.4178149700164795,-99.0,2.0415091514587402,-99.0,-99.0,1.7201765775680542,-99.0,1.6417690515518188,-99.0,1.1346793174743652,-99.0,1.4006532430648804,-99.0,1.4122655391693115,-99.0,1.159693717956543,-99.0,1.300849199295044,-99.0,-99.0,1.3705021142959595,-99.0,1.329992413520813,-99.0,-99.0,1.6263463497161865,-99.0,1.4359543323516846,-99.0,-99.0,1.802890658378601,-99.0,-99.0,2.1640655994415283,2.2842798233032227,0.3348980247974396,3.6946072578430176,2.2707252502441406,5.427392482757568,3.565491199493408,3.88562273979187,5.17631196975708,3.9191415309906006,4.823124885559082,3.0856246948242188,4.659051895141602,4.528297424316406,4.937862873077393,4.991206169128418,3.727531671524048,2.2167131900787354,2.6771230697631836,4.310043811798096,4.378714561462402,4.9175872802734375,4.698034763336182,3.17197847366333,4.781786918640137,4.904124736785889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
288,288,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.152557134628296,-99.0,2.5976672172546387,-99.0,-99.0,2.4139695167541504,-99.0,2.0410478115081787,-99.0,-99.0,1.7209718227386475,-99.0,1.6422600746154785,-99.0,1.1447327136993408,-99.0,1.4019933938980103,-99.0,1.4127572774887085,-99.0,1.1633639335632324,-99.0,1.301313042640686,-99.0,-99.0,1.3691563606262207,-99.0,1.3291746377944946,-99.0,-99.0,1.6223068237304688,-99.0,1.4339687824249268,-99.0,-99.0,1.7988277673721313,-99.0,-99.0,2.1470437049865723,2.268115997314453,0.5941920280456543,3.6790199279785156,2.263598680496216,5.446144104003906,3.561560869216919,3.87894606590271,5.181357383728027,3.9144883155822754,4.820074081420898,3.0785880088806152,4.660606861114502,4.523047924041748,4.939525604248047,4.991551876068115,3.7250633239746094,2.212522506713867,2.6726317405700684,4.309736728668213,4.374365329742432,4.916316509246826,4.698676586151123,3.168743133544922,4.779313087463379,4.904641151428223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
289,289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.146972417831421,-99.0,2.5954575538635254,-99.0,-99.0,2.410194158554077,-99.0,2.0405919551849365,-99.0,-99.0,1.7217544317245483,-99.0,1.642747163772583,-99.0,1.1544467210769653,-99.0,1.4033167362213135,-99.0,1.4132455587387085,-99.0,1.1669459342956543,-99.0,1.3017722368240356,-99.0,-99.0,1.3678374290466309,-99.0,1.3283653259277344,-99.0,-99.0,1.6183147430419922,-99.0,1.4319982528686523,-99.0,-99.0,1.7947869300842285,-99.0,-99.0,2.131892442703247,2.252166509628296,0.756186306476593,3.6634209156036377,2.2564923763275146,5.465614318847656,3.557643413543701,3.8722667694091797,5.186563968658447,3.909724235534668,4.816951751708984,3.0714900493621826,4.662192344665527,4.517740726470947,4.941211700439453,4.99190092086792,3.7225685119628906,2.208333730697632,2.668126344680786,4.309425354003906,4.369997501373291,4.915031909942627,4.699323654174805,3.165487766265869,4.776820182800293,4.905161380767822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
290,290,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1414337158203125,-99.0,2.5932679176330566,-99.0,-99.0,2.406486988067627,-99.0,2.0401413440704346,-99.0,-99.0,1.7225247621536255,-99.0,1.6432304382324219,-99.0,1.1638368368148804,-99.0,1.4046235084533691,-99.0,1.413730502128601,-99.0,1.170442819595337,-99.0,1.3022271394729614,-99.0,-99.0,1.3665448427200317,-99.0,1.3275643587112427,-99.0,-99.0,1.6143693923950195,-99.0,1.4300427436828613,-99.0,-99.0,1.790768027305603,-99.0,-99.0,2.11832594871521,2.2364351749420166,0.8618429899215698,3.647817373275757,2.2494070529937744,5.485831260681152,3.553738832473755,3.8655858039855957,5.1919403076171875,3.9048454761505127,4.813755989074707,3.064330577850342,4.663809299468994,4.512375354766846,4.942922592163086,4.992254257202148,3.7200469970703125,2.2041473388671875,2.663607597351074,4.309109687805176,4.365611553192139,4.913733005523682,4.699977397918701,3.162212371826172,4.774308681488037,4.905685901641846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
291,291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1359405517578125,-99.0,2.5910985469818115,-99.0,-99.0,2.402846574783325,-99.0,2.0396957397460938,-99.0,-99.0,1.723283052444458,-99.0,1.6437098979949951,-99.0,1.172917366027832,-99.0,1.405914068222046,-99.0,1.4142122268676758,-99.0,1.1738578081130981,-99.0,1.3026775121688843,-99.0,-99.0,1.365277647972107,-99.0,1.3267714977264404,-99.0,-99.0,1.6104700565338135,-99.0,1.4281020164489746,-99.0,-99.0,1.7867710590362549,-99.0,-99.0,2.1061134338378906,2.2209253311157227,0.9347068667411804,3.6322174072265625,2.2423434257507324,5.5068206787109375,3.5498476028442383,3.858903646469116,5.1974945068359375,3.899848461151123,4.810483932495117,3.057109832763672,4.665458679199219,4.506950855255127,4.9446587562561035,4.992610931396484,3.7174980640411377,2.199963331222534,2.6590752601623535,4.3087897300720215,4.361207485198975,4.91241979598999,4.700636386871338,3.15891695022583,4.771778106689453,4.906214237213135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
292,292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1304924488067627,-99.0,2.588948965072632,-99.0,-99.0,2.399271249771118,-99.0,2.039255142211914,-99.0,-99.0,1.7240298986434937,-99.0,1.6441855430603027,-99.0,1.1817022562026978,-99.0,1.4071887731552124,-99.0,1.414690613746643,-99.0,1.1771934032440186,-99.0,1.3031237125396729,-99.0,-99.0,1.3640351295471191,-99.0,1.3259868621826172,-99.0,-99.0,1.6066162586212158,-99.0,1.426175832748413,-99.0,-99.0,1.7827959060668945,-99.0,-99.0,2.0950655937194824,2.205639362335205,0.9874863624572754,3.6166281700134277,2.2353017330169678,5.528608798980713,3.5459694862365723,3.8522207736968994,5.203234672546387,3.894728660583496,4.807132720947266,3.0498275756835938,4.667140960693359,4.501467227935791,4.946421146392822,4.992971420288086,3.7149219512939453,2.195781707763672,2.654529571533203,4.308465480804443,4.356785297393799,4.9110918045043945,4.701301574707031,3.1556015014648438,4.769228458404541,4.906746864318848,4.044430732727051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
293,293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.125089645385742,-99.0,2.5868186950683594,-99.0,-99.0,2.395759105682373,-99.0,2.0388195514678955,-99.0,-99.0,1.7247651815414429,-99.0,1.6446574926376343,-99.0,1.1902045011520386,-99.0,1.4084479808807373,-99.0,-99.0,-99.0,1.180452585220337,-99.0,1.3035656213760376,-99.0,-99.0,1.3628166913986206,-99.0,1.3252100944519043,-99.0,-99.0,1.6028070449829102,-99.0,1.4242640733718872,-99.0,-99.0,1.778842568397522,-99.0,-99.0,2.085026502609253,2.190579891204834,1.0272815227508545,3.601057529449463,2.228282928466797,5.551220417022705,3.542104721069336,3.8455376625061035,5.209170818328857,3.889482259750366,4.803699970245361,3.0424840450286865,4.668857574462891,4.495923042297363,4.948209285736084,4.993336200714111,3.712317705154419,2.191602945327759,2.649970531463623,4.308136940002441,4.352344512939453,4.909748554229736,4.7019734382629395,3.152265787124634,4.766659259796143,4.907283306121826,4.043692588806152,4.98752498626709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
294,294,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1197316646575928,-99.0,2.5847079753875732,-99.0,-99.0,2.3923087120056152,-99.0,2.038388729095459,-99.0,-99.0,1.7254894971847534,-99.0,1.6451258659362793,-99.0,1.1984363794326782,-99.0,1.4096918106079102,-99.0,-99.0,-99.0,1.1836378574371338,-99.0,1.304003357887268,-99.0,-99.0,1.361621618270874,-99.0,1.3244413137435913,-99.0,-99.0,1.5990420579910278,-99.0,1.422366738319397,-99.0,-99.0,1.7749110460281372,-99.0,-99.0,2.07586669921875,2.175748348236084,1.058273196220398,3.585513114929199,2.221287250518799,5.574678897857666,3.53825306892395,3.838855266571045,5.2153120040893555,3.8841044902801514,4.800182819366455,3.035079002380371,4.670609951019287,4.4903178215026855,4.950024604797363,4.993704795837402,3.7096850872039795,2.187427043914795,2.6453986167907715,4.307803630828857,4.347885608673096,4.908390522003174,4.702651023864746,3.148909568786621,4.764070510864258,4.9078240394592285,4.042947769165039,4.987454414367676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
295,295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1144185066223145,-99.0,2.582616090774536,-99.0,-99.0,2.38891863822937,-99.0,2.0379629135131836,-99.0,-99.0,1.7262029647827148,-99.0,1.6455905437469482,-99.0,1.2064098119735718,-99.0,1.4109207391738892,-99.0,-99.0,-99.0,1.1867517232894897,-99.0,1.3044370412826538,-99.0,-99.0,1.3604494333267212,-99.0,1.3236801624298096,-99.0,-99.0,1.5953203439712524,-99.0,1.4204834699630737,-99.0,-99.0,1.7710011005401611,-99.0,-99.0,2.067476987838745,2.1611461639404297,1.083051323890686,3.5700020790100098,2.21431565284729,5.599005699157715,3.534414529800415,3.8321738243103027,5.2216691970825195,3.8785910606384277,4.796577453613281,3.0276126861572266,4.672398567199707,4.484651565551758,4.951867580413818,4.994077205657959,3.7070236206054688,2.1832540035247803,2.6408135890960693,4.307465553283691,4.343409061431885,4.907017230987549,4.703334808349609,3.1455328464508057,4.7614617347717285,4.908369064331055,4.042197227478027,4.987382888793945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
