347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628257989883423,1.3609473705291748,2.6136727333068848,0.0,0.7199966311454773,0.0831044614315033,5.10858154296875,3.021211862564087,4.648565769195557,4.355337619781494,5.102236270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307216882705688,1.335947871208191,0.0,6.058434963226318,5.354208469390869,4.3206467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056248903274536,2.197106122970581,0.0,0.0,0.0,1.2330477237701416,0.0,0.0,0.0,4.389598369598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509512424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214778184890747,0.9185076355934143,4.338979721069336,4.969599723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566102147102356,1.3587640523910522,2.6038734912872314,0.0,0.735122561454773,0.11435511708259583,5.111988544464111,3.0027966499328613,4.654068470001221,4.345094680786133,5.108055114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638482689857483,1.3284022808074951,0.0,6.069432258605957,5.352759838104248,4.327390670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383106470108032,2.1575984954833984,0.0,0.0,0.0,1.2229888439178467,0.0,0.0,0.0,4.398804664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4795966148376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166216373443604,0.9164220094680786,4.316827297210693,4.988471031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692943334579468,1.3566519021987915,2.594352960586548,0.0,0.7497316002845764,0.14554879069328308,5.11563777923584,2.9841325283050537,4.659852027893066,4.334672927856445,5.114011287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646064281463623,1.321062445640564,0.0,0.0,5.351232528686523,4.3344407081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704342126846313,2.118565320968628,0.0,0.0,0.0,1.21322762966156,0.0,0.0,0.0,4.408271312713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448889255523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184226512908936,0.9143911600112915,4.294331073760986,5.007768630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572405457496643,1.354607343673706,2.58510160446167,0.0,0.7638441324234009,0.17662562429904938,5.119556427001953,2.9652276039123535,4.665937900543213,4.324069976806641,5.120109558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534720659255981,1.3139208555221558,0.0,0.0,5.349620342254639,4.341817855834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019458770751953,2.0801150798797607,0.0,0.0,0.0,1.203752875328064,0.0,0.0,0.0,4.418008327484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417418956756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201831340789795,0.9124129414558411,4.271507263183594,5.027492523193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754384994506836,1.3526275157928467,2.5761091709136963,0.0,0.777479887008667,0.20752710103988647,5.123775959014893,2.9460911750793457,4.6723504066467285,4.313283443450928,5.126355171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607112884521484,1.306970238685608,0.0,0.0,5.347916126251221,4.349545001983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328023672103882,2.0423460006713867,0.0,0.0,0.0,1.1945538520812988,0.0,0.0,0.0,4.428025722503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385221004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104853272438049,4.2483720779418945,5.047641754150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783966779708862,1.3507094383239746,2.5673670768737793,0.0,0.7906578779220581,0.23819668591022491,5.128332138061523,2.9267334938049316,4.679116725921631,4.302310943603516,5.132752895355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667786717414856,1.3002039194107056,0.0,0.0,5.346112251281738,4.357646465301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162967562675476,2.005344867706299,0.0,0.0,0.0,1.1856201887130737,0.0,0.0,0.0,4.438333034515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352339267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086065888404846,4.224945068359375,5.068212509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581282377243042,1.348850131034851,2.558865785598755,0.0,0.8033967614173889,0.26858046650886536,5.133268356323242,2.907165050506592,4.68626594543457,4.29115104675293,5.139307498931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747033596038818,1.2936151027679443,0.0,0.0,5.344200134277344,4.366148948669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924117803573608,1.9691869020462036,0.0,0.0,0.0,1.1769418716430664,0.0,0.0,0.0,4.448942184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3188252449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067748188972473,4.201246738433838,5.089200496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840985774993896,1.3470473289489746,2.5505969524383545,0.0,0.8157142996788025,0.2986275553703308,5.138634204864502,2.8873982429504395,4.693830966949463,4.279800891876221,5.146024703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681465983390808,1.2871975898742676,0.0,0.0,5.342169284820557,4.375082969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211114168167114,1.9339350461959839,0.0,0.0,0.0,1.168509602546692,0.0,0.0,0.0,4.459863185882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284738063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049884080886841,4.177299499511719,5.110600471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868474245071411,1.345298409461975,2.5425522327423096,0.0,0.8276276588439941,0.3282906413078308,5.144488334655762,2.867445468902588,4.701849460601807,4.268259048461914,5.152909755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880789995193481,1.2809454202651978,0.0,0.0,5.3400092124938965,4.384479522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249049425125122,1.8996399641036987,5.267490386962891,0.0,0.0,1.1603142023086548,0.0,0.0,0.0,4.471107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250144004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903245747089386,4.153127193450928,5.132404327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589531660079956,1.343601107597351,2.5347237586975098,0.0,0.8391533493995667,0.35752633213996887,5.1509013175964355,2.847320318222046,4.710361957550049,4.256524085998535,5.159968376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945469379425049,1.2748526334762573,0.0,0.0,5.337707042694092,4.394375324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762141227722168,1.8663409948349,5.264345645904541,0.0,0.0,1.1523467302322388,0.0,0.0,0.0,4.482686519622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215116024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015452265739441,4.128755569458008,5.154602527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921533107757568,1.341953158378601,2.527103900909424,0.0,0.850307285785675,0.38629528880119324,5.157957077026367,2.8270373344421387,4.719414710998535,4.244594097137451,5.16720724105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008739709854126,1.268913745880127,0.0,0.0,5.335249423980713,4.404808044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025989532470703,1.8340660333633423,5.261127471923828,0.0,0.0,1.1445989608764648,0.0,0.0,0.0,4.494613170623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179733753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998854160308838,4.104211330413818,5.177183628082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947147607803345,1.3403526544570923,2.5196855068206787,0.0,0.8611046075820923,0.41456255316734314,5.1657586097717285,2.8066115379333496,4.729060173034668,4.2324676513671875,5.1746320724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070642709732056,1.2631235122680664,0.0,0.0,5.332619667053223,4.415821552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282021284103394,1.802833080291748,5.257833480834961,0.0,0.0,1.1370627880096436,0.0,0.0,0.0,4.506898880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1440815925598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982648849487305,4.079523086547852,5.200133800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972179174423218,1.338797688484192,2.5124611854553223,0.0,0.8715599775314331,0.4422975778579712,5.174429416656494,2.7860586643218994,4.73935604095459,4.220143795013428,5.182249546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131218910217285,1.2574769258499146,0.0,0.0,5.329799652099609,4.427462577819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530261516571045,1.7726503610610962,5.254461288452148,0.0,0.0,1.1297305822372437,0.0,0.0,0.0,4.519556999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108247756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0547194480896,5.223438262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996648073196411,1.3372862339019775,2.5054244995117188,0.0,0.8816872835159302,0.4694741368293762,5.184123992919922,2.765395164489746,4.750369071960449,4.2076215744018555,5.190066814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190505266189575,1.2519688606262207,0.0,0.0,5.326768398284912,4.439783096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770769834518433,1.743518590927124,5.251008033752441,4.252335548400879,0.0,1.122594952583313,0.0,0.0,0.0,4.532600402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072323799133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029829978942871,5.247079372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020573377609253,1.3358166217803955,2.4985690116882324,0.0,0.891499936580658,0.49607041478157043,5.195034027099609,2.744637966156006,4.762174129486084,4.194900035858154,5.198090076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248538732528687,1.2465946674346924,0.0,0.0,5.323502063751221,4.452840805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003639221191406,1.7154306173324585,5.247470855712891,4.256120204925537,0.0,1.115648627281189,0.0,0.0,0.0,4.546041965484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036402225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004886627197266,5.2710371017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343873023986816,2.4918880462646484,0.0,0.9010106325149536,0.5220687389373779,5.207402229309082,2.723804473876953,4.774857044219971,4.181978702545166,5.206327438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305357456207275,1.2413500547409058,0.0,0.0,5.319972515106201,4.466699600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228990077972412,1.6883736848831177,5.243846893310547,4.259989261627197,0.0,1.1088851690292358,0.0,0.0,0.0,4.559895992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000575542449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979919195175171,5.295290946960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329966068267822,2.4853761196136475,0.0,0.9102316498756409,0.547455370426178,5.2215375900268555,2.7029128074645996,4.788515567779541,4.168857574462891,5.214786052703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360994815826416,1.2362306118011475,0.0,0.0,5.3161468505859375,4.481429576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446965456008911,1.6623296737670898,5.240132808685303,4.263945579528809,0.0,1.1022977828979492,0.0,0.0,0.0,4.574175834655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9649345874786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9549593925476074,5.319817066192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316431045532227,2.479027032852173,0.0,0.9191746711730957,0.572220504283905,5.237844944000244,2.681980848312378,4.8032612800598145,4.15553617477417,5.223474025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415484189987183,1.2312321662902832,0.0,0.0,5.311987400054932,4.4971089363098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657725095748901,1.637276291847229,5.236325740814209,4.2679924964904785,0.0,1.095880389213562,0.0,0.0,0.0,4.588895320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92956805229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300382137298584,5.344590187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
