9,9,0.27108898758888245,0.4417155683040619,0.4309258460998535,0.29272013902664185,0.2529528737068176,0.6785978674888611,1.186081051826477,0.491183340549469,0.41501384973526,0.20584005117416382,0.8175321817398071,0.6180236339569092,0.21429148316383362,0.2836877107620239,0.39947274327278137,0.4820486009120941,0.31609785556793213,0.22867612540721893,0.34484899044036865,0.32020145654678345,0.18911229074001312,0.2593352794647217,0.32362714409828186,0.24886152148246765,0.20533497631549835,0.33667847514152527,0.3458230793476105,0.22030802071094513,0.3461466431617737,0.5111230611801147,0.39566439390182495,0.3154132664203644,0.20459666848182678,0.6980329155921936,0.831536591053009,0.2257208675146103,0.39386817812919617,0.5292960405349731,0.0,1.1313133239746094,0.5989846587181091,0.25597214698791504,0.26383253931999207,0.40600863099098206,0.3874600827693939,0.2342108190059662,0.18276245892047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2718595862388611,0.4412214756011963,0.4282307028770447,0.2947424650192261,0.25088512897491455,0.6833105683326721,1.1760402917861938,0.48719534277915955,0.4183506667613983,0.2040679007768631,0.8226884603500366,0.6150070428848267,0.21605442464351654,0.2817952334880829,0.4017811417579651,0.4821571409702301,0.31465721130371094,0.23013673722743988,0.34574994444847107,0.31944403052330017,0.18794883787631989,0.26041674613952637,0.32353347539901733,0.24771803617477417,0.2065124809741974,0.3373081684112549,0.34472256898880005,0.21882063150405884,0.3476414382457733,0.5106075406074524,0.3932018578052521,0.31751549243927,0.20286019146442413,0.7014409899711609,0.8251779675483704,0.22763392329216003,0.3907228708267212,0.5337666869163513,0.0,1.137534737586975,0.5952440500259399,0.2580301761627197,0.26204758882522583,0.4083111882209778,0.38774868845939636,0.23354391753673553,0.18446548283100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.27262207865715027,0.4407026171684265,0.425544410943985,0.2967732548713684,0.24882960319519043,0.6880363821983337,1.1659882068634033,0.4832446277141571,0.4217168986797333,0.20230475068092346,0.8278219699859619,0.6119733452796936,0.21782590448856354,0.27990958094596863,0.404093861579895,0.48223569989204407,0.3132134675979614,0.23160001635551453,0.34663912653923035,0.31867578625679016,0.18678580224514008,0.26149410009384155,0.323425829410553,0.24657197296619415,0.2076898068189621,0.33792468905448914,0.343612402677536,0.21733684837818146,0.34913113713264465,0.5100591778755188,0.3907480239868164,0.3196260929107666,0.20113223791122437,0.7048176527023315,0.8188421130180359,0.22955767810344696,0.3876041769981384,0.5382834076881409,0.0,1.143563151359558,0.5915095210075378,0.2600997984409332,0.2602684795856476,0.41061630845069885,0.388017475605011,0.23287023603916168,0.1861773431301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.2733762860298157,0.4401591122150421,0.42286714911460876,0.29881253838539124,0.24678616225719452,0.6927741169929504,1.1559339761734009,0.47933071851730347,0.42511293292045593,0.20055052638053894,0.832929790019989,0.6089236736297607,0.21960602700710297,0.27803075313568115,0.40641072392463684,0.48228418827056885,0.3117668330669403,0.2330659180879593,0.34751635789871216,0.31789684295654297,0.18562324345111847,0.2625672519207001,0.3233042359352112,0.24542340636253357,0.20886686444282532,0.33852794766426086,0.34249284863471985,0.215856671333313,0.35061559081077576,0.5094782710075378,0.38830292224884033,0.3217450976371765,0.1994127482175827,0.7081609964370728,0.8125308752059937,0.2314922958612442,0.384511798620224,0.5428467988967896,0.0,1.1493842601776123,0.5877817273139954,0.2621811330318451,0.2584952712059021,0.4129236936569214,0.38826635479927063,0.2321898490190506,0.18789812922477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.27412211894989014,0.4395912289619446,0.42019906640052795,0.30086034536361694,0.24475468695163727,0.6975226998329163,1.1458863019943237,0.47545310854911804,0.4285392463207245,0.19880515336990356,0.8380085825920105,0.6058590412139893,0.22139482200145721,0.27615875005722046,0.4087315499782562,0.48230263590812683,0.31031742691993713,0.23453441262245178,0.3483814597129822,0.31710729002952576,0.18446117639541626,0.2636360824108124,0.32316872477531433,0.24427244067192078,0.21004363894462585,0.33911779522895813,0.3413640260696411,0.21438013017177582,0.3520945906639099,0.5088649988174438,0.385866641998291,0.32387247681617737,0.19770163297653198,0.711469292640686,0.8062458634376526,0.23343783617019653,0.3814453184604645,0.5474576354026794,0.0,1.154983639717102,0.5840613842010498,0.26427432894706726,0.2567279040813446,0.41523316502571106,0.3884952664375305,0.23150284588336945,0.18962793052196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.2748594284057617,0.43899911642074585,0.4175402522087097,0.30291667580604553,0.24273505806922913,0.7022809386253357,1.1358528137207031,0.4716113209724426,0.4319961965084076,0.19706854224205017,0.843055248260498,0.6027805209159851,0.22319239377975464,0.27429354190826416,0.41105613112449646,0.48229101300239563,0.30886539816856384,0.23600547015666962,0.3492342531681061,0.31630733609199524,0.18329964578151703,0.2647005021572113,0.3230192959308624,0.24311915040016174,0.21122004091739655,0.339694082736969,0.3402261734008789,0.21290722489356995,0.35356786847114563,0.5082195997238159,0.383439302444458,0.32600823044776917,0.19599883258342743,0.7147405743598938,0.7999888062477112,0.2353944480419159,0.3784044086933136,0.5521165132522583,0.0,1.1603467464447021,0.5803492069244385,0.2663794755935669,0.2549664378166199,0.417544424533844,0.3887041211128235,0.2308093011379242,0.19136683642864227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.27558809518814087,0.43838295340538025,0.41489091515541077,0.3049815595149994,0.24072714149951935,0.7070475220680237,1.1258405447006226,0.467804878950119,0.43548426032066345,0.1953406035900116,0.8480663299560547,0.5996891856193542,0.22499880194664001,0.27243518829345703,0.41338422894477844,0.48224934935569763,0.3074108958244324,0.2374790459871292,0.3500745892524719,0.3154970705509186,0.18213868141174316,0.2657603919506073,0.32285603880882263,0.24196363985538483,0.212396040558815,0.3402567505836487,0.33907946944236755,0.21143798530101776,0.35503527522087097,0.5075424313545227,0.3810209333896637,0.3281523287296295,0.19430425763130188,0.717972993850708,0.7937611937522888,0.23736225068569183,0.3753887116909027,0.556824266910553,0.0,1.1654586791992188,0.5766457319259644,0.26849672198295593,0.2532106935977936,0.4198572039604187,0.38889291882514954,0.2301092892885208,0.19311495125293732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.2763080596923828,0.43774300813674927,0.4122511148452759,0.30705496668815613,0.23873081803321838,0.7118210792541504,1.1158559322357178,0.464033305644989,0.4390038549900055,0.19362127780914307,0.8530383110046387,0.5965860486030579,0.2268141210079193,0.2705836594104767,0.41571569442749023,0.48217758536338806,0.30595406889915466,0.23895509541034698,0.3509022891521454,0.3146766424179077,0.18097835779190063,0.2668156325817108,0.32267892360687256,0.240805983543396,0.21357156336307526,0.34080564975738525,0.3379240930080414,0.20997239649295807,0.35649654269218445,0.5068336725234985,0.37861162424087524,0.3303048014640808,0.19261783361434937,0.7211646437644958,0.7875643968582153,0.23934133350849152,0.37239786982536316,0.5615814924240112,0.0,1.170304775238037,0.57295161485672,0.27062615752220154,0.2514629364013672,0.4221712350845337,0.3890615403652191,0.22940291464328766,0.19487236440181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.2770191729068756,0.43707942962646484,0.4096210300922394,0.30913692712783813,0.23674596846103668,0.7166002988815308,1.1059048175811768,0.4602961540222168,0.44255542755126953,0.19191046059131622,0.8579676747322083,0.5934720635414124,0.2286384403705597,0.2687373757362366,0.41805022954940796,0.48207584023475647,0.30449506640434265,0.24043357372283936,0.35171714425086975,0.313846230506897,0.17981867492198944,0.2678661048412323,0.322488009929657,0.23964627087116241,0.21474653482437134,0.3413406312465668,0.3367602825164795,0.20851050317287445,0.35795149207115173,0.5060937404632568,0.3762114346027374,0.33246558904647827,0.1909395158290863,0.7243135571479797,0.781399667263031,0.24133183062076569,0.3694315254688263,0.5663889646530151,0.0,1.174870252609253,0.5692674517631531,0.2727661430835724,0.24972113966941833,0.42448627948760986,0.38920995593070984,0.2286902517080307,0.19663918018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.2777213156223297,0.43639248609542847,0.40700072050094604,0.3112274408340454,0.2347724735736847,0.7213836312294006,1.0959924459457397,0.4565929174423218,0.44613945484161377,0.1902080923318863,0.8628506660461426,0.5903481841087341,0.23047180473804474,0.2668977975845337,0.4203876554965973,0.48194408416748047,0.3030340373516083,0.24191445112228394,0.35251903533935547,0.3130059242248535,0.17865967750549316,0.2689117193222046,0.3222833573818207,0.23848459124565125,0.21592092514038086,0.34186163544654846,0.3355881869792938,0.20705227553844452,0.35939985513687134,0.5053228735923767,0.373820424079895,0.3346346914768219,0.18926919996738434,0.7274177670478821,0.7752683162689209,0.2433338612318039,0.3664894104003906,0.571247398853302,0.0,1.179140567779541,0.5655937790870667,0.274918794631958,0.2479853332042694,0.42680197954177856,0.3893381655216217,0.2279713749885559,0.19841547310352325,0.1753915697336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.27841442823410034,0.43568235635757446,0.4043903350830078,0.31332653760910034,0.23281021416187286,0.7261695861816406,1.0861238241195679,0.4529231786727905,0.44975635409355164,0.1885140985250473,0.867683470249176,0.5872154235839844,0.2323143184185028,0.26506489515304565,0.42272770404815674,0.4817824065685272,0.3015710711479187,0.24339768290519714,0.3533077538013458,0.31215590238571167,0.17750141024589539,0.26995232701301575,0.32206499576568604,0.23732103407382965,0.21709464490413666,0.3423685133457184,0.3344080150127411,0.20559777319431305,0.36084145307540894,0.5045214295387268,0.3714386522769928,0.3368120789527893,0.1876068413257599,0.7304753065109253,0.7691712975502014,0.2453475445508957,0.3635711371898651,0.5761575102806091,0.0,1.1831014156341553,0.5619310736656189,0.2770841419696808,0.24625547230243683,0.4291180968284607,0.38944607973098755,0.22724637389183044,0.2002013772726059,0.1766650378704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.2790983319282532,0.4349493086338043,0.40178993344306946,0.31543418765068054,0.23085908591747284,0.730956494808197,1.076303243637085,0.44928649067878723,0.45340660214424133,0.1868283748626709,0.8724622130393982,0.5840746164321899,0.23416604101657867,0.26323869824409485,0.4250701367855072,0.4815908670425415,0.30010634660720825,0.2448832243680954,0.3540831208229065,0.311296284198761,0.1763439029455185,0.2709876000881195,0.3218329846858978,0.2361556589603424,0.21826764941215515,0.342861145734787,0.3332199454307556,0.20414696633815765,0.3622760474681854,0.5036896467208862,0.36906617879867554,0.3389977216720581,0.1859523504972458,0.733484148979187,0.7631098031997681,0.24737299978733063,0.3606763780117035,0.5811200737953186,0.0,1.1867393255233765,0.5582799315452576,0.2792622745037079,0.24453158676624298,0.4314342737197876,0.3895336985588074,0.22651533782482147,0.20199695229530334,0.17794080078601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.2797729969024658,0.43419358134269714,0.3991996645927429,0.317550390958786,0.22891895473003387,0.7357428073883057,1.0665347576141357,0.4456823766231537,0.45709067583084106,0.1851508766412735,0.8771828413009644,0.5809266567230225,0.2360270619392395,0.2614191770553589,0.4274147152900696,0.4813695251941681,0.2986399531364441,0.24637100100517273,0.3548450469970703,0.3104272484779358,0.17518718540668488,0.2720170021057129,0.32158732414245605,0.23498857021331787,0.21943987905979156,0.3433394730091095,0.33202415704727173,0.20269986987113953,0.3637033700942993,0.5028279423713684,0.36670300364494324,0.3411915898323059,0.18430568277835846,0.7364423274993896,0.7570846676826477,0.24941036105155945,0.3578048646450043,0.5861358642578125,0.0,1.190040946006775,0.5546407103538513,0.28145334124565125,0.24281366169452667,0.4337502419948578,0.3896009922027588,0.22577834129333496,0.20380233228206635,0.1792188137769699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.28043824434280396,0.43341541290283203,0.3966195285320282,0.31967517733573914,0.2269897162914276,0.7405266165733337,1.0568219423294067,0.44211041927337646,0.4608090817928314,0.18348152935504913,0.881841242313385,0.5777724981307983,0.23789745569229126,0.2596063017845154,0.4297611713409424,0.48111847043037415,0.29717203974723816,0.24786099791526794,0.3555932641029358,0.30954888463020325,0.0,0.2730412185192108,0.3213281035423279,0.233819842338562,0.22061124444007874,0.343803346157074,0.33082082867622375,0.20125649869441986,0.3651232123374939,0.501936674118042,0.36434921622276306,0.3433936536312103,0.18266674876213074,0.7393477559089661,0.7510967254638672,0.2514597475528717,0.3549562692642212,0.5912055969238281,0.0,1.192994236946106,0.5510138869285583,0.2836574912071228,0.2411016821861267,0.4360656440258026,0.3896479606628418,0.22503547370433807,0.20561760663986206,0.1804990917444229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.2810940146446228,0.4326150119304657,0.39404967427253723,0.32180851697921753,0.2250712662935257,0.745306134223938,1.047168254852295,0.43857020139694214,0.4645622670650482,0.18182022869586945,0.8864333033561707,0.5746128559112549,0.23977729678153992,0.2578001022338867,0.43210920691490173,0.48083779215812683,0.2957027554512024,0.24935315549373627,0.35632768273353577,0.3086613714694977,0.0,0.2740600109100342,0.3210553824901581,0.2326495498418808,0.22178170084953308,0.34425267577171326,0.3296101987361908,0.19981686770915985,0.36653533577919006,0.5010161399841309,0.362004816532135,0.34560391306877136,0.18103548884391785,0.7421984672546387,0.7451468706130981,0.2535216212272644,0.352130264043808,0.5963301062583923,0.0,1.1955876350402832,0.5473998785018921,0.2858748137950897,0.2393956482410431,0.4383801519870758,0.3896745443344116,0.22428680956363678,0.20744287967681885,0.1817815750837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.2817401587963104,0.4317927062511444,0.3914901614189148,0.3239504098892212,0.22316348552703857,0.7500795125961304,1.0375765562057495,0.4350612759590149,0.46835076808929443,0.18016692996025085,0.8909546732902527,0.5714486241340637,0.24166665971279144,0.2560005486011505,0.43445858359336853,0.4805276095867157,0.29423218965530396,0.2508474290370941,0.3570481240749359,0.30776485800743103,0.0,0.2750732898712158,0.32076919078826904,0.2314777672290802,0.22295115888118744,0.3446873724460602,0.3283923864364624,0.1983809620141983,0.3679395318031311,0.5000667572021484,0.35966986417770386,0.34782227873802185,0.179411843419075,0.7449923753738403,0.7392357587814331,0.2555978000164032,0.34932655096054077,0.6015101671218872,0.0,1.1978110074996948,0.5437991619110107,0.28810545802116394,0.23769554495811462,0.4406934678554535,0.38968077301979065,0.22353242337703705,0.20927825570106506,0.18306627869606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
