,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
298,298,0.0,0.0,0.0,0.43464142084121704,0.0,0.23981232941150665,0.0,0.3471546769142151,0.0,0.0,0.0,0.0,0.0,0.24288307130336761,0.0,0.0,0.0,0.6820473670959473,0.0,0.37996602058410645,0.0,0.0,0.0,0.0,0.18276900053024292,0.4548097252845764,0.0,0.9418061971664429,0.42436403036117554,0.9681565165519714,0.24003846943378448,0.8606287837028503,0.47281864285469055,0.40748468041419983,0.5398575663566589,0.21580488979816437,0.3740527331829071,0.2797665297985077,0.32635498046875,0.20225636661052704,0.23094898462295532,0.22788287699222565,0.2065664380788803,0.2175416499376297,0.20058420300483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.4316435754299164,0.0,0.23777300119400024,0.0,0.344898521900177,0.0,0.0,0.0,0.0,0.0,0.24166330695152283,0.0,0.0,0.0,0.6778634190559387,0.0,0.37691786885261536,0.0,0.0,0.0,0.0,0.18160708248615265,0.4527389109134674,0.0,0.9352964162826538,0.42371660470962524,0.971494197845459,0.23936688899993896,0.8682582378387451,0.4739950895309448,0.4081982970237732,0.5444350242614746,0.2156226485967636,0.3765813112258911,0.2809917628765106,0.32863369584083557,0.20236143469810486,0.23152607679367065,0.2296505570411682,0.20769159495830536,0.21933692693710327,0.20238566398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.42866188287734985,0.0,0.2357461303472519,0.0,0.3426511287689209,0.0,0.0,0.0,0.0,0.0,0.24044206738471985,0.0,0.0,0.0,0.6736764311790466,0.0,0.37389513850212097,0.0,0.0,0.0,0.0,0.18044555187225342,0.45066019892692566,0.0,0.9287576675415039,0.42304715514183044,0.9746776223182678,0.23868845403194427,0.8759479522705078,0.47514787316322327,0.408892422914505,0.5490597486495972,0.2154325246810913,0.3791220486164093,0.28221291303634644,0.33092352747917175,0.20245881378650665,0.23209582269191742,0.23142589628696442,0.20881569385528564,0.2211410254240036,0.2041970044374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.42569637298583984,0.0,0.23373159766197205,0.0,0.34041258692741394,0.0,0.0,0.0,0.0,0.0,0.23921944200992584,0.0,0.0,0.0,0.669487714767456,0.0,0.37089747190475464,0.0,0.0,0.0,0.0,0.17928446829319,0.4485740065574646,0.0,0.9221948981285095,0.42235592007637024,0.9777017831802368,0.23800326883792877,0.8836970329284668,0.47627654671669006,0.40956684947013855,0.5537324547767639,0.21523453295230865,0.38167494535446167,0.2834298014640808,0.33322447538375854,0.20254847407341003,0.23265816271305084,0.23320895433425903,0.2099386602640152,0.22295400500297546,0.206018328666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.42274704575538635,0.0,0.23172925412654877,0.0,0.3381829261779785,0.0,0.0,0.0,0.0,0.0,0.23799553513526917,0.0,0.0,0.0,0.6652985215187073,0.0,0.3679245412349701,0.0,0.0,0.0,0.0,0.1781238615512848,0.44648081064224243,0.0,0.9156125783920288,0.42164310812950134,0.9805615544319153,0.23731139302253723,0.8915042877197266,0.4773807227611542,0.4102213978767395,0.5584537386894226,0.21502871811389923,0.38423997163772583,0.2846423387527466,0.33553653955459595,0.2026304304599762,0.23321303725242615,0.23499974608421326,0.21106043457984924,0.22477595508098602,0.20784974098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.419813871383667,0.0,0.22973895072937012,0.0,0.33596208691596985,0.0,0.0,0.0,0.0,0.0,0.2367704212665558,0.0,0.0,0.0,0.6611102223396301,0.0,0.3649759888648987,0.0,0.0,0.0,0.0,0.17696377635002136,0.4443810284137726,0.0,0.9090151786804199,0.42090895771980286,0.9832521677017212,0.236612930893898,0.8993684649467468,0.47846001386642456,0.41085585951805115,0.5632243156433105,0.21481509506702423,0.3868171274662018,0.2858503460884094,0.3378598392009735,0.20270463824272156,0.23376034200191498,0.23679833114147186,0.212180957198143,0.22660693526268005,0.2096913605928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.41689687967300415,0.0,0.22776056826114655,0.0,0.3337501585483551,0.0,0.0,0.0,0.0,0.0,0.23554417490959167,0.0,0.0,0.0,0.6569239497184753,0.0,0.36205148696899414,0.0,0.0,0.0,0.0,0.1758042573928833,0.4422750174999237,0.0,0.9024068713188171,0.4201537072658539,0.9857689142227173,0.23590795695781708,0.9072880148887634,0.4795140326023102,0.41147005558013916,0.568044900894165,0.21459369361400604,0.3894064426422119,0.2870537042617798,0.34019431471824646,0.2027711272239685,0.23430003225803375,0.23860475420951843,0.21330013871192932,0.22844703495502472,0.2115432620048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.41399601101875305,0.0,0.2257939577102661,0.0,0.33154717087745667,0.0,0.0,0.0,0.0,0.0,0.2343168705701828,0.0,0.0,0.0,0.6527408361434937,0.0,0.3591507077217102,0.0,0.0,0.0,0.0,0.174645334482193,0.4401632249355316,0.0,0.8957914710044861,0.41937753558158875,0.9881073236465454,0.2351965606212616,0.915261447429657,0.48054239153862,0.4120637774467468,0.5729161500930786,0.21436454355716705,0.39200782775878906,0.2882522642612457,0.34254002571105957,0.20282985270023346,0.2348320335149765,0.24041905999183655,0.2144179493188858,0.2302963137626648,0.21340559422969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.4111112654209137,0.0,0.22383899986743927,0.0,0.32935306429862976,0.0,0.0,0.0,0.0,0.0,0.23308858275413513,0.0,0.0,0.0,0.6485620141029358,0.0,0.3562733232975006,0.0,0.0,0.0,0.0,0.0,0.43804606795310974,0.0,0.8891729116439819,0.4185807406902313,0.9902632832527161,0.23447880148887634,0.923287034034729,0.48154473304748535,0.4126368761062622,0.5778388381004333,0.21412767469882965,0.3946213126182556,0.2894459068775177,0.34489700198173523,0.2028808295726776,0.23535625636577606,0.2422412782907486,0.2155342847108841,0.23215487599372864,0.21527844667434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.4082425832748413,0.0,0.22189554572105408,0.0,0.32716789841651917,0.0,0.0,0.0,0.0,0.0,0.23185940086841583,0.0,0.0,0.0,0.6443885564804077,0.0,0.3534190356731415,0.0,0.0,0.0,0.0,0.0,0.43592390418052673,0.0,0.8825545907020569,0.41776350140571594,0.9922328591346741,0.23375478386878967,0.9313626885414124,0.4825206696987152,0.413189172744751,0.5828136205673218,0.21388311684131622,0.3972468674182892,0.2906344532966614,0.3472652733325958,0.20292405784130096,0.23587265610694885,0.24407146871089935,0.21664908528327942,0.23402275145053864,0.21716195344924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.4053899943828583,0.0,0.21996349096298218,0.0,0.3249916732311249,0.0,0.0,0.0,0.0,0.0,0.23062939941883087,0.0,0.0,0.0,0.640221357345581,0.0,0.35058751702308655,0.0,0.0,0.0,0.0,0.0,0.43379709124565125,0.0,0.8759399056434631,0.4169261157512665,0.9940122961997986,0.23302459716796875,0.9394864439964294,0.48346981406211853,0.4137204885482788,0.587841272354126,0.21363088488578796,0.399884432554245,0.2918177843093872,0.34964483976364136,0.20295950770378113,0.2363811433315277,0.2459096610546112,0.217762291431427,0.23590005934238434,0.21905620396137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.40255340933799744,0.0,0.21804270148277283,0.0,0.3228244185447693,0.0,0.0,0.0,0.0,0.0,0.22939863801002502,0.0,0.0,0.0,0.6360614895820618,0.0,0.34777846932411194,0.0,0.0,0.0,0.0,0.0,0.4316660463809967,0.0,0.8693320751190186,0.41606882214546204,0.9955983757972717,0.23228830099105835,0.9476558566093445,0.48439186811447144,0.41423067450523376,0.5929224491119385,0.21337103843688965,0.40253397822380066,0.29299575090408325,0.3520357310771942,0.2029871940612793,0.23688165843486786,0.24775591492652893,0.21887381374835968,0.23778687417507172,0.220961332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.3997327983379364,0.0,0.2161330282688141,0.0,0.32066610455513,0.0,0.0,0.0,0.0,0.0,0.22816720604896545,0.0,0.0,0.0,0.6319099068641663,0.0,0.3449915945529938,0.0,0.0,0.0,0.0,0.0,0.42953112721443176,0.0,0.8627340197563171,0.4151918590068817,0.9969879984855652,0.23154599964618683,0.9558684825897217,0.4852864742279053,0.4147195518016815,0.5980579853057861,0.21310359239578247,0.4051955044269562,0.2941681742668152,0.3544379770755768,0.20300710201263428,0.23737414181232452,0.24961024522781372,0.21998359262943268,0.23968325555324554,0.22287745773792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.3969281315803528,0.0,0.2142343819141388,0.0,0.31851673126220703,0.0,0.0,0.0,0.0,0.0,0.22693516314029694,0.0,0.0,0.0,0.6277673244476318,0.0,0.3422265648841858,0.0,0.0,0.0,0.0,0.0,0.4273926913738251,0.0,0.8561485409736633,0.414295494556427,0.9981784820556641,0.23079778254032135,0.9641215205192566,0.486153244972229,0.4151870012283325,0.6032485961914062,0.21282859146595,0.407868891954422,0.29533496499061584,0.3568515479564667,0.20301923155784607,0.23785851895809174,0.25147271156311035,0.22109155356884003,0.24158929288387299,0.22480469942092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.3941393196582794,0.0,0.2123466283082962,0.0,0.31637629866600037,0.0,0.0,0.0,0.0,0.0,0.22570258378982544,0.0,0.0,0.0,0.6236347556114197,0.0,0.3394831418991089,0.0,0.0,0.0,0.0,0.0,0.4252510666847229,0.0,0.8495783805847168,0.413379967212677,0.9991676211357117,0.2300436943769455,0.9724119305610657,0.48699185252189636,0.41563284397125244,0.6084949970245361,0.21254606544971466,0.4105541408061981,0.2964959144592285,0.3592764735221863,0.20302358269691467,0.23833471536636353,0.25334346294403076,0.22219760715961456,0.24350506067276,0.2267431765794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.3913663625717163,0.0,0.21046964824199677,0.0,0.31424480676651,0.0,0.0,0.0,0.0,0.0,0.22446954250335693,0.0,0.0,0.0,0.6195129156112671,0.0,0.3367609977722168,0.0,0.0,0.0,0.0,0.0,0.4231066107749939,0.0,0.8430259823799133,0.4124455749988556,0.9999533891677856,0.22928385436534882,0.980736494064331,0.48780202865600586,0.4160569906234741,0.6137980222702026,0.2122560441493988,0.4132511615753174,0.29765090346336365,0.3617127537727356,0.20302017033100128,0.23880265653133392,0.25522443652153015,0.2233016937971115,0.24543066322803497,0.22869302332401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.3886092007160187,0.0,0.20860330760478973,0.0,0.31212225556373596,0.0,0.0,0.0,0.0,0.0,0.223236083984375,0.0,0.0,0.0,0.6154025197029114,0.0,0.33405986428260803,0.0,0.0,0.0,0.0,0.0,0.4209596514701843,0.0,0.836493730545044,0.41149255633354187,1.0005342960357666,0.22851833701133728,0.989091694355011,0.48858341574668884,0.41645926237106323,0.6191583275794983,0.21195855736732483,0.415959894657135,0.2987997531890869,0.364160418510437,0.2030089646577835,0.23926231265068054,0.25711333751678467,0.2244037240743637,0.24736614525318146,0.23065435886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.385867714881897,0.0,0.20674751698970795,0.0,0.3100086450576782,0.0,0.0,0.0,0.0,0.0,0.222002312541008,0.0,0.0,0.0,0.6113044023513794,0.0,0.3313794732093811,0.0,0.0,0.0,0.0,0.0,0.41881051659584045,0.0,0.8299837112426758,0.4105212092399597,1.0009090900421143,0.22774721682071686,0.9974737167358398,0.48933571577072144,0.4168395400047302,0.62457674741745,0.2116536647081375,0.4186802804470062,0.2999423146247864,0.36661943793296814,0.20298999547958374,0.23971359431743622,0.2590104341506958,0.22550362348556519,0.24931161105632782,0.23262730240821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.3831419050693512,0.0,0.20490215718746185,0.0,0.3079039752483368,0.0,0.0,0.0,0.0,0.0,0.22076824307441711,0.0,0.0,0.0,0.6072191596031189,0.0,0.32871952652931213,0.0,0.0,0.0,0.0,0.0,0.41665953397750854,0.0,0.8234980702400208,0.40953177213668823,1.0010771751403809,0.2269705832004547,1.0058783292770386,0.49005863070487976,0.41719770431518555,0.6300540566444397,0.21134139597415924,0.42141222953796387,0.3010784685611725,0.36908984184265137,0.20296324789524078,0.24015644192695618,0.2609157860279083,0.22660130262374878,0.25126713514328003,0.23461200296878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.3804316818714142,0.0,0.2030671089887619,0.0,0.3058081865310669,0.0,0.0,0.0,0.0,0.0,0.2195339798927307,0.0,0.0,0.0,0.6031474471092224,0.0,0.326079785823822,0.0,0.0,0.0,0.0,0.0,0.4145069718360901,0.0,0.8170386552810669,0.4085245430469513,1.0010381937026978,0.226188525557518,1.0143011808395386,0.49075186252593994,0.41753363609313965,0.6355910301208496,0.2110217809677124,0.42415568232536316,0.3022080063819885,0.3715715706348419,0.20292872190475464,0.24059078097343445,0.26282939314842224,0.22769670188426971,0.25323280692100525,0.2366085797548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.37773698568344116,0.0,0.20124226808547974,0.0,0.3037213087081909,0.0,0.0,0.0,0.0,0.0,0.21829958260059357,0.0,0.0,0.0,0.5990898609161377,0.0,0.3234599530696869,0.0,0.0,0.0,0.0,0.0,0.41235318779945374,0.0,0.810607373714447,0.4074998199939728,1.000792145729065,0.2254011034965515,1.0227373838424683,0.4914151430130005,0.41784727573394775,0.641188383102417,0.21069486439228058,0.42691048979759216,0.30333077907562256,0.3740646243095398,0.2028864324092865,0.24101658165454865,0.2647513151168823,0.22878973186016083,0.25521090626716614,0.2386171817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.37505775690078735,0.0,0.1994275003671646,0.0,0.3016433119773865,0.0,0.0,0.0,0.0,0.0,0.21706508100032806,0.0,0.0,0.0,0.5950470566749573,0.0,0.32085981965065,0.0,0.0,0.0,0.0,0.0,0.4101984202861786,0.0,0.8042057752609253,0.4064578115940094,1.0003396272659302,0.2246084213256836,1.0311819314956665,0.4920482337474823,0.4181384742259979,0.6468470096588135,0.21036067605018616,0.4296765923500061,0.30444666743278503,0.3765690326690674,0.20283639430999756,0.2414337545633316,0.26668158173561096,0.22988030314445496,0.2571990191936493,0.2406379133462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.3723939061164856,0.0,0.19762274622917175,0.0,0.2995741665363312,0.0,0.0,0.0,0.0,0.0,0.21583056449890137,0.0,0.0,0.0,0.5910195708274841,0.0,0.31827905774116516,0.0,0.0,0.0,0.0,0.0,0.4080430269241333,0.0,0.7978354096412659,0.4053988754749298,0.9996815323829651,0.22381055355072021,1.0396289825439453,0.4926508367061615,0.418407142162323,0.6525676250457764,0.2100192755460739,0.43245387077331543,0.30555546283721924,0.3790847361087799,0.20277859270572662,0.24184224009513855,0.26862025260925293,0.23096832633018494,0.2591974139213562,0.242670938372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.3697453439235687,0.0,0.19582785665988922,0.0,0.2975139021873474,0.0,0.0,0.0,0.0,0.0,0.21459609270095825,0.0,0.0,0.0,0.5870078802108765,0.0,0.3157174587249756,0.0,0.0,0.0,0.0,0.0,0.4058871865272522,0.0,0.7914978265762329,0.4043232500553131,0.99881911277771,0.22300757467746735,1.0480726957321167,0.493222713470459,0.4186531901359558,0.6583510637283325,0.20967069268226624,0.4352422058582306,0.30665701627731323,0.381611704826355,0.2027130424976349,0.2422420084476471,0.2705673277378082,0.232053741812706,0.26120615005493164,0.24471639096736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.36711201071739197,0.0,0.19404274225234985,0.0,0.295462429523468,0.0,0.0,0.0,0.0,0.0,0.2133617103099823,0.0,0.0,0.0,0.5830124616622925,0.0,0.3131747841835022,0.0,0.0,0.0,0.0,0.0,0.40373125672340393,0.0,0.7851942777633667,0.40323126316070557,0.9977541565895081,0.22219957411289215,1.056506633758545,0.49376365542411804,0.418876588344574,0.664198100566864,0.2093149721622467,0.43804147839546204,0.30775120854377747,0.3841499388217926,0.20263975858688354,0.24263297021389008,0.27252137660980225,0.23313643038272858,0.26322534680366516,0.24677442014217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.36449384689331055,0.0,0.1922672986984253,0.0,0.2934197783470154,0.0,0.0,0.0,0.0,0.0,0.2121274769306183,0.0,0.0,0.0,0.5790337920188904,0.0,0.3106507956981659,0.0,0.0,0.0,0.0,0.0,0.4015754759311676,0.0,0.7789259552955627,0.4021231234073639,0.9964887499809265,0.2213866263628006,1.064923882484436,0.49427342414855957,0.41907718777656555,0.6701094508171082,0.2089521437883377,0.4408515691757202,0.30883780121803284,0.3866994082927704,0.2025587409734726,0.2430150806903839,0.2744840383529663,0.2342163324356079,0.2652550935745239,0.2488451600074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.3618907332420349,0.0,0.19050143659114838,0.0,0.2913859188556671,0.0,0.0,0.0,0.0,0.0,0.2108934372663498,0.0,0.0,0.0,0.5750722885131836,0.0,0.3081451952457428,0.0,0.0,0.0,0.0,0.0,0.3994200825691223,0.0,0.7726941108703613,0.40099918842315674,0.9950253367424011,0.22056882083415985,1.073317050933838,0.49475181102752686,0.41925498843193054,0.6760860681533813,0.20858228206634521,0.4436722993850708,0.3099166750907898,0.38926002383232117,0.20247001945972443,0.24338828027248383,0.2764553725719452,0.23529335856437683,0.2672954499721527,0.25092875957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.3593026101589203,0.0,0.18874503672122955,0.0,0.28936082124710083,0.0,0.0,0.0,0.0,0.0,0.2096596658229828,0.0,0.0,0.0,0.5711284279823303,0.0,0.3056578040122986,0.0,0.0,0.0,0.0,0.0,0.39726537466049194,0.0,0.7664996981620789,0.3998597264289856,0.9933667182922363,0.21974621713161469,1.0816781520843506,0.4951986074447632,0.4194099009037018,0.6821286082267761,0.20820540189743042,0.44650354981422424,0.310987651348114,0.39183181524276733,0.20237357914447784,0.24375252425670624,0.2784353494644165,0.23636740446090698,0.26934653520584106,0.2530253529548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.3567294180393219,0.0,0.18699802458286285,0.0,0.28734445571899414,0.0,0.0,0.0,0.0,0.0,0.20842620730400085,0.0,0.0,0.0,0.5672025084495544,0.0,0.30318838357925415,0.0,0.0,0.0,0.0,0.0,0.3951115310192108,0.0,0.7603436708450317,0.39870500564575195,0.9915160536766052,0.21891891956329346,1.0899988412857056,0.49561363458633423,0.4195418655872345,0.6882379055023193,0.2078215628862381,0.4493451714515686,0.31205058097839355,0.39441466331481934,0.20226943492889404,0.24410773813724518,0.280424028635025,0.2374383956193924,0.27140775322914124,0.25513723492622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
