760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.876066207885742,3.4058165550231934,-99.0,4.285785675048828,3.6793372631073,2.9130117893218994,4.752440452575684,2.439765453338623,4.436090469360352,3.172821283340454,-99.0,2.1943721771240234,4.9149274826049805,1.9397430419921875,4.838030815124512,1.7373825311660767,4.980628490447998,1.6508485078811646,5.010462284088135,5.499043941497803,1.2627352476119995,-99.0,-99.0,-99.0,-99.0,4.888235092163086,-99.0,-99.0,-99.0,4.9555816650390625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.420198917388916,-99.0,-99.0,-99.0,-99.0,0.9701985716819763,-99.0,-99.0,1.4310580492019653,1.943238377571106,1.3217240571975708,0.6077530980110168,-99.0,2.829958915710449,1.005310297012329,0.6313222646713257,1.4751946926116943,0.6874197125434875,1.2477309703826904,2.2400400638580322,0.36308643221855164,-99.0,0.03203795105218887,0.6010299324989319,3.5794522762298584,2.1263720989227295,0.5696857571601868,0.3610791563987732,5.568091869354248,0.21174557507038116,1.7618160247802734,4.57289981842041,2.156667709350586,6.078188896179199,0.07172679156064987,4.006730079650879,5.562867164611816,6.1068010330200195,4.256575107574463,2.8371615409851074,5.558173656463623,4.913637161254883,5.957850933074951,4.912202835083008,5.829676151275635,3.491349220275879,5.584593296051025,4.293862819671631,5.626089096069336,5.327136039733887,5.1976518630981445,5.583139419555664,4.794389724731445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8718185424804688,3.401944398880005,-99.0,4.280639171600342,3.6717941761016846,2.908418655395508,4.749642848968506,2.4382429122924805,4.429006576538086,3.156419038772583,-99.0,2.192629098892212,4.913668155670166,1.9396257400512695,4.834344387054443,1.7395929098129272,4.980710983276367,1.651679515838623,5.01135778427124,5.51655912399292,1.267248511314392,-99.0,-99.0,-99.0,-99.0,4.8889546394348145,-99.0,-99.0,-99.0,4.958283424377441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4196579456329346,-99.0,-99.0,-99.0,-99.0,0.9699147343635559,-99.0,-99.0,1.4333685636520386,1.944647192955017,1.319377064704895,0.6104738712310791,-99.0,2.8270509243011475,1.0088657140731812,0.6345575451850891,1.4706389904022217,0.6904252767562866,1.253162145614624,2.239886999130249,0.3675343692302704,-99.0,0.039360277354717255,0.6055349707603455,3.5723822116851807,2.105785369873047,0.5765791535377502,0.37653565406799316,5.5841064453125,0.21704214811325073,1.7580827474594116,4.558879852294922,2.150902509689331,6.084278106689453,0.07771871238946915,4.006250381469727,5.569255352020264,6.11306095123291,4.25092887878418,2.831120491027832,5.5604071617126465,4.918002605438232,5.962829113006592,4.908658027648926,5.833597660064697,3.4889698028564453,5.588692665100098,4.294918060302734,5.628380298614502,5.326982021331787,5.200791358947754,5.586040019989014,4.796382904052734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8675756454467773,3.398089647293091,-99.0,4.27547025680542,3.66426682472229,2.90387225151062,4.746820449829102,2.436734199523926,4.421828746795654,3.140277862548828,-99.0,2.1909143924713135,4.912391662597656,1.9395099878311157,4.8305230140686035,1.7417094707489014,4.980792999267578,1.652500033378601,5.012266635894775,5.534852504730225,1.2716562747955322,-99.0,-99.0,-99.0,-99.0,4.8896803855896,-99.0,-99.0,-99.0,4.961036205291748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.419121742248535,-99.0,-99.0,-99.0,-99.0,0.9696344137191772,-99.0,-99.0,1.435662865638733,1.946040153503418,1.3170462846755981,0.6131691932678223,-99.0,2.824174642562866,1.012399435043335,0.6377752423286438,1.4661341905593872,0.6933718323707581,1.2585368156433105,2.2397401332855225,0.37195542454719543,-99.0,0.04663371294736862,0.6100195646286011,3.5653536319732666,2.085470199584961,0.5834493041038513,0.3920661211013794,5.600203990936279,0.22232478857040405,1.754361867904663,4.544518947601318,2.14514422416687,6.090367794036865,0.08371779322624207,4.005757808685303,5.575675010681152,6.119369029998779,4.24526834487915,2.8250372409820557,5.562677383422852,4.9224138259887695,5.967824459075928,4.905073642730713,5.83754301071167,3.4865665435791016,5.592812538146973,4.295983791351318,5.630691051483154,5.3268256187438965,5.20395040512085,5.588956832885742,4.798389434814453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8633370399475098,3.394251823425293,-99.0,4.2702789306640625,3.6567564010620117,2.899371385574341,4.743973731994629,2.435238838195801,4.414554595947266,3.1244006156921387,4.970191955566406,2.1892271041870117,4.911098480224609,1.939395785331726,4.826560020446777,1.743738055229187,4.980875492095947,1.6533102989196777,5.01318883895874,5.553964614868164,1.2759621143341064,-99.0,-99.0,-99.0,-99.0,4.8904128074646,-99.0,-99.0,-99.0,4.963840961456299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4185900688171387,-99.0,-99.0,-99.0,-99.0,0.9693575501441956,-99.0,-99.0,1.4379411935806274,1.9474174976348877,1.314731478691101,0.6158393621444702,-99.0,2.8213298320770264,1.0159114599227905,0.6409754753112793,1.461679458618164,0.6962611079216003,1.2638555765151978,2.2395994663238525,0.37634971737861633,-99.0,0.05385803058743477,0.614483654499054,3.5583672523498535,2.0654377937316895,0.590295672416687,0.40766361355781555,5.616377353668213,0.227593332529068,1.7506537437438965,4.529811382293701,2.139392852783203,6.0964579582214355,0.08972365409135818,4.005251884460449,5.582126140594482,6.125725269317627,4.239593982696533,2.8189117908477783,5.564985275268555,4.926871299743652,5.972836971282959,4.901450157165527,5.841513156890869,3.4841389656066895,5.596952438354492,4.297060489654541,5.633022308349609,5.326667785644531,5.207129001617432,5.591889381408691,4.800409317016602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8591034412384033,3.3904311656951904,-99.0,4.265065670013428,3.649263620376587,2.89491605758667,4.741101264953613,2.4337568283081055,4.407183647155762,3.108788013458252,4.969357013702393,2.1875665187835693,4.909787654876709,1.939283013343811,4.822447776794434,1.745684266090393,4.980958461761475,1.6541105508804321,5.014124393463135,5.5739359855651855,1.2801694869995117,-99.0,-99.0,-99.0,-99.0,4.8911519050598145,-99.0,-99.0,-99.0,4.966699123382568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.418062925338745,-99.0,-99.0,-99.0,-99.0,0.9690840840339661,-99.0,-99.0,1.4402035474777222,1.9487794637680054,1.3124326467514038,0.6184846758842468,-99.0,2.818516254425049,1.019402027130127,0.6441583037376404,1.4572741985321045,0.6990946531295776,1.2691190242767334,2.239464521408081,0.38071736693382263,-99.0,0.061033014208078384,0.6189272999763489,3.5514230728149414,2.0456979274749756,0.5971178412437439,0.42332109808921814,5.6326189041137695,0.23284752666950226,1.7469582557678223,4.514750957489014,2.133648633956909,6.102547645568848,0.09573590010404587,4.00473165512085,5.588608264923096,6.1321306228637695,4.233905792236328,2.812744379043579,5.567331790924072,4.931375980377197,5.9778666496276855,4.897786617279053,5.845508098602295,3.48168683052063,5.601113319396973,4.298148155212402,5.635373592376709,5.326507568359375,5.2103271484375,5.5948381423950195,4.802443027496338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
765,765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.854874610900879,3.3866279125213623,-99.0,4.259829998016357,3.641789197921753,2.890505790710449,4.738203525543213,2.4322879314422607,4.399714946746826,3.0934417247772217,4.968514442443848,2.1859323978424072,4.908459663391113,1.9391717910766602,4.818177223205566,1.7475531101226807,4.981041431427002,1.6549009084701538,5.015074253082275,5.594810485839844,1.2842814922332764,-99.0,-99.0,-99.0,-99.0,4.891898155212402,-99.0,-99.0,-99.0,4.969612121582031,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4175405502319336,-99.0,-99.0,-99.0,-99.0,0.968813955783844,-99.0,-99.0,1.4424504041671753,1.9501264095306396,1.3101496696472168,0.6211055517196655,-99.0,2.815732955932617,1.0228712558746338,0.6473238468170166,1.4529176950454712,0.7018741369247437,1.2743277549743652,2.239335060119629,0.3850584030151367,-99.0,0.06815847009420395,0.6233503818511963,3.5445213317871094,2.026259660720825,0.603915274143219,0.4390312731266022,5.648919582366943,0.23808719217777252,1.7432754039764404,4.499331474304199,2.1279122829437256,6.108636856079102,0.10175412148237228,4.004197120666504,5.595120429992676,6.138584136962891,4.228204250335693,2.8065345287323,5.569718360900879,4.935927867889404,5.982913017272949,4.894082546234131,5.849527835845947,3.4792094230651855,5.605294704437256,4.2992472648620605,5.6377458572387695,5.326344966888428,5.213545322418213,5.597802639007568,4.804490566253662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
766,766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8506507873535156,3.3828415870666504,-99.0,4.254572868347168,3.634334087371826,2.8861396312713623,4.7352800369262695,2.4308319091796875,4.392147064208984,3.0783615112304688,4.967665672302246,2.184323787689209,4.907113075256348,1.9390619993209839,4.813739776611328,1.7493492364883423,4.981124401092529,1.6556816101074219,5.016037940979004,5.616631031036377,1.2883013486862183,-99.0,-99.0,-99.0,-99.0,4.892650604248047,-99.0,-99.0,-99.0,4.972581386566162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.417022466659546,-99.0,-99.0,-99.0,-99.0,0.9685471653938293,-99.0,-99.0,1.4446816444396973,1.95145845413208,1.307882308959961,0.6237022280693054,-99.0,2.8129799365997314,1.026319146156311,0.6504721641540527,1.4486093521118164,0.7046011090278625,1.2794822454452515,2.239210844039917,0.38937297463417053,-99.0,0.07523423433303833,0.627752959728241,3.5376627445220947,2.0071303844451904,0.6106874942779541,0.4547867774963379,5.665271759033203,0.24331209063529968,1.7396053075790405,4.483548164367676,2.1221840381622314,6.114725112915039,0.1077779158949852,4.003647804260254,5.601663589477539,6.145086765289307,4.222489356994629,2.8002829551696777,5.572145462036133,4.94052791595459,5.98797607421875,4.890336990356445,5.853572368621826,3.4767069816589355,5.609496593475342,4.300357818603516,5.640138626098633,5.326180458068848,5.21678352355957,5.600783348083496,4.806551933288574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
767,767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8464322090148926,3.379072666168213,-99.0,4.249293804168701,3.626898765563965,2.881817579269409,4.732330322265625,2.429388999938965,4.384478569030762,3.063547372817993,4.966809272766113,2.1827402114868164,4.90574836730957,1.9389536380767822,4.8091254234313965,1.7510769367218018,4.981207847595215,1.6564528942108154,5.017016410827637,5.639441967010498,1.2922321557998657,-99.0,-99.0,-99.0,-99.0,4.8934102058410645,-99.0,-99.0,-99.0,4.975609302520752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.416508674621582,-99.0,-99.0,-99.0,-99.0,0.9682835936546326,-99.0,-99.0,1.4468973875045776,1.9527760744094849,1.3056304454803467,0.6262750029563904,-99.0,2.8102564811706543,1.0297459363937378,0.6536033153533936,1.4443485736846924,0.7072769403457642,1.284583330154419,2.2390918731689453,0.3936612010002136,-99.0,0.08226016163825989,0.6321350336074829,3.5308468341827393,1.9883164167404175,0.6174341440200806,0.47058001160621643,5.681667327880859,0.2485220581293106,1.7359479665756226,4.467395782470703,2.116464138031006,6.120811939239502,0.11380688846111298,4.003082275390625,5.608236312866211,6.151637554168701,4.216762065887451,2.7939891815185547,5.574614524841309,4.945176601409912,5.993055820465088,4.886549472808838,5.85764217376709,3.4741785526275635,5.6137189865112305,4.301479816436768,5.642552852630615,5.326014041900635,5.220041275024414,5.603780269622803,4.808627128601074,4.582744121551514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8422188758850098,3.3753206729888916,-99.0,4.243993282318115,3.6194839477539062,2.8775386810302734,4.729354381561279,2.4279584884643555,4.376709461212158,3.0489988327026367,4.965946197509766,2.1811814308166504,4.904365062713623,1.9388465881347656,4.804324150085449,1.7527402639389038,4.9812912940979,1.657214879989624,5.018009662628174,5.663287162780762,1.2960765361785889,-99.0,-99.0,-99.0,-99.0,4.894176959991455,-99.0,-99.0,-99.0,4.978697299957275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.415999412536621,-99.0,-99.0,-99.0,-99.0,0.9680231809616089,-99.0,-99.0,1.449097990989685,1.954079270362854,1.3033939599990845,0.6288242340087891,-99.0,2.8075623512268066,1.0331517457962036,0.6567174792289734,1.4401347637176514,0.7099031209945679,1.2896314859390259,2.2389776706695557,0.39792314171791077,-99.0,0.08923611789941788,0.6364965438842773,3.5240745544433594,1.9698231220245361,0.6241546869277954,0.48640334606170654,5.698097229003906,0.2537168860435486,1.7323033809661865,4.450870513916016,2.110753059387207,6.126896858215332,0.11984062939882278,4.002501010894775,5.61483907699585,6.158237457275391,4.211021900177002,2.7876534461975098,5.577126502990723,4.949874401092529,5.998151779174805,4.882719993591309,5.86173677444458,3.4716243743896484,5.617961883544922,4.302613735198975,5.644988536834717,5.325845241546631,5.2233195304870605,5.6067938804626465,4.8107171058654785,4.579171657562256,5.0015997886657715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8380110263824463,3.3715858459472656,-99.0,4.238671779632568,3.612090587615967,2.873302936553955,4.726351261138916,2.4265406131744385,4.368837833404541,3.034714937210083,4.965075492858887,2.1796462535858154,4.902962684631348,1.9387410879135132,4.7993245124816895,1.7543426752090454,4.981375217437744,1.6579678058624268,5.019018173217773,5.688209533691406,1.2998374700546265,-99.0,-99.0,-99.0,-99.0,4.894950866699219,-99.0,-99.0,-99.0,4.981846332550049,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.415494441986084,-99.0,-99.0,-99.0,-99.0,0.9677659273147583,-99.0,-99.0,1.4512834548950195,1.9553683996200562,1.3011726140975952,0.6313502192497253,-99.0,2.804896831512451,1.0365368127822876,0.6598146557807922,1.4359670877456665,0.7124810218811035,1.29462730884552,2.238867998123169,0.4021589159965515,-99.0,0.09616200625896454,0.6408374905586243,3.517345428466797,1.9516549110412598,0.6308488249778748,0.5022490620613098,5.714552879333496,0.2588963508605957,1.728671669960022,4.433968544006348,2.105051040649414,6.132979869842529,0.1258787363767624,4.0019025802612305,5.621470928192139,6.164885997772217,4.205269813537598,2.781275987625122,5.579682350158691,4.954622268676758,6.0032639503479,4.878847122192383,5.865857124328613,3.469043493270874,5.622225761413574,4.303759574890137,5.647446155548096,5.325674533843994,5.22661828994751,5.609823703765869,4.812820911407471,4.57558536529541,4.999488830566406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8338088989257812,3.367868185043335,-99.0,4.233328342437744,3.6047191619873047,2.8691093921661377,4.723321914672852,2.4251351356506348,4.360862731933594,3.0206942558288574,4.964197635650635,2.1781346797943115,4.901540756225586,1.9386368989944458,4.794114589691162,1.755887746810913,4.981459140777588,1.6587117910385132,5.020042419433594,5.71425199508667,1.303517460823059,-99.0,4.5766072273254395,-99.0,-99.0,4.895732402801514,-99.0,-99.0,-99.0,4.9850592613220215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4149937629699707,-99.0,-99.0,-99.0,-99.0,0.967511773109436,-99.0,-99.0,1.4534540176391602,1.95664381980896,1.2989665269851685,0.6338531970977783,-99.0,2.802259922027588,1.0399010181427002,0.6628950238227844,1.4318451881408691,0.7150120139122009,1.2995713949203491,2.238762617111206,0.406368613243103,-99.0,0.10303773730993271,0.6451579332351685,3.510660171508789,1.9338151216506958,0.6375160217285156,0.5181093215942383,5.731025218963623,0.2640603184700012,-99.0,4.41668701171875,2.099358558654785,6.139059543609619,0.13192076981067657,4.001286506652832,5.628131866455078,6.1715826988220215,4.199505805969238,2.7748565673828125,5.5822834968566895,4.959420680999756,6.008391857147217,4.8749308586120605,5.870002746582031,3.4664359092712402,5.626510143280029,4.304917335510254,5.649925231933594,5.325501441955566,5.229937553405762,5.612869739532471,4.814939498901367,4.571985721588135,4.997363567352295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8296122550964355,3.3641674518585205,-99.0,4.227964401245117,3.5973706245422363,2.864957809448242,4.720264911651611,2.4237420558929443,4.352783203125,3.006934642791748,4.96331262588501,2.1766459941864014,4.900099277496338,1.9385340213775635,4.7886810302734375,1.7573784589767456,4.981543064117432,1.6594469547271729,5.021082878112793,5.741454124450684,1.3071191310882568,-99.0,4.573330879211426,-99.0,-99.0,4.896521091461182,-99.0,-99.0,-99.0,4.988337993621826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.414497137069702,-99.0,-99.0,-99.0,-99.0,0.9672606587409973,-99.0,-99.0,1.455609679222107,1.9579055309295654,1.2967753410339355,0.6363335847854614,-99.0,2.7996509075164795,1.0432446002960205,0.66595858335495,1.4277684688568115,0.7174972295761108,1.3044642210006714,2.238661766052246,0.41055241227149963,-99.0,0.10986325144767761,0.6494578123092651,3.504018783569336,1.9163057804107666,0.6441559195518494,0.5339762568473816,5.747506618499756,0.2692085802555084,-99.0,4.399023532867432,2.0936756134033203,6.14513635635376,0.1379663646221161,4.000651836395264,5.63482141494751,6.178328514099121,4.193730354309082,2.7683959007263184,5.584931373596191,4.964270114898682,6.013535976409912,4.870970726013184,5.874173641204834,3.463801145553589,5.630815029144287,4.306087970733643,5.6524271965026855,5.325325965881348,5.233277320861816,5.615932464599609,4.81707239151001,4.568373203277588,4.995223522186279,3.8525943756103516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8254215717315674,3.3604838848114014,-99.0,4.222579479217529,3.590045690536499,2.8608474731445312,4.717180252075195,2.42236065864563,4.344598770141602,2.993434429168701,4.9624199867248535,2.175179958343506,4.898637294769287,1.9384324550628662,4.783010005950928,1.7588177919387817,4.981627464294434,1.6601736545562744,5.022139549255371,5.769852161407471,1.3106448650360107,-99.0,4.570038795471191,-99.0,-99.0,4.897317409515381,-99.0,-99.0,-99.0,4.9916839599609375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9670125842094421,-99.0,-99.0,1.457750678062439,1.9591537714004517,1.294598937034607,0.6387916207313538,-99.0,2.7970693111419678,1.0465677976608276,0.6690055131912231,1.4237360954284668,0.7199380397796631,1.3093065023422241,2.2385647296905518,0.4147103428840637,-99.0,0.11663850396871567,0.6537371873855591,3.4974215030670166,1.8991284370422363,0.6507682204246521,0.5498420596122742,5.763987064361572,0.274340957403183,-99.0,4.380977153778076,2.088003158569336,6.151209831237793,0.14401507377624512,3.9999985694885254,5.641539096832275,6.185122966766357,4.187943935394287,2.7618935108184814,5.5876264572143555,4.969171047210693,6.01869535446167,4.866965293884277,5.87837028503418,3.4611387252807617,5.635140419006348,4.3072710037231445,5.654951095581055,5.325148105621338,5.236637592315674,5.619012355804443,4.819220066070557,4.564746856689453,4.993068695068359,3.852051019668579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
