22,22,3.837181329727173,0.0,1.7421289682388306,0.8906750082969666,6.071674346923828,0.14567673206329346,5.214961051940918,0.7446380257606506,3.6018073558807373,0.0,5.609025478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327471733093262,5.9955854415893555,0.0,0.0,0.0,0.0,3.953667402267456,0.0,0.0,0.0,0.0,0.0,3.466688632965088,5.459822177886963,1.5596667528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034833192825317,3.1611995697021484,0.25798299908638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.824432611465454,0.0,1.7621021270751953,0.9018913507461548,6.084623336791992,0.159420445561409,5.2259016036987305,0.7520025372505188,3.574937582015991,0.0,5.617018222808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214827299118042,6.009392261505127,0.0,0.0,0.0,0.0,3.9525182247161865,0.0,0.0,0.0,0.0,0.0,0.0,5.461435317993164,1.5679099559783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803500413894653,3.1501598358154297,0.2713157832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.811669111251831,0.0,1.7793689966201782,0.9129136800765991,6.0976691246032715,0.17305205762386322,5.237079620361328,0.7591631412506104,3.5460193157196045,0.0,5.62519645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104575395584106,6.023082733154297,0.0,0.0,0.0,0.0,3.951321840286255,0.0,0.0,0.0,0.0,0.0,0.0,5.463127136230469,1.5759726762771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598562955856323,3.139396905899048,0.28484445810317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.7988951206207275,0.0,1.7944376468658447,0.9237444400787354,6.1108078956604,0.18656805157661438,5.248500823974609,0.7661275267601013,3.5148637294769287,0.0,5.633565902709961,4.951638221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996668338775635,6.036653518676758,0.0,0.0,0.0,0.0,3.950075149536133,0.0,0.0,0.0,0.0,0.0,0.0,5.464903831481934,1.5838596820831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415902137756348,3.1289029121398926,0.29856836795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.7861146926879883,0.0,1.8076984882354736,0.9343861937522888,6.1240363121032715,0.19996508955955505,5.260169506072998,0.7729030847549438,3.4812700748443604,0.0,5.64213228225708,4.94856071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891056060791016,6.050101280212402,0.0,0.0,0.0,0.0,3.948775291442871,0.0,0.0,0.0,0.0,0.0,0.0,5.466772556304932,1.5915759801864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02521812915802,3.1186702251434326,0.31248658895492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.773332357406616,0.0,1.8194555044174194,0.9448415040969849,6.1373515129089355,0.2132401019334793,5.272090435028076,0.7794969081878662,3.445026159286499,0.0,5.650900840759277,4.945411205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787689685821533,6.063423156738281,0.0,0.0,0.0,0.0,3.947418689727783,0.0,0.0,0.0,0.0,0.0,0.0,5.468739986419678,1.5991262197494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104683637619019,3.1086909770965576,0.3265978991985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.760551929473877,0.0,1.8299490213394165,0.9551132321357727,6.1507487297058105,0.22639022767543793,5.284269332885742,0.7859157919883728,3.405914068222046,0.0,5.659878253936768,4.942188262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686519145965576,6.076616287231445,0.0,0.0,0.0,0.0,3.9460017681121826,0.0,0.0,0.0,0.0,0.0,0.0,5.470815181732178,1.6065146923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971170425415039,3.0989582538604736,0.34090062975883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.7477779388427734,0.0,1.8393712043762207,0.9652040600776672,6.164224147796631,0.2394128292798996,5.29671049118042,0.7921661138534546,3.3637149333953857,0.0,5.669070243835449,4.9388885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587496757507324,6.0896782875061035,0.0,0.0,0.0,0.0,3.9445207118988037,0.0,0.0,0.0,0.0,0.0,0.0,5.473006725311279,1.6137460470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849791526794434,3.0894646644592285,0.3553929030895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.7350142002105713,0.0,1.8478777408599854,0.9751167893409729,6.177773952484131,0.2523055076599121,5.309418678283691,0.7982540726661682,3.318218469619751,0.0,5.678483009338379,4.935509204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490574836730957,6.102606296539307,0.0,0.0,0.0,0.0,3.9429709911346436,0.0,0.0,0.0,0.0,0.0,0.0,5.475326061248779,1.6208244562149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738999009132385,3.080203056335449,0.3700723648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.7222650051116943,0.0,1.855595350265503,0.9848542809486389,6.1913933753967285,0.26506608724594116,5.322398662567139,0.8041855692863464,3.269235372543335,0.0,5.68812370300293,4.932048320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395703315734863,6.115398406982422,0.0,0.0,0.0,0.0,3.941348075866699,0.0,0.0,0.0,0.0,0.0,0.0,5.477783679962158,1.6277542114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637494087219238,3.071166515350342,0.3849363327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7095346450805664,0.0,1.8626289367675781,0.994419515132904,6.205078601837158,0.2776925265789032,5.3356547355651855,0.8099662661552429,3.216613531112671,0.0,5.697998046875,4.928502082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302835702896118,6.128052711486816,0.0,0.0,0.0,0.0,3.9396467208862305,0.0,0.0,0.0,0.0,0.0,0.0,5.480393409729004,1.634539246559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954417884349823,3.0623486042022705,0.39998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.6968271732330322,0.0,1.869065523147583,1.0038152933120728,6.21882438659668,0.2901831567287445,5.349191188812256,0.8156014680862427,3.160257577896118,0.0,5.708113193511963,4.924868106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211924314498901,6.140567779541016,0.0,0.0,0.0,0.0,3.937861204147339,0.0,0.0,0.0,0.0,0.0,0.0,5.4831695556640625,1.6411834955215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458118081092834,3.0537428855895996,0.4152049720287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.6841466426849365,0.0,1.8749781847000122,1.0130445957183838,6.232626914978027,0.3025363087654114,5.363011837005615,0.8210964202880859,3.100154161453247,0.0,5.718475818634033,4.921143054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122923851013184,6.152941703796387,0.0,0.0,0.0,0.0,3.9359850883483887,0.0,0.0,0.0,0.0,0.0,0.0,5.486129283905029,1.6476908922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378512501716614,3.0453426837921143,0.4306022822856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.671496868133545,0.0,1.8804285526275635,1.0221102237701416,6.2464799880981445,0.31475070118904114,5.3771209716796875,0.8264560103416443,3.0363950729370117,0.0,5.729093074798584,4.917323589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035789012908936,6.1651740074157715,0.0,0.0,0.0,0.0,3.9340121746063232,0.0,0.0,0.0,0.0,0.0,0.0,5.489291667938232,1.6540651321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304673671722412,3.037142276763916,0.44616928696632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.658881902694702,0.0,1.8854689598083496,1.0310152769088745,6.260379791259766,0.3268251121044159,5.391520977020264,0.8316848874092102,2.9692025184631348,0.0,5.739972114562988,4.9134063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950473308563232,6.177262783050537,0.0,0.0,0.0,0.0,3.931934356689453,0.0,0.0,0.0,0.0,0.0,0.0,5.492678165435791,1.6603096723556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236007332801819,3.0291357040405273,0.4619012176990509,4.525449275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.646305561065674,0.0,1.8901441097259521,1.0397626161575317,6.27432107925415,0.3387586176395416,5.406216144561768,0.8367877006530762,2.8989458084106445,0.0,5.751120090484619,4.909387588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866935014724731,6.189207077026367,0.0,0.0,0.0,0.0,3.9297432899475098,0.0,0.0,0.0,0.0,0.0,0.0,5.496314525604248,1.6664280891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171997308731079,3.0213167667388916,0.4777929484844208,4.532210350036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.6337718963623047,0.0,1.894492745399475,1.048355221748352,0.005112864542752504,0.3505503535270691,5.421208381652832,0.8417686820030212,2.8261477947235107,0.0,5.762544631958008,4.905263423919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785127639770508,6.201006889343262,0.0,0.0,0.0,0.0,3.9274299144744873,0.0,0.0,0.0,0.0,0.0,0.0,5.500229358673096,1.6724237203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112191796302795,3.0136802196502686,0.4938388764858246,4.539103031158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.6212844848632812,0.0,1.8985480070114136,1.0567959547042847,0.01912090927362442,0.3621997535228729,5.436500072479248,0.8466320037841797,2.751476526260376,0.0,5.774252891540527,4.901029586791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470501184463501,6.212661266326904,0.0,0.0,0.0,0.0,3.9249839782714844,0.0,0.0,0.0,0.0,0.0,0.0,5.504456520080566,1.6783000230789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056196808815002,3.006220579147339,0.5100329518318176,4.546130657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.608846664428711,0.0,1.902338981628418,1.0650875568389893,0.03315453231334686,0.3737063407897949,5.452093601226807,0.8513816595077515,2.6757164001464844,0.0,5.786252498626709,4.8966827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626544713974,6.224169731140137,0.0,0.0,0.0,0.0,3.922393798828125,0.0,0.0,0.0,0.0,0.0,0.0,5.509034633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003664255142212,2.9989326000213623,0.5263687968254089,4.5532965660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.5964624881744385,0.0,1.9058908224105835,1.0732331275939941,0.04720835015177727,0.3850697875022888,5.467990398406982,0.8560214042663574,2.599724054336548,0.0,5.798550605773926,4.892217636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549685716629028,6.235532283782959,0.0,0.0,0.0,0.0,3.919646739959717,0.0,0.0,0.0,0.0,0.0,0.0,5.514010429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954288363456726,2.9918112754821777,0.5428394675254822,4.560604095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.584135055541992,0.0,1.9092258214950562,1.081235408782959,0.06127694249153137,0.39629000425338745,5.484190464019775,0.8605548143386841,2.52437162399292,0.0,5.811155319213867,4.887630462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474395513534546,6.246748924255371,0.0,0.0,0.0,0.0,3.9167282581329346,0.0,0.0,0.0,0.0,0.0,0.0,5.51943826675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907795548439026,2.984851360321045,0.5594378113746643,4.568057060241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.5718679428100586,0.0,1.9123632907867432,1.089097261428833,0.07535487413406372,0.40736693143844604,5.500694274902344,0.8649855256080627,2.450488567352295,0.0,5.8240742683410645,4.882915496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400633573532104,6.257819652557373,0.0,0.0,0.0,0.0,3.9136219024658203,0.0,0.0,0.0,0.0,0.0,0.0,5.5253825187683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863945603370667,2.97804856300354,0.5761561393737793,4.575658798217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.559664249420166,0.0,1.9153207540512085,1.0968213081359863,0.08943665772676468,0.4183007776737213,5.5175018310546875,0.8693167567253113,2.3788087368011475,0.0,5.837314605712891,4.878067970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328364133834839,6.268744945526123,0.0,0.0,0.0,0.0,3.9103097915649414,0.0,0.0,0.0,0.0,0.0,0.0,5.53192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822521567344666,2.971397876739502,0.5929864048957825,4.5834126472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
