20,20,2.917106866836548,5.350346088409424,1.476716160774231,0.1140514612197876,0.4301067590713501,5.709968566894531,0.0,6.152639389038086,0.0,2.0455870628356934,3.9379782676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637932538986206,0.0,0.0,0.0,0.0,0.0,2.4930005073547363,5.230573654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102309703826904,2.5535311698913574,0.7750198841094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220881462097168,0.0,0.0,3.4302964210510254,0.0,0.0,0.19581036269664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964737892150879,1.923291563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.9044759273529053,5.356133937835693,1.4829405546188354,0.1312175840139389,0.44120922684669495,5.722865104675293,0.0,6.191369533538818,0.0,2.0301382541656494,3.934206962585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416559815406799,0.0,0.0,0.0,0.0,0.0,2.4754655361175537,5.24436092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087718486785889,0.0,0.7942197918891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185665607452393,0.0,0.0,3.4196581840515137,0.0,0.0,0.207541361451149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947665214538574,1.9296520948410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.8921620845794678,5.362226486206055,1.4890079498291016,0.1484294831752777,0.4521958529949188,5.735903739929199,0.0,6.229268550872803,0.0,2.0149714946746826,3.930328845977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452867984771729,0.0,0.0,0.0,0.0,0.0,2.4578659534454346,5.258330821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073056221008301,0.0,0.8132820129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149972438812256,0.0,0.0,3.4085195064544678,0.0,0.0,0.2187710404396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9298295974731445,1.9358742237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.880156993865967,5.368648529052734,1.494923710823059,0.1656772792339325,0.4630659818649292,5.749082565307617,0.0,6.26625919342041,0.0,2.0000855922698975,3.9263393878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488283276557922,0.0,0.0,0.0,0.0,0.0,2.4402122497558594,5.272480487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0583295822143555,0.0,0.832194447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113884449005127,0.0,0.0,3.3968465328216553,0.0,0.0,0.22952833771705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911190986633301,1.9419621229171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.868452548980713,5.37542724609375,1.5006933212280273,0.18295089900493622,0.47381892800331116,5.762399673461914,0.0,0.019091151654720306,0.0,1.985479474067688,3.922234296798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522838473320007,0.0,0.0,0.0,0.0,0.0,2.422515392303467,5.286808490753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043544769287109,0.0,0.8509456515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077491283416748,0.0,0.0,3.3846042156219482,0.0,0.0,0.23984023928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891707897186279,1.9479197263717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.857041120529175,5.382592678070068,1.506321668624878,0.20024025440216064,0.4844542443752289,5.775852203369141,0.0,0.05408414453268051,0.0,1.9711514711380005,3.91800856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556563973426819,0.0,0.0,0.0,0.0,0.0,2.4047865867614746,5.301312446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028707027435303,0.0,0.8695248365402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040886402130127,0.0,0.0,3.371753454208374,0.0,0.0,0.2497319132089615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871337890625,1.9537506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.845914363861084,5.390178680419922,1.511813759803772,0.21753515303134918,0.49497154355049133,5.789437294006348,0.0,0.08801441639661789,0.0,1.9570995569229126,3.913656711578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589488983154297,0.0,0.0,0.0,0.0,0.0,2.3870363235473633,5.315988540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013823509216309,0.0,0.8879218697547913,5.512766361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004167079925537,0.0,0.0,3.358252763748169,0.0,0.0,0.25922682881355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85003662109375,1.959458589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.835064649581909,5.398221969604492,1.5171740055084229,0.23482537269592285,0.505370557308197,5.803152084350586,0.0,0.12085562944412231,0.0,1.9433211088180542,3.9091737270355225,4.361780166625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621641516685486,0.0,0.0,0.0,0.0,0.0,2.369276523590088,5.330834865570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9989001750946045,0.0,0.9061272144317627,5.514375686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9674317836761475,0.0,0.0,3.3440568447113037,0.0,0.0,0.2683468759059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827760219573975,1.9650471210479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.824484348297119,5.406765937805176,1.522407054901123,0.25210076570510864,0.5156511664390564,5.816993713378906,0.0,0.1525925248861313,0.0,1.9298133850097656,3.9045534133911133,4.352122783660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653048992156982,0.0,0.0,0.0,0.0,0.0,2.351518154144287,5.345846652984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839437007904053,0.0,0.924132227897644,5.516021251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9307796955108643,0.0,0.0,3.3291168212890625,0.0,0.0,0.27711254358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8044633865356445,1.9705196619033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.8141655921936035,5.41585636138916,1.5275170803070068,0.26935118436813354,0.5258132219314575,5.830957889556885,0.0,0.18321964144706726,0.0,1.9165735244750977,3.899789810180664,4.342338562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683735847473145,0.0,0.0,0.0,0.0,0.0,2.3337724208831787,5.361021041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968960762023926,0.0,0.9419288635253906,5.517704963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943088054656982,0.0,0.0,3.313380002975464,0.0,0.0,0.28554290533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780102252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.8041014671325684,5.425546646118164,1.5325082540512085,0.2865665555000305,0.5358569025993347,5.845041275024414,0.0,0.21274016797542572,0.0,1.9035979509353638,3.894876480102539,4.332427024841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713727712631226,0.0,0.0,0.0,0.0,0.0,2.3160502910614014,5.376352787017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953958034515381,0.0,0.9595096707344055,5.519428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858114242553711,0.0,0.0,3.2967898845672607,0.0,0.0,0.2936558127403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754632472991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.7942841053009033,5.435896873474121,1.5373843908309937,0.30373698472976685,0.0,5.8592400550842285,0.0,0.24116481840610504,0.0,1.8908833265304565,3.8898065090179443,4.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743046641349792,0.0,0.0,0.0,0.0,0.0,2.298363447189331,5.391837120056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389421939849854,0.0,0.9768681526184082,5.5211920738220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8222861289978027,0.0,0.0,3.279284954071045,0.0,0.0,0.30146798491477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728013038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.7847068309783936,5.446974754333496,1.5421494245529175,0.32085272669792175,0.0,5.873549461364746,0.0,0.26851046085357666,0.0,1.8784258365631104,3.8845725059509277,4.312220096588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771716475486755,0.0,0.0,0.0,0.0,0.0,2.280722141265869,5.407469749450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923920154571533,0.0,0.9939983487129211,5.522998332977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786910057067871,0.0,0.0,3.2607994079589844,0.0,0.0,0.30899497866630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700204849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.775362491607666,5.45885705947876,1.546806812286377,0.3379041850566864,0.0,5.887965202331543,0.0,0.294799268245697,0.0,1.8662214279174805,3.879167318344116,4.301924228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631378173828125,5.423244476318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088988304138184,0.0,1.0108948945999146,5.524847984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752063751220703,0.0,0.0,3.241262197494507,0.0,0.0,0.3162514567375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67117166519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.766244411468506,5.47163200378418,1.551360011100769,0.35488200187683105,0.0,5.902482986450195,0.0,0.3200574219226837,0.0,1.8542662858963013,3.873582124710083,4.291499137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456207275390625,5.439155578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938846588134766,0.0,1.0275534391403198,5.526743412017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7178187370300293,0.0,0.0,3.220597743988037,0.0,0.0,0.3232510983943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640883445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.7573461532592773,5.4853997230529785,1.5558124780654907,0.37177708745002747,0.0,5.917097091674805,0.0,0.3443143963813782,0.0,1.8425559997558594,3.8678085803985596,4.280945301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281813621520996,5.455197334289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788845539093018,0.0,1.0439698696136475,5.528686046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842377185821533,0.0,0.0,3.1987249851226807,0.0,0.0,0.33000674843788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609317302703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.7486608028411865,5.500275611877441,1.5601673126220703,0.3885806202888489,0.0,5.931802272796631,0.0,0.36760202050209045,0.0,1.8310863971710205,3.86183762550354,4.270262718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210829496383667,5.471362113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863905429840088,0.0,1.0601409673690796,5.530677795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513750553131104,0.0,0.0,3.1755576133728027,0.0,0.0,0.3365304470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576456546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.740182638168335,5.516391754150391,1.5644276142120361,0.40528404712677,0.0,5.946593761444092,0.0,0.3899538218975067,0.0,1.8198531866073608,3.855659008026123,4.259450912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193575143814087,5.487643241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84895396232605,0.0,1.076064109802246,5.532720565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619276762008667,0.0,0.0,3.1510050296783447,0.0,0.0,0.3428334593772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542296409606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.731905221939087,5.533902168273926,1.568596363067627,0.4218791425228119,0.0,5.961465358734131,0.0,0.41140443086624146,0.0,1.8088518381118774,3.8492629528045654,4.24851131439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764278411865234,5.504034042358398,0.0,0.0,0.0,0.0,3.857015609741211,0.0,0.0,3.8340365886688232,0.0,1.0917370319366455,5.534816265106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879805088043213,0.0,0.0,3.124971628189087,0.0,0.0,0.34892645478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506842613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.723822593688965,5.552983283996582,0.0,0.4383580982685089,0.0,5.976411819458008,0.0,0.43198901414871216,0.0,1.7980778217315674,3.8426380157470703,4.237443447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159396171569824,5.52052640914917,0.0,0.0,0.0,0.0,3.855356454849243,0.0,0.0,3.819159746170044,0.0,1.1071584224700928,5.536966800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5575156211853027,0.0,0.0,3.097358465194702,0.0,0.0,0.3548193573951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470114707946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
