22,22,1.08772611618042,0.7707047462463379,1.263980746269226,0.889712393283844,0.922454297542572,0.7311244010925293,1.3526170253753662,0.0,0.9790136814117432,0.7683113217353821,0.7400417327880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249635457992554,1.0280017852783203,0.0,0.0,0.0,0.9084533452987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486326456069946,0.0,0.7712140679359436,0.7775014638900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984088063240051,0.7291514277458191,0.7116015553474426,0.9810364246368408,0.7845742106437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0935790538787842,0.7636451721191406,1.2628074884414673,0.8847289681434631,0.9272958040237427,0.7253596782684326,1.351414680480957,0.0,0.9746169447898865,0.7752399444580078,0.7457018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213960289955139,1.0226325988769531,0.0,0.0,0.0,0.9161843657493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454445123672485,0.0,0.7678466439247131,0.7839223742485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999060153961182,0.7225493788719177,0.7111304402351379,0.9858404397964478,0.7773690223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0992677211761475,0.7566654682159424,1.2611466646194458,0.8796905875205994,0.9320539832115173,0.7196337580680847,1.3494882583618164,0.0,0.9700976014137268,0.7822404503822327,0.7513902187347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177947759628296,1.0171420574188232,0.0,0.0,0.0,0.923954963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419657468795776,0.0,0.7644262909889221,0.7903884053230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013039231300354,0.7160212397575378,0.7105835676193237,0.9905217885971069,0.7702443599700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1047807931900024,0.7497646808624268,1.2590075731277466,0.874601423740387,0.9367236495018005,0.7139471769332886,1.3468583822250366,0.0,0.9654619097709656,0.7893133759498596,0.7571058869361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141618132591248,1.011538028717041,0.0,0.0,0.0,0.9317627549171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138206958770752,0.0,0.7609553933143616,0.7968987226486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802601158618927,0.709566056728363,0.7099614143371582,0.9950737953186035,0.7631995677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1101067066192627,0.7429419755935669,1.2564023733139038,0.8694655299186707,0.941299557685852,0.7083002924919128,1.3435527086257935,0.0,0.9607159495353699,0.7964589595794678,0.7628477215766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104990482330322,1.0058282613754272,0.0,0.0,0.0,0.9396051168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341791152954102,0.0,0.7574363350868225,0.8034524917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037962913513184,0.7031829953193665,0.7092645168304443,0.9994896054267883,0.7562336921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1152340173721313,0.7361963987350464,1.2533453702926636,0.8642868399620056,0.9457763433456421,0.702693521976471,1.3396037817001343,0.0,0.9558658599853516,0.8036776185035706,0.7686144113540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068085074424744,1.0000202655792236,0.0,0.0,0.0,0.9474791288375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298933029174805,0.0,0.7538715600967407,0.8100487589836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048880100250244,0.0,0.7084932923316956,1.0037623643875122,0.7493460178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1201510429382324,0.7295271158218384,1.2498526573181152,0.8590692281723022,0.9501485228538513,0.0,1.3350484371185303,0.0,0.9509176015853882,0.8109695911407471,0.774404764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030920386314392,0.9941213726997375,0.0,0.0,0.0,0.9553816914558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253613233566284,0.0,0.7502633333206177,0.8166863918304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058751225471497,0.0,0.707648515701294,1.0078853368759155,0.7425357103347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1248459815979004,0.7229332327842712,1.2459421157836914,0.8538163304328918,0.95441073179245,0.0,1.3299261331558228,0.0,0.9458771347999573,0.8183351159095764,0.7802172899246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69935142993927,0.9881386756896973,0.0,0.0,0.0,0.9633095264434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12059485912323,0.0,0.7466139793395996,0.8233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067565560340881,0.0,0.706730842590332,1.0118517875671387,0.7358018755912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1293071508407593,0.7164137959480286,1.2416326999664307,0.8485317230224609,0.9585574269294739,0.0,1.3242778778076172,0.0,0.9407501816749573,0.8257744312286377,0.7860506176948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820790886878967,0.0,0.0,0.0,0.9712589383125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156057119369507,0.0,0.7429257035255432,0.8300811052322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075312972068787,0.0,0.7057409286499023,1.0156546831130981,0.7291436195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1335231065750122,0.709967851638794,1.236944317817688,0.8432188630104065,0.9625831246376038,0.0,1.3181450366973877,0.0,0.9355424046516418,0.8332876563072205,0.7919030785560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759492874145508,0.0,0.0,0.0,0.9792261719703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104059219360352,0.0,0.7392008900642395,0.8368355631828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081985712051392,0.0,0.7046796083450317,1.0192877054214478,0.7225601673126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1374822854995728,0.7035946249961853,1.2318975925445557,0.8378810882568359,0.9664822220802307,0.0,1.3115687370300293,0.0,0.9302594065666199,0.8408748507499695,0.797773003578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697555899620056,0.0,0.0,0.0,0.9872069954872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050071716308594,0.0,0.7354415059089661,0.8436261415481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087576031684875,0.0,0.7035477757453918,1.022744059562683,0.7160506844520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1411738395690918,0.0,1.2265136241912842,0.8325215578079224,0.9702492952346802,0.0,1.3045886754989624,0.0,0.9249064922332764,0.8485360741615295,0.803658664226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635041952133179,0.0,0.0,0.0,0.9951969981193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994213819503784,0.0,0.7316498756408691,0.8504511117935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092076778411865,0.0,0.7023462057113647,1.026017427444458,0.7096141576766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1445870399475098,0.0,1.220813274383545,0.8271433711051941,0.9738788604736328,0.0,1.297243356704712,0.0,0.9194889664649963,0.8562712073326111,0.8095581531524658,0.6988350749015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572011828422546,0.0,0.0,0.0,1.003191351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936599969863892,0.0,0.7278280258178711,0.8573088645935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095483779907227,0.0,0.7010759115219116,1.0291014909744263,0.7032498717308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1477115154266357,0.0,1.2148175239562988,0.8217495083808899,0.9773654341697693,0.0,1.2895690202713013,0.0,0.9140119552612305,0.8640802502632141,0.8154693841934204,0.7051408290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95085209608078,0.0,0.0,0.0,1.0111850500106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087734580039978,0.0,0.7239779829978943,0.8641974329948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097792863845825,0.0,0.6997378468513489,1.0319904088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1505377292633057,0.0,1.2085471153259277,0.816342830657959,0.9807037115097046,0.0,1.281599760055542,0.0,0.9084803462028503,0.8719629049301147,0.8213902711868286,0.7115187048912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444624781608582,0.0,0.0,0.0,1.0191725492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816560983657837,0.0,0.7201017737388611,0.8711147904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099001049995422,0.0,0.6983330249786377,1.0346784591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1530567407608032,0.0,1.2020221948623657,0.8109260201454163,0.9838883876800537,0.0,1.2733676433563232,0.0,0.9028989672660828,0.8799189329147339,0.8273186683654785,0.7179697155952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380375146865845,0.0,0.0,0.0,1.0271480083465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754356384277344,0.0,0.7162013053894043,0.8780587315559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099107146263123,0.0,0.0,1.0371599197387695,0.0,0.7032511830329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1552602052688599,0.0,1.1952625513076782,0.8055016994476318,0.9869143962860107,0.0,1.264902114868164,0.0,0.8972724080085754,0.8879479765892029,0.8332520723342896,0.7244946956634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315822720527649,0.0,0.0,0.0,1.0351052284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690836906433105,0.0,0.7122785449028015,0.8850269317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098110556602478,0.0,0.0,1.039429783821106,0.0,0.7092189788818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1571409702301025,0.0,1.1882869005203247,0.8000723719596863,0.9897767305374146,0.0,1.2562304735183716,0.0,0.8916051983833313,0.8960495591163635,0.8391880989074707,0.7310945987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251015186309814,0.0,0.0,0.0,1.0430375337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062610387802124,0.0,0.7083353400230408,0.8920168280601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096013069152832,0.0,0.0,1.0414832830429077,0.0,0.7152411937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.158692479133606,0.0,1.1811137199401855,0.7946404218673706,0.9924705624580383,0.0,1.2473781108856201,0.0,0.8859016299247742,0.9042230844497681,0.8451240062713623,0.7377704381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185998439788818,0.0,0.0,0.0,1.0509380102157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056025743484497,0.0,0.7043734192848206,0.8990257382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092816472053528,0.0,0.0,1.0433158874511719,0.0,0.7213178873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1599094867706299,0.0,1.1737602949142456,0.789208173751831,0.9949911832809448,0.0,1.2383677959442139,0.0,0.8801658749580383,0.9124679565429688,0.8510571122169495,0.7445230484008789,0.6985483765602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120814800262451,0.0,0.0,0.0,1.0587990283966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493392944335938,0.0,0.7003946304321289,0.9060508608818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088524341583252,0.0,0.0,1.0449237823486328,0.0,0.7274491190910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.1607877016067505,0.0,1.1662434339523315,0.7837777137756348,0.9973342418670654,0.0,1.229220986366272,0.0,0.8744019269943237,0.9207833409309387,0.8569844961166382,0.7513534426689148,0.7044297456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055506587028503,0.0,0.0,0.0,1.0666126012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042560338973999,0.0,0.0,0.9130890369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083141446113586,0.0,0.0,1.046303153038025,0.0,0.7336350083351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.16132390499115,0.0,1.1585787534713745,0.7783511877059937,0.9994955062866211,0.0,1.219956874847412,0.0,0.8686135411262512,0.9291682839393616,0.8629030585289001,0.7582625150680542,0.7103639841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990111947059631,0.0,0.0,0.0,1.074370265007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356974601745605,0.0,0.0,0.9201370477676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076673746109009,0.0,0.0,1.047451138496399,0.0,0.7398754358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.1615163087844849,0.0,1.1507813930511475,0.7729305624961853,1.0014710426330566,0.0,1.210593342781067,0.0,0.8628045320510864,0.9376218318939209,0.868809700012207,0.7652511596679688,0.7163512110710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924669623374939,0.0,0.0,0.0,1.08206307888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028759241104126,0.0,0.0,0.9271913766860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069127798080444,0.0,0.0,1.0483649969100952,0.0,0.7461704611778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
