9,9,4.273715972900391,2.1441104412078857,6.19924783706665,0.6425549983978271,5.225254058837891,1.0002256631851196,4.190232753753662,0.0,2.5552780628204346,5.21893835067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529077291488647,0.0,0.0,0.0,2.9609837532043457,0.0,0.0,4.842401027679443,0.0,0.0,0.0,0.0,0.0,0.0,1.866767406463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136783599853516,5.552150726318359,6.09876823425293,0.0,2.7076661586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176872730255127,1.7239943742752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706797122955322,2.493785858154297,0.3268110752105713,0.22830192744731903,2.5762767791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.256369113922119,2.1414549350738525,6.255074977874756,0.6606234312057495,5.236617088317871,1.006090760231018,4.17675256729126,0.0,2.5404417514801025,5.223894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595290303230286,0.0,0.0,0.0,2.9487226009368896,0.0,0.0,4.85094690322876,0.0,0.0,0.0,0.0,0.0,0.0,1.8843696117401123,5.01092529296875,6.1330485343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190439224243164,5.551357269287109,6.108091354370117,0.0,2.691317558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170101165771484,1.737480640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696930885314941,2.490844964981079,0.33827322721481323,0.23547451198101044,2.552154064178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.238536834716797,2.138873815536499,0.02948199212551117,0.6782253980636597,5.248328685760498,1.011788010597229,4.161177158355713,0.0,2.5256314277648926,5.228960037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658733487129211,0.0,0.0,0.0,2.936274290084839,0.0,0.0,4.8596673011779785,0.0,0.0,0.0,0.0,0.0,0.0,1.9003068208694458,5.0063652992248535,6.14238166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239171504974365,5.550483703613281,6.117274761199951,0.0,2.6746809482574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16314172744751,1.7505704164505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686891078948975,2.488029956817627,0.349826842546463,0.24250900745391846,2.527754068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.22020959854126,2.136363983154297,0.08852764964103699,0.6953684091567993,5.260402202606201,1.0173242092132568,4.1429901123046875,0.0,2.5108535289764404,5.234139919281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719574928283691,0.0,0.0,0.0,2.9236385822296143,0.0,0.0,4.868566989898682,0.0,0.0,0.0,0.0,0.0,0.0,1.9147982597351074,5.001704216003418,6.151846885681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024216411111410707,5.549517631530762,6.126319885253906,0.0,2.6577577590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1559882164001465,1.7632765769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676675319671631,2.485332727432251,0.3614700138568878,0.2494087517261505,2.5031015872955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.201379776000977,2.133922576904297,0.14865906536579132,0.7120607495307922,5.272850036621094,1.0227060317993164,4.1214919090271,0.0,2.496114492416382,5.239437580108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777968406677246,0.0,0.0,0.0,2.910815477371216,0.0,0.0,4.877650260925293,0.0,0.0,0.0,0.0,0.0,0.0,1.9280275106430054,4.996939182281494,6.161445140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046080261468887,5.548445224761963,6.135228633880615,0.0,2.640550374984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148633003234863,1.7756119966506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666280746459961,2.4827463626861572,0.3732006549835205,0.25617700815200806,2.4782233238220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.182040214538574,2.131547212600708,0.20946411788463593,0.7283111810684204,5.285687446594238,1.0279394388198853,4.095718860626221,0.0,2.4814205169677734,5.244856834411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834055781364441,0.0,0.0,0.0,2.8978049755096436,0.0,0.0,4.886920928955078,0.0,0.0,0.0,0.0,0.0,0.0,1.9401490688323975,4.992066383361816,6.171176910400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705768197774887,5.547247409820557,0.0,0.0,2.6230623722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141067981719971,1.7875890731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655705451965332,2.480264186859131,0.385016530752182,0.2628169357776642,2.4531471729278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.1621856689453125,2.129234790802002,0.2705017030239105,0.744128942489624,5.298927307128906,1.0330305099487305,4.064306735992432,0.0,2.466778039932251,5.250401973724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887969970703125,0.0,0.0,0.0,2.8846073150634766,0.0,0.0,4.896383285522461,0.0,0.0,0.0,0.0,0.0,0.0,1.951293706893921,4.9870829582214355,6.18104362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041579395532608,5.545902729034424,0.0,0.0,2.605297565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1332855224609375,1.7992202043533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644947052001953,2.4778802394866943,0.39691534638404846,0.0,2.4279026985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.141811847686768,2.126983404159546,0.33132049441337585,0.7595236301422119,5.312585353851318,1.0379846096038818,4.025269985198975,0.0,2.452192544937134,5.256076335906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693983256816864,0.0,0.0,0.0,2.8712236881256104,0.0,0.0,4.906042098999023,0.0,0.0,0.0,0.0,0.0,0.0,1.9615732431411743,4.981985569000244,6.191046714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088232815265656,5.544382572174072,0.0,0.0,2.5872609615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125276565551758,1.8105169534683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634002685546875,2.475588798522949,0.4088946282863617,0.0,2.4025211334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.120914936065674,2.1247904300689697,0.39147889614105225,0.7745052576065063,5.326676368713379,1.0428071022033691,3.9756336212158203,0.0,2.4376702308654785,5.261884689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989757418632507,0.0,0.0,0.0,2.857654333114624,0.0,0.0,4.915901184082031,0.0,0.0,0.0,0.0,0.0,0.0,1.9710829257965088,4.976769924163818,6.201186180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687684804201126,5.542651653289795,0.0,0.0,2.568958044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117032051086426,1.821491003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622871398925781,2.4733846187591553,0.42095181345939636,0.0,2.3770341873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.099493980407715,2.1226539611816406,0.4505635201931,0.7890838980674744,5.341215133666992,1.047503113746643,3.9107937812805176,0.0,2.4232168197631836,5.267831325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037850022315979,0.0,0.0,0.0,2.8439011573791504,0.0,0.0,4.925965309143066,0.0,0.0,0.0,0.0,0.0,0.0,1.979905128479004,4.971432685852051,6.211463451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435100257396698,5.540663719177246,0.0,0.0,2.5503957271575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108543395996094,1.8321534395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6115498542785645,2.4712631702423096,0.4330841600894928,0.0,2.3514745235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.077549934387207,2.1205716133117676,0.5082051753997803,0.8032697439193726,5.356216907501221,1.052077293395996,3.8234176635742188,0.0,2.4088380336761475,5.273921012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084208726882935,0.0,0.0,0.0,2.829965353012085,0.0,0.0,4.936239242553711,0.0,0.0,0.0,0.0,0.0,0.0,1.988110899925232,4.965969562530518,6.221878528594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787486970424652,5.538358688354492,0.0,0.0,2.5315816402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099800109863281,1.842515230178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600037097930908,2.46921968460083,0.44528886675834656,0.0,2.325875759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.0550856590271,2.118541717529297,0.5640904307365417,0.8170732259750366,5.371698379516602,1.0565342903137207,3.701667070388794,0.0,2.394538640975952,5.280158996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712892472743988,0.0,0.0,0.0,2.8158488273620605,0.0,0.0,4.9467267990112305,0.0,0.0,0.0,0.0,0.0,0.0,1.9957621097564697,4.960376739501953,6.232432842254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955632746219635,5.535655498504639,0.0,0.0,2.512523651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090792655944824,1.8525866270065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58833122253418,2.467250108718872,0.45756298303604126,0.0,2.3002707958221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.032104969024658,2.1165621280670166,0.6179679036140442,0.8305046558380127,5.387674331665039,1.0608785152435303,3.5271568298339844,0.0,2.380324363708496,5.2865495681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172083258628845,0.0,0.0,0.0,2.8015542030334473,0.0,0.0,4.957432746887207,0.0,0.0,0.0,0.0,0.0,0.0,2.0029125213623047,4.954649925231934,6.243126392364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595859169960022,5.532443046569824,0.0,0.0,2.4932315349578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081510543823242,1.8623780012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576430320739746,2.465350866317749,0.46990343928337097,0.0,2.2746939659118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.0086164474487305,2.114630937576294,0.6696500182151794,0.8435744047164917,5.404160499572754,1.06511390209198,3.276918411254883,0.0,2.3661999702453613,5.293098449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721376359462738,0.0,0.0,0.0,2.787083387374878,0.0,0.0,4.968361854553223,0.0,0.0,0.0,0.0,0.0,0.0,2.0096096992492676,4.948784351348877,6.2539591789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781315743923187,5.528565406799316,0.0,0.0,2.4737155437469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07194185256958,1.871899127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564332962036133,2.463517904281616,0.4823070466518402,0.0,2.249178409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.9846293926239014,2.1127469539642334,0.7190108299255371,0.8562926650047302,5.421173095703125,1.069244623184204,2.9441800117492676,0.0,2.35217022895813,5.299810886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254040241241455,0.0,0.0,0.0,2.772439956665039,0.0,0.0,4.979517936706543,0.0,0.0,0.0,0.0,0.0,0.0,2.015894889831543,4.942775726318359,6.264932155609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534122347831726,5.523794651031494,0.0,0.0,2.453986883163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062075614929199,1.8811591863632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552038669586182,2.4617481231689453,0.4947705566883087,0.0,2.223757028579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9601564407348633,2.110908269882202,0.7659801840782166,0.8686697483062744,5.438727855682373,1.0732743740081787,2.5789785385131836,0.0,2.3382396697998047,5.306692600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292982935905457,0.0,0.0,0.0,2.757627010345459,0.0,0.0,4.99090576171875,0.0,0.0,0.0,0.0,0.0,0.0,2.0218048095703125,4.936619281768799,6.276044845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113454282283783,5.517786502838135,0.0,0.0,2.4340577125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051899433135986,1.8901675939559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53954553604126,2.460038423538208,0.5072905421257019,0.0,2.1984622478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.9352128505706787,2.1091132164001465,0.8105366230010986,0.8807156085968018,5.456839084625244,1.0772067308425903,2.2648138999938965,0.0,2.3244128227233887,5.313749313354492,3.744837522506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733065664768219,0.0,0.0,0.0,2.742648124694824,0.0,0.0,5.002529144287109,0.0,0.0,0.0,0.0,0.0,0.0,2.027372121810913,4.930309295654297,0.004112399183213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262594938278198,5.5099921226501465,0.0,0.0,2.413940906524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041401386260986,1.8989330530166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526853084564209,2.458385705947876,0.5198635458946228,0.0,2.1733250617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.9098174571990967,0.0,0.8526989221572876,0.892440140247345,5.475522518157959,1.081045150756836,2.035311222076416,0.0,2.3106935024261475,5.320987701416016,3.7392868995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367122173309326,0.0,0.0,0.0,2.7275073528289795,0.0,0.0,5.014393329620361,0.0,0.0,0.0,0.0,0.0,0.0,2.032625675201416,4.92384147644043,0.015504919923841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401854634284973,5.499485015869141,0.0,0.0,2.393650531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030567646026611,1.9074639081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513960838317871,2.456787347793579,0.5324859619140625,0.0,2.1483757495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
