23,23,0.1909915655851364,0.27044031023979187,0.23468908667564392,0.2557099461555481,0.4878811836242676,0.5197358727455139,0.25863584876060486,0.29117655754089355,0.6474354267120361,1.3622968196868896,0.49803927540779114,0.35041189193725586,0.20487532019615173,0.5070838928222656,0.3716738522052765,0.18369923532009125,0.2214689403772354,0.383979469537735,0.40491342544555664,0.2890876233577728,0.2454579472541809,0.7055402994155884,1.1822326183319092,0.44801732897758484,0.41485166549682617,0.17648182809352875,0.6444679498672485,0.4275549650192261,0.29111358523368835,0.19351862370967865,0.2732095718383789,0.1904711276292801,0.19048984348773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.191502645611763,0.27000659704208374,0.23334403336048126,0.25695446133613586,0.488368958234787,0.5165784358978271,0.2605668902397156,0.2888604700565338,0.6525211930274963,1.3503904342651367,0.4943884313106537,0.35314157605171204,0.2032812088727951,0.5094434022903442,0.37124791741371155,0.18292555212974548,0.2220253050327301,0.38351595401763916,0.40242376923561096,0.2910258173942566,0.24342310428619385,0.7104520797729492,1.170766830444336,0.44459566473960876,0.4180965721607208,0.17493532598018646,0.6469360589981079,0.42606213688850403,0.2923586368560791,0.19228939712047577,0.2731294333934784,0.191973477602005,0.19224093854427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.1920081079006195,0.2695631682872772,0.2319997400045395,0.2581968903541565,0.4888264834880829,0.5134280920028687,0.2625068724155426,0.28655970096588135,0.6576435565948486,1.3384580612182617,0.4907625913619995,0.35589098930358887,0.20169296860694885,0.5117913484573364,0.3708042800426483,0.18214815855026245,0.2225746512413025,0.3830336630344391,0.39994150400161743,0.29297104477882385,0.24140027165412903,0.7153745889663696,1.1593950986862183,0.4412006139755249,0.4213680028915405,0.0,0.6493671536445618,0.42455607652664185,0.29359954595565796,0.1910611391067505,0.27303844690322876,0.19348092377185822,0.19400142133235931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.19250792264938354,0.26911014318466187,0.23065625131130219,0.25943711400032043,0.48925355076789856,0.5102852582931519,0.2644558548927307,0.2842741310596466,0.6628023386001587,1.326515555381775,0.48716166615486145,0.35866034030914307,0.2001105695962906,0.5141271948814392,0.37034299969673157,0.18136712908744812,0.2231169492006302,0.3825327157974243,0.3974667489528656,0.2949232757091522,0.23938928544521332,0.7203063368797302,1.1481186151504517,0.4378318786621094,0.42466631531715393,0.0,0.6517598032951355,0.4230371117591858,0.2948361933231354,0.18983390927314758,0.2729366421699524,0.1949935108423233,0.19577141106128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.19300204515457153,0.26864755153656006,0.22931362688541412,0.2606750428676605,0.48965001106262207,0.5071502327919006,0.2664138674736023,0.2820035517215729,0.6679973602294922,1.314576506614685,0.48358553647994995,0.36144983768463135,0.19853396713733673,0.5164502263069153,0.36986425518989563,0.18058250844478607,0.22365209460258484,0.3820132911205292,0.394999623298645,0.2968825101852417,0.23739005625247955,0.7252460718154907,1.1369388103485107,0.43448925018310547,0.4279918074607849,0.0,0.6541127562522888,0.4215056002140045,0.2960684299468994,0.18860772252082825,0.2728239893913269,0.19651125371456146,0.19755099713802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.1934904009103775,0.2681754529476166,0.22797192633152008,0.2619105577468872,0.4900157153606415,0.5040234327316284,0.2683809697628021,0.27974778413772583,0.6732282638549805,1.3026524782180786,0.48003414273262024,0.3642597496509552,0.19696316123008728,0.5187597274780273,0.36936813592910767,0.17979437112808228,0.22418005764484406,0.3814755082130432,0.39254024624824524,0.2988486886024475,0.2354024350643158,0.7301921248435974,1.1258569955825806,0.4311724305152893,0.4313448369503021,0.0,0.6564247608184814,0.41996192932128906,0.29729610681533813,0.18738262355327606,0.27270057797431946,0.1980341523885727,0.19934028387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.19397296011447906,0.2676939368247986,0.22663120925426483,0.26314353942871094,0.49035048484802246,0.5009052157402039,0.270357221364975,0.27750664949417114,0.6784948110580444,1.2907532453536987,0.4765073359012604,0.36709028482437134,0.19539810717105865,0.5210551023483276,0.3688547909259796,0.1790027767419815,0.22470074892044067,0.38091951608657837,0.3900887668132782,0.30082184076309204,0.2334263175725937,0.7351430654525757,1.1148738861083984,0.4278811812400818,0.43472573161125183,0.0,0.6586943864822388,0.4184063971042633,0.2985190749168396,0.1861586570739746,0.27256637811660767,0.19956223666667938,0.20113936066627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.19444966316223145,0.26720309257507324,0.22529150545597076,0.26437392830848694,0.49065423011779785,0.4977959394454956,0.2723412811756134,0.27528002858161926,0.6837965846061707,1.2788875102996826,0.4730049967765808,0.3699416518211365,0.19383880496025085,0.5233356356620789,0.3683243691921234,0.17820778489112854,0.22521410882472992,0.3803454637527466,0.38764530420303345,0.3028019666671753,0.2314615696668625,0.740097165107727,1.1039906740188599,0.4246152341365814,0.4381348192691803,0.0,0.6609203815460205,0.4168393909931183,0.29973718523979187,0.18493585288524628,0.2724214196205139,0.20109552145004272,0.20294834673404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.19492048025131226,0.2667029798030853,0.22395290434360504,0.26560160517692566,0.4909268021583557,0.49469584226608276,0.274334579706192,0.2730677127838135,0.6891331672668457,1.267062783241272,0.4695270359516144,0.3728140890598297,0.1922851949930191,0.5256006121635437,0.3677769601345062,0.17740945518016815,0.22572007775306702,0.3797534704208374,0.38520994782447815,0.3047889769077301,0.22950807213783264,0.7450527548789978,1.0932081937789917,0.4213743507862091,0.4415723979473114,0.0,0.6631014347076416,0.41526123881340027,0.3009503185749054,0.18371424078941345,0.2722657322883606,0.2026340216398239,0.20476733148097992,0.17565184831619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.19538533687591553,0.2661936581134796,0.22261542081832886,0.26682645082473755,0.4911680817604065,0.491605281829834,0.27633729577064514,0.2708696722984314,0.6945040822029114,1.2552857398986816,0.46607333421707153,0.37570786476135254,0.1907372772693634,0.5278493165969849,0.3672127425670624,0.17660784721374512,0.226218581199646,0.37914377450942993,0.38278281688690186,0.30678293108940125,0.2275657057762146,0.7500080466270447,1.0825270414352417,0.41815826296806335,0.4450388550758362,0.0,0.665236234664917,0.4136722981929779,0.30215832591056824,0.18249386548995972,0.2720993459224701,0.20417775213718414,0.20659644901752472,0.17733924090862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.19584420323371887,0.26567524671554565,0.22127912938594818,0.26804834604263306,0.49137797951698303,0.48852452635765076,0.27834948897361755,0.26868385076522827,0.6999089121818542,1.2435622215270996,0.46264371275901794,0.37862318754196167,0.18919502198696136,0.5300810933113098,0.3666318356990814,0.17580300569534302,0.22670955955982208,0.37851643562316895,0.38036400079727173,0.30878373980522156,0.2256343513727188,0.7549610733985901,1.0719478130340576,0.41496673226356506,0.4485344886779785,0.0,0.6673235297203064,0.41207289695739746,0.30336102843284607,0.18127474188804626,0.2719222903251648,0.2057267278432846,0.2084357887506485,0.17903539538383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.1962970346212387,0.26514777541160583,0.2199440598487854,0.2692672312259674,0.49155640602111816,0.48545384407043457,0.28037118911743164,0.26651158928871155,0.7053470611572266,1.2318974733352661,0.45923805236816406,0.3815602958202362,0.1876583993434906,0.5322951078414917,0.3660344183444977,0.17499502003192902,0.2271929532289505,0.37787169218063354,0.37795358896255493,0.31079137325286865,0.2237139195203781,0.7599099278450012,1.0614711046218872,0.41179946064949036,0.45205968618392944,0.0,0.6693618893623352,0.4104633629322052,0.30455827713012695,0.18005691468715668,0.2717345654964447,0.2072809636592865,0.2102854698896408,0.1807403862476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.19674375653266907,0.2646113634109497,0.2186102718114853,0.2704829275608063,0.4917033314704895,0.4823935329914093,0.28240248560905457,0.26435285806655884,0.7108179330825806,1.2202961444854736,0.45585623383522034,0.38451942801475525,0.18612736463546753,0.5344907641410828,0.3654206097126007,0.0,0.22766868770122528,0.37720969319343567,0.37555167078971863,0.3128058612346649,0.22180426120758057,0.7648525238037109,1.0510973930358887,0.4086562693119049,0.4556148052215576,0.0,0.6713501811027527,0.4088440537452698,0.30574995279312134,0.17884041368961334,0.2715362310409546,0.208840474486351,0.21214559674263,0.18245431780815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.19718435406684875,0.26406607031822205,0.21727780997753143,0.27169445157051086,0.4918186366558075,0.4793437719345093,0.2844434082508087,0.2622075080871582,0.7163208723068237,1.208762526512146,0.45249807834625244,0.3875008225440979,0.18460193276405334,0.5366671681404114,0.36479058861732483,0.0,0.22813671827316284,0.37653058767318726,0.3731583058834076,0.3148271441459656,0.219905287027359,0.7697867155075073,1.0408269166946411,0.40553686022758484,0.4592001140117645,0.0,0.673287034034729,0.40721526741981506,0.3069358766078949,0.17762526869773865,0.2713273763656616,0.21040529012680054,0.21401628851890564,0.18417727947235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.197618767619133,0.26351198554039,0.2159467190504074,0.27290257811546326,0.49190229177474976,0.4763048589229584,0.28649401664733887,0.2600753903388977,0.721855103969574,1.1973005533218384,0.4491634964942932,0.39050474762916565,0.18308204412460327,0.538823664188385,0.364144504070282,0.0,0.22859697043895721,0.375834584236145,0.3707736134529114,0.31685516238212585,0.2180168777704239,0.7747102379798889,1.0306599140167236,0.40244099497795105,0.462816059589386,0.0,0.6751711964607239,0.40557733178138733,0.3081158995628357,0.1764114946126938,0.271107941865921,0.21197539567947388,0.21589766442775726,0.18590936064720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.1980469524860382,0.2629491686820984,0.2146170437335968,0.27410727739334106,0.4919542968273163,0.4732769727706909,0.2885543406009674,0.2579563856124878,0.727419912815094,1.1859134435653687,0.44585224986076355,0.3935314118862152,0.18156768381595612,0.5409594774246216,0.3634825050830841,0.0,0.22904938459396362,0.3751218318939209,0.36839765310287476,0.31888991594314575,0.21613892912864685,0.779620885848999,1.0205965042114258,0.3993684649467468,0.4664629399776459,0.0,0.6770014762878418,0.4039306044578552,0.3092898726463318,0.17519915103912354,0.27087801694869995,0.21355083584785461,0.21778982877731323,0.187650665640831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.1984688639640808,0.2623777389526367,0.213288813829422,0.27530837059020996,0.4919746220111847,0.4702603220939636,0.2906244397163391,0.25585028529167175,0.7330143451690674,1.1746042966842651,0.4425642788410187,0.39658111333847046,0.1800588220357895,0.543073832988739,0.3628047704696655,0.0,0.2294938862323761,0.3743925392627716,0.3660304844379425,0.3209313452243805,0.21427133679389954,0.7845161557197571,1.010636806488037,0.3963189423084259,0.47014111280441284,0.0,0.6787766814231873,0.4022753834724426,0.31045764684677124,0.0,0.27063754200935364,0.21513159573078156,0.2196929156780243,0.1894012689590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.19888445734977722,0.2617977559566498,0.21196208894252777,0.27650579810142517,0.4919632375240326,0.4672551453113556,0.29270437359809875,0.25375688076019287,0.7386376261711121,1.1633760929107666,0.4392993450164795,0.3996540606021881,0.1785554438829422,0.5451658964157104,0.3621114194393158,0.0,0.22993044555187225,0.37364688515663147,0.363672137260437,0.3229793906211853,0.2124139815568924,0.7893935441970825,1.0007808208465576,0.39329227805137634,0.4738509953022003,0.0,0.6804955005645752,0.4006119668483734,0.31161901354789734,0.0,0.2703864574432373,0.2167176902294159,0.22160704433918,0.19116130471229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.19929367303848267,0.26120927929878235,0.2106368988752365,0.27769938111305237,0.4919201731681824,0.46426156163215637,0.29479414224624634,0.25167787075042725,0.7442886233329773,1.1522313356399536,0.43605732917785645,0.40275055170059204,0.17705750465393066,0.5472349524497986,0.361402690410614,0.0,0.2303590029478073,0.3728850185871124,0.3613227307796478,0.3250340223312378,0.21056677401065826,0.79425048828125,0.991028368473053,0.3902881443500519,0.4775928854942322,0.0,0.6821568012237549,0.39894068241119385,0.31277385354042053,0.0,0.27012497186660767,0.2183091640472412,0.2235323190689087,0.19293083250522614,0.17490802705287933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.19969649612903595,0.26061245799064636,0.2093132883310318,0.2788890600204468,0.49184542894363403,0.46127980947494507,0.2968938648700714,0.24961212277412415,0.7499663233757019,1.141172170639038,0.4328380525112152,0.40587079524993896,0.1755649894475937,0.5492802262306213,0.36067870259284973,0.0,0.2307794690132141,0.3721071779727936,0.35898226499557495,0.3270952105522156,0.2087295949459076,0.7990843057632446,0.9813794493675232,0.3873063623905182,0.48136717081069946,0.0,0.6837594509124756,0.3972618281841278,0.3139219880104065,0.0,0.2698531150817871,0.21990598738193512,0.22546890377998352,0.19470997154712677,0.17585748434066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.2000928521156311,0.2600072920322418,0.20799130201339722,0.2800746560096741,0.49173903465270996,0.45831000804901123,0.299003541469574,0.24755887687206268,0.7556695938110352,1.130200743675232,0.42964136600494385,0.40901505947113037,0.0,0.5513008832931519,0.35993966460227966,0.0,0.23119181394577026,0.37131351232528687,0.35665082931518555,0.3291628956794739,0.20690235495567322,0.8038921356201172,0.9718337655067444,0.38434669375419617,0.4851742386817932,0.0,0.6853023171424866,0.39557570219039917,0.3150632977485657,0.0,0.269570916891098,0.2215082049369812,0.22741688787937164,0.1964988112449646,0.17680509388446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.20048272609710693,0.25939393043518066,0.20667096972465515,0.2812560498714447,0.4916010797023773,0.4553523361682892,0.3011232316493988,0.24551798403263092,0.7613972425460815,1.1193188428878784,0.42646706104278564,0.41218358278274536,0.0,0.5532961487770081,0.35918572545051575,0.0,0.2315959632396698,0.3705042600631714,0.3543284237384796,0.33123698830604553,0.20508494973182678,0.8086711764335632,0.9623909592628479,0.3814088702201843,0.4890144169330597,0.0,0.6867842674255371,0.3938826024532318,0.31619754433631897,0.0,0.26927846670150757,0.22311580181121826,0.2293764054775238,0.19829748570919037,0.17775078117847443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.20086605846881866,0.25877246260643005,0.205352321267128,0.2824331223964691,0.4914315938949585,0.4524069130420685,0.3032529652118683,0.2434893101453781,0.7671478390693665,1.1085282564163208,0.42331504821777344,0.4153766930103302,0.0,0.5552651882171631,0.3584170639514923,0.0,0.23199187219142914,0.3696795701980591,0.3520151376724243,0.33331748843193054,0.20327727496623993,0.8134183883666992,0.9530507922172546,0.37849265336990356,0.49288812279701233,0.0,0.6882042288780212,0.3921828269958496,0.31732460856437683,0.0,0.26897579431533813,0.2247287929058075,0.23134760558605194,0.20010605454444885,0.17869450151920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
