117,117,0.0,0.0,0.0,0.0,0.0,1.0325953960418701,0.0,0.0,0.0,0.0,1.1904405355453491,1.7694905996322632,3.506527900695801,5.732981204986572,2.196011543273926,5.418546199798584,5.056929111480713,3.5582613945007324,4.518130779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092710256576538,0.0,0.0,5.517959117889404,0.0,0.0,0.0,0.0,0.0,0.9729927182197571,3.995588541030884,5.409375190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4248056411743164,6.038167476654053,0.0,0.0,6.183030128479004,3.286545515060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,1.0403058528900146,0.0,0.0,0.0,0.0,1.2081425189971924,1.741626262664795,3.4744162559509277,5.763731479644775,2.1848292350769043,5.429485321044922,5.057690620422363,3.5505144596099854,4.5192742347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655620098114014,0.0,0.0,5.530178070068359,0.0,0.0,0.0,0.0,0.0,0.9945430755615234,3.983154058456421,5.409458637237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413710117340088,6.05049991607666,0.0,0.0,6.196328163146973,3.2753634452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,1.047824740409851,0.0,0.0,0.0,0.0,1.224952220916748,1.7162131071090698,3.4425108432769775,5.7952494621276855,2.173750877380371,5.440750598907471,5.058471202850342,3.542611598968506,4.520444393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389111042022705,0.0,0.0,5.542453289031982,0.0,0.0,0.0,0.0,0.0,1.0157514810562134,3.9707088470458984,5.409542560577393,4.14224100112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4027795791625977,6.062669277191162,0.0,0.0,6.210043430328369,3.2638025283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,1.055158257484436,0.0,0.0,0.0,0.0,1.24092698097229,1.6929712295532227,3.410874128341675,5.827500343322754,2.16277813911438,5.452354907989502,5.059271812438965,3.5345497131347656,4.521642208099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127809047698975,0.0,0.0,5.554780960083008,0.0,0.0,0.0,0.0,0.0,1.0366075038909912,3.958256959915161,5.4096269607543945,4.1436872482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39201283454895,6.074676513671875,0.0,0.0,6.224191188812256,3.2518465518951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,1.0623126029968262,0.0,0.0,0.0,0.0,1.256120204925537,1.6716563701629639,3.379565715789795,5.860440731048584,2.151911973953247,5.464310646057129,5.060093879699707,3.526324510574341,4.5228681564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987190842628479,0.0,0.0,5.5671586990356445,0.0,0.0,0.0,0.0,0.0,1.0571024417877197,3.9458019733428955,5.409712314605713,4.145166873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381408452987671,6.086520671844482,0.0,0.0,6.238786697387695,3.239478588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,1.06929349899292,0.0,0.0,0.0,0.0,1.2705817222595215,1.6520564556121826,3.3486409187316895,5.894019603729248,2.141153335571289,5.476630210876465,5.060938358306885,3.517932415008545,4.524123668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962157130241394,0.0,0.0,5.579582214355469,0.0,0.0,0.0,0.0,0.0,1.0772289037704468,3.9333479404449463,5.409799098968506,4.14668083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3709652423858643,6.098202228546143,0.0,0.0,6.253844261169434,3.2266809940338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,1.0761067867279053,0.0,0.0,0.0,0.0,1.2843576669692993,1.6339863538742065,3.3181509971618652,5.928178787231445,2.130502939224243,5.489327430725098,5.061805248260498,3.5093696117401123,4.525409698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937692403793335,0.0,0.0,5.592048168182373,0.0,0.0,0.0,0.0,0.0,1.0969810485839844,3.920898675918579,5.409886360168457,4.148231029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3606817722320557,6.1097211837768555,0.0,0.0,6.269379615783691,3.213435649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,1.082757830619812,0.0,0.0,0.0,0.0,1.2974913120269775,1.6172847747802734,3.288142442703247,5.9628520011901855,2.119961977005005,5.502414703369141,5.06269645690918,3.500631809234619,4.526727199554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138058423995972,0.0,0.0,5.60455322265625,0.0,0.0,0.0,0.0,0.0,1.1163545846939087,3.9084579944610596,5.409974575042725,4.149818420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505566120147705,6.121078014373779,0.0,0.0,0.002223007846623659,3.199723243713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,1.0892517566680908,0.0,0.0,0.0,0.0,1.3100223541259766,1.6018109321594238,3.2586569786071777,5.997966289520264,2.1095309257507324,5.515906810760498,5.063612937927246,3.491715431213379,4.528078556060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905036449432373,0.0,0.0,5.617093563079834,0.0,0.0,0.0,0.0,0.0,1.1353461742401123,3.8960297107696533,5.410063743591309,4.151443958282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340588092803955,6.1322736740112305,0.0,0.0,0.018760422244668007,3.1855244636535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,1.0955936908721924,0.0,0.0,0.0,0.0,1.3219878673553467,1.587441086769104,3.2297308444976807,6.033443450927734,0.0,5.5298171043396,5.064555644989014,3.4826161861419678,4.529463768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677890300750732,0.0,0.0,5.629665851593018,0.0,0.0,0.0,0.0,0.0,1.1539539098739624,3.883617877960205,5.410153865814209,4.153110027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3307745456695557,6.143308639526367,0.0,0.0,0.03582179173827171,3.170819044113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,1.1017886400222778,0.0,0.0,0.0,0.0,1.3334225416183472,1.574067234992981,3.2013959884643555,6.069198131561279,0.0,5.54416036605835,5.065526008605957,3.473330020904541,4.530884742736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456628322601318,0.0,0.0,5.642265319824219,0.0,0.0,0.0,0.0,0.0,1.1721770763397217,3.8712263107299805,5.410245418548584,4.154817581176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211145401000977,6.154184341430664,0.0,0.0,0.05342221260070801,3.1555862426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,1.1078410148620605,0.0,0.0,0.0,0.0,1.3443583250045776,1.5615938901901245,3.1736786365509033,6.105142593383789,0.0,5.558950901031494,5.066524982452393,3.463852882385254,4.532342910766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241233825683594,0.0,0.0,5.65488862991333,0.0,0.0,0.0,0.0,0.0,1.1900157928466797,3.858858346939087,5.410337924957275,4.15656852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311605930328369,6.164900779724121,0.0,0.0,0.07157637178897858,3.1398046016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,1.113755464553833,0.0,0.0,0.0,0.0,1.3548247814178467,1.5499370098114014,3.1466000080108643,6.1411848068237305,0.0,5.5742034912109375,5.067554473876953,3.4541807174682617,4.533840179443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031671047210693,0.0,0.0,5.667532444000244,0.0,0.0,0.0,0.0,0.0,1.2074713706970215,3.846518039703369,5.410431385040283,4.158364295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022468090057373,6.175459384918213,0.0,0.0,0.09029850363731384,3.1234521865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,1.119536280632019,0.0,0.0,0.0,0.0,1.3648496866226196,1.5390222072601318,3.1201767921447754,6.17723274230957,0.0,5.589932918548584,5.068615436553955,3.4443089962005615,4.535377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827882766723633,0.0,0.0,5.680191993713379,0.0,0.0,0.0,0.0,0.0,1.2245458364486694,3.8342092037200928,5.410526275634766,4.1602067947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2930355072021484,6.185861587524414,0.0,0.0,0.10960211604833603,3.1065070629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,1.125187635421753,0.0,0.0,0.0,0.0,1.37445867061615,1.5287834405899048,3.094421625137329,6.213192939758301,0.0,5.606153964996338,5.069709777832031,3.4342339038848877,4.536957263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629798650741577,0.0,0.0,5.692863941192627,0.0,0.0,0.0,0.0,0.0,1.2412420511245728,3.821934938430786,5.410622596740723,4.162097930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2839701175689697,6.196108818054199,0.0,0.0,0.1294998675584793,3.088946580886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,1.130713701248169,0.0,0.0,0.0,0.0,1.3836755752563477,1.5191621780395508,3.0693421363830566,6.248974323272705,0.0,5.6228814125061035,5.0708394050598145,3.4239509105682373,4.538580894470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437330484390259,0.0,0.0,5.705543518066406,0.0,0.0,0.0,0.0,0.0,1.2575634717941284,3.809699058532715,5.410719871520996,4.164039611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2750484943389893,6.206202507019043,0.0,0.0,0.1500033438205719,3.0707483291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,1.1361180543899536,0.0,0.0,0.0,0.0,1.3925226926803589,1.510106086730957,3.044942855834961,0.0013019997859373689,0.0,5.640129089355469,5.072005748748779,3.4134562015533447,4.540249824523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250382900238037,0.0,0.0,5.718227863311768,0.0,0.0,0.0,0.0,0.0,1.2735145092010498,3.7975053787231445,5.410818576812744,4.16603422164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266268730163574,6.216143608093262,0.0,0.0,0.17112280428409576,3.051889657974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,1.141404628753662,0.0,0.0,0.0,0.0,1.4010207653045654,1.5015684366226196,3.0212242603302,0.036462221294641495,0.0,5.657912254333496,5.073210716247559,3.402745008468628,4.541967391967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068846225738525,0.0,0.0,5.730912208557129,0.0,0.0,0.0,0.0,0.0,1.289099931716919,3.7853567600250244,5.410919189453125,4.168083667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257628917694092,6.2259345054626465,0.0,0.0,0.1928669512271881,3.032348394393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,1.1465768814086914,0.0,0.0,0.0,0.0,1.4091888666152954,1.4935073852539062,2.9981844425201416,0.07118991017341614,0.0,5.676243782043457,5.074456214904785,3.3918137550354004,4.543734550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892606019973755,0.0,0.0,5.743592262268066,0.0,0.0,0.0,0.0,0.0,1.304324746131897,3.773256778717041,5.411020755767822,4.170190334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235576152801514,0.0,0.0,0.21524269878864288,3.0121023654937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,1.1516385078430176,0.0,0.0,0.0,0.0,1.4170451164245605,1.4858852624893188,2.975818157196045,0.10541141033172607,0.0,5.6951375007629395,5.075745105743408,3.380657911300659,4.545554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721539497375488,0.0,0.0,5.756265163421631,0.0,0.0,0.0,0.0,0.0,1.3191949129104614,3.7612085342407227,5.411124229431152,4.172356605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245069980621338,0.0,0.0,0.23825477063655853,2.9911305904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,1.1565924882888794,0.0,0.0,0.0,0.0,1.4246063232421875,1.478668212890625,2.9541175365448,0.13906000554561615,0.0,5.714605331420898,5.0770792961120605,3.3692736625671387,4.547428607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555516719818115,0.0,0.0,5.768925666809082,0.0,0.0,0.0,0.0,0.0,1.3337162733078003,3.749215602874756,5.411229133605957,4.174585342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254418849945068,0.0,0.0,0.26190558075904846,2.9694128036499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,1.1614423990249634,0.0,0.0,0.0,0.0,1.4318881034851074,1.4718258380889893,2.9330735206604004,0.1720762550830841,0.0,5.734658241271973,5.078461647033691,3.357656955718994,4.549360275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394410133361816,0.0,0.0,5.7815704345703125,0.0,0.0,0.0,0.0,0.0,1.3478953838348389,3.7372803688049316,5.4113359451293945,4.176879405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2636237144470215,0.0,0.0,0.286194771528244,2.946930170059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,1.1661909818649292,0.0,0.0,0.0,0.0,1.4389050006866455,1.4653304815292358,2.9126744270324707,0.2044084221124649,0.0,5.755307674407959,5.079894542694092,3.345803737640381,4.551352024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238082647323608,0.0,0.0,5.794195652008057,0.0,0.0,0.0,0.0,0.0,1.3617385625839233,3.7254064083099365,5.411444187164307,4.179241180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27268648147583,0.0,0.0,0.3111189603805542,2.923666000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456707239151,1.4591569900512695,2.8929073810577393,0.23601266741752625,0.0,5.776561260223389,5.081381320953369,3.3337104320526123,4.553406715393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086399555206299,0.0,0.0,5.806797504425049,0.0,0.0,0.0,0.0,0.0,1.3752527236938477,3.7135963439941406,5.41155481338501,4.181674480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281609058380127,0.0,0.0,0.33667147159576416,2.8996052742004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
