30,30,4.093693256378174,3.581756830215454,3.0295569896698,4.651371002197266,3.718269109725952,2.4138646125793457,5.587233066558838,2.133826494216919,0.08041951060295105,1.1809778213500977,1.4890495538711548,0.12432969361543655,0.6474918723106384,5.200650691986084,5.706911563873291,0.12785771489143372,4.533188343048096,0.5515359044075012,4.741909027099609,0.9163017272949219,3.7789976596832275,1.0949740409851074,3.2370166778564453,2.332125663757324,1.8015466928482056,4.865827560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.089521884918213,3.577557325363159,3.0274407863616943,4.645203113555908,3.7027413845062256,2.4144625663757324,5.587032794952393,2.135248899459839,0.08921565115451813,1.188563346862793,1.4925100803375244,0.12824022769927979,0.6520771980285645,5.205019950866699,5.713161468505859,0.13131453096866608,4.536884784698486,0.5521637797355652,4.7557244300842285,0.9122401475906372,3.7789435386657715,1.0923465490341187,3.233220100402832,2.32477068901062,1.7970219850540161,4.86273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.085352897644043,3.5733790397644043,3.0253407955169678,4.638990879058838,3.6874051094055176,2.415051221847534,5.58682918548584,2.136659860610962,0.09816686809062958,1.1961077451705933,1.4959518909454346,0.13217319548130035,0.656666100025177,5.209401607513428,5.719393730163574,0.13473813235759735,4.540614128112793,0.5527869462966919,4.769829750061035,0.9082996845245361,3.7788889408111572,1.0897454023361206,3.2293739318847656,2.3173980712890625,1.7925111055374146,4.859619617462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.081186771392822,3.5692219734191895,3.023256540298462,4.6327338218688965,3.6722633838653564,2.4156301021575928,5.586622714996338,2.138059377670288,0.10727588832378387,1.2036104202270508,1.4993752241134644,0.13612867891788483,0.6612584590911865,5.213794231414795,5.725607872009277,0.13812893629074097,4.544377326965332,0.5534054636955261,4.784228324890137,0.9044750928878784,3.7788336277008057,1.0871703624725342,3.2254772186279297,2.3100085258483887,1.7880139350891113,4.856491565704346,5.970847129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.077023506164551,3.5650863647460938,3.021188259124756,4.6264328956604,3.657320022583008,2.4162001609802246,5.586413383483887,2.1394476890563965,0.1165454089641571,1.2110708951950073,1.5027799606323242,0.14010676741600037,0.6658540368080139,5.218199253082275,5.731802940368652,0.14148734509944916,4.548173904418945,0.5540193319320679,4.798923969268799,0.9007615447044373,3.778777599334717,1.0846210718154907,3.221529245376587,2.302602767944336,1.7835309505462646,4.853347301483154,5.972610950469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.0728631019592285,3.560971975326538,3.0191357135772705,4.620087623596191,3.6425771713256836,2.4167609214782715,5.58620023727417,2.140824794769287,0.12597814202308655,1.2184886932373047,1.5061663389205933,0.14410753548145294,0.6704527735710144,5.2226152420043945,5.737979412078857,0.14481376111507416,4.552005290985107,0.5546286702156067,4.813918590545654,0.8971543908119202,3.7787208557128906,1.0820971727371216,3.217529058456421,2.2951815128326416,1.7790619134902954,4.850186347961426,5.974386692047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.0687055587768555,3.5568790435791016,3.0170986652374268,4.6136980056762695,3.628037214279175,2.41731333732605,5.585984230041504,2.142190933227539,0.1355767697095871,1.2258634567260742,1.509534239768982,0.14813107252120972,0.6750543713569641,5.227043151855469,5.744136810302734,0.1481085866689682,4.555871486663818,0.5552335381507874,4.829215049743652,0.8936492204666138,3.778663396835327,1.079598307609558,3.213475465774536,2.287745475769043,1.7746071815490723,4.847009181976318,5.976175308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.064551830291748,3.552807092666626,3.0150768756866455,4.607264041900635,3.6137020587921143,2.4178569316864014,5.585764408111572,2.1435461044311523,0.14534394443035126,1.2331948280334473,1.5128839015960693,0.15217745304107666,0.6796587705612183,5.231482028961182,5.750274181365967,0.15137222409248352,4.559772491455078,0.5558339357376099,4.844815731048584,0.8902419209480286,3.7786052227020264,1.0771241188049316,3.2093679904937744,2.2802956104278564,1.7701666355133057,4.843815803527832,5.977976322174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.06040096282959,3.5487563610076904,3.0130703449249268,4.600786209106445,3.5995731353759766,2.4183921813964844,5.585541248321533,2.144890785217285,0.15528228878974915,1.2404823303222656,1.516215443611145,0.15624675154685974,0.684265673160553,5.235932350158691,5.756392002105713,0.15460504591464996,4.563708782196045,0.5564299821853638,4.860721111297607,0.8869284987449646,3.7785465717315674,1.0746742486953735,3.205205202102661,2.2728323936462402,1.7657406330108643,4.840605735778809,5.979789733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.056253433227539,3.544726610183716,3.0110785961151123,4.594264507293701,3.5856518745422363,2.418919563293457,5.585314750671387,2.1462247371673584,0.1653943806886673,1.2477257251739502,1.519528865814209,0.16033904254436493,0.6888749599456787,5.24039363861084,5.762489318847656,0.15780743956565857,4.567681312561035,0.5570216774940491,4.876932621002197,0.8837052583694458,3.778486967086792,1.0722484588623047,3.200986623764038,2.26535701751709,1.7613290548324585,4.837378978729248,5.981616497039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.052109718322754,3.5407180786132812,3.0091018676757812,4.587698459625244,3.5719385147094727,2.4194388389587402,5.585084438323975,2.147547960281372,0.17568276822566986,1.2549245357513428,1.5228242874145508,0.1644544005393982,0.6934863924980164,5.244865894317627,5.768565654754639,0.16097977757453918,4.571689605712891,0.5576090812683105,4.8934502601623535,0.8805686831474304,3.7784266471862793,1.0698463916778564,3.1967108249664307,2.2578699588775635,1.756932020187378,4.83413553237915,5.983455657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.047969818115234,3.5367305278778076,3.0071399211883545,4.581089019775391,3.558433771133423,2.419950246810913,5.584850788116455,2.1488611698150635,0.18614992499351501,1.2620786428451538,1.5261017084121704,0.1685929000377655,0.6980999112129211,5.249349117279053,5.774621486663818,0.16412244737148285,4.575734615325928,0.558192253112793,4.910273551940918,0.8775153756141663,3.7783656120300293,1.0674678087234497,3.1923770904541016,2.2503721714019775,1.7525497674942017,4.830875873565674,5.9853081703186035,5.377676010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.043833255767822,3.532763957977295,3.005192279815674,4.574435710906982,3.545137643814087,2.420454263687134,5.58461332321167,2.1501638889312744,0.19679823517799377,1.2691876888275146,1.529361367225647,0.17275461554527283,0.702715277671814,5.253842830657959,5.780655860900879,0.16723580658435822,4.579816818237305,0.0,4.927401542663574,0.874542236328125,3.778303623199463,1.0651121139526367,3.1879842281341553,2.2428643703460693,1.7481821775436401,4.827599048614502,5.987173557281494,5.376551151275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.039700984954834,3.528818368911743,3.0032591819763184,4.5677385330200195,3.5320498943328857,2.4209508895874023,5.584371566772461,2.151456594467163,0.20763006806373596,1.2762513160705566,1.5326032638549805,0.17693959176540375,0.7073322534561157,5.258347034454346,5.78666877746582,0.17032021284103394,4.5839362144470215,0.0,4.944832801818848,0.8716461062431335,3.7782411575317383,1.0627793073654175,3.1835310459136963,2.2353475093841553,1.7438294887542725,4.824305534362793,5.9890522956848145,5.375417232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.0355730056762695,3.5248937606811523,3.001340389251709,4.560998439788818,3.5191702842712402,2.421440362930298,5.5841264724731445,2.1527392864227295,0.21864762902259827,1.2832694053649902,1.535827398300171,0.18114791810512543,0.7119507789611816,5.262862205505371,5.792659759521484,0.17337605357170105,4.588093280792236,0.0,4.962563991546631,0.8688241243362427,3.7781777381896973,1.0604690313339233,3.1790170669555664,2.2278223037719727,1.7394918203353882,4.820994853973389,5.990944862365723,5.374274730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.031449317932129,3.5209898948669434,2.9994356632232666,4.554214954376221,3.506497859954834,2.4219226837158203,5.583877086639404,2.1540119647979736,0.2298530787229538,1.2902417182922363,1.5390340089797974,0.18537962436676025,0.7165705561637878,5.267387390136719,5.798628807067871,0.17640364170074463,4.592288017272949,0.0,4.980591773986816,0.8660736083984375,3.778113603591919,1.058180809020996,3.174440622329712,2.220289707183838,1.7351690530776978,4.817667484283447,5.9928507804870605,5.373122692108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.027329921722412,3.517106771469116,2.997544765472412,4.547389030456543,3.4940316677093506,2.4223978519439697,5.58362340927124,2.1552751064300537,0.24124842882156372,1.2971681356430054,1.5422232151031494,0.1896347999572754,0.72119140625,5.271922588348389,5.804574966430664,0.1794033646583557,4.596521854400635,0.0,4.998911380767822,0.8633919358253479,3.778048515319824,1.0559145212173462,3.1698007583618164,2.212750196456909,1.7308614253997803,4.8143229484558105,5.994770050048828,5.371962070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.023214817047119,3.513244390487671,2.9956676959991455,4.540519714355469,3.4817702770233154,2.4228665828704834,5.5833659172058105,2.1565284729003906,0.25283560156822205,1.3040481805801392,1.5453948974609375,0.19391348958015442,0.7258132696151733,5.276467800140381,5.8104987144470215,0.18237553536891937,4.600794315338135,0.0,5.017518520355225,0.8607766032218933,3.777982711791992,1.0536699295043945,3.1650962829589844,2.205205202102661,1.7265689373016357,4.8109612464904785,5.996703624725342,5.370791912078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.019104480743408,3.5094027519226074,2.993804454803467,4.533608436584473,3.469712734222412,2.4233286380767822,5.583104133605957,2.1577720642089844,0.26461634039878845,1.3108819723129272,1.5485492944717407,0.19821573793888092,0.730435848236084,5.281023025512695,5.816399574279785,0.18532051146030426,4.605106353759766,0.0,5.036406517028809,0.8582252264022827,3.7779159545898438,1.051446557044983,3.1603264808654785,2.197654962539673,1.7222918272018433,4.807582855224609,5.998651027679443,5.369612216949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.014998435974121,3.5055816173553467,2.9919545650482178,4.5266547203063965,3.457857131958008,2.4237842559814453,5.58283805847168,2.1590065956115723,0.2765922546386719,1.31766939163208,1.551686406135559,0.20254161953926086,0.7350589632987976,5.285588264465332,5.822277069091797,0.18823862075805664,4.609457492828369,0.0,5.055567264556885,0.8557355403900146,3.777848482131958,1.0492441654205322,3.155489683151245,2.190100908279419,1.7180298566818237,4.804186820983887,6.000612735748291,5.368422985076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.010897636413574,3.5017809867858887,2.9901182651519775,4.519659042358398,3.4462015628814697,2.4242334365844727,5.58256721496582,2.160231590270996,0.2887647747993469,1.324410080909729,1.5548064708709717,0.20689116418361664,0.7396824955940247,5.290163040161133,5.828131198883057,0.19113020598888397,4.61384916305542,0.0,5.07499361038208,0.8533053994178772,3.777780055999756,1.047062635421753,3.1505849361419678,2.1825432777404785,1.7137833833694458,4.800773620605469,6.002588748931885,5.367224216461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,4.006802082061768,3.4980008602142334,2.988295078277588,4.512621879577637,3.434744358062744,2.4246764183044434,5.582292079925537,2.161447286605835,0.30113518238067627,1.3311041593551636,1.557909369468689,0.21126441657543182,0.744306206703186,5.2947468757629395,5.833961486816406,0.19399558007717133,4.618281364440918,0.0,5.094675540924072,0.8509327173233032,3.7777106761932373,1.0449014902114868,3.145611047744751,2.174983501434326,1.70955228805542,4.7973432540893555,6.004579544067383,5.366015911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,4.002711296081543,3.494241237640381,2.986485004425049,4.5055437088012695,3.423483371734619,2.4251134395599365,5.58201265335083,2.162653923034668,0.31370455026626587,1.3377513885498047,1.56099534034729,0.21566142141819,0.7489299774169922,5.29934024810791,5.839767932891846,0.19683508574962616,4.622754096984863,0.0,5.114603042602539,0.8486155867576599,3.7776403427124023,1.0427606105804443,3.14056658744812,2.16742205619812,1.705336570739746,4.793895244598389,6.006584644317627,5.364797592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.9986257553100586,3.490501880645752,2.9846880435943604,4.498424053192139,3.412416458129883,2.4255447387695312,5.581727981567383,2.163851499557495,0.3264736533164978,1.344351887702942,1.5640645027160645,0.22008222341537476,0.753553569316864,5.303943157196045,5.845550060272217,0.19964900612831116,4.627268314361572,0.0,5.134764671325684,0.8463521003723145,3.77756929397583,1.0406396389007568,3.1354503631591797,2.1598598957061768,1.701136589050293,4.790430068969727,6.008604526519775,5.363569259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.9945456981658936,3.486783027648926,2.9829037189483643,4.4912638664245605,3.401541233062744,2.4259698390960693,5.5814385414123535,2.1650402545928955,0.339443176984787,1.3509052991867065,1.5671168565750122,0.22452685236930847,0.7581768035888672,5.308554649353027,5.8513078689575195,0.20243766903877258,4.631824493408203,0.0,5.155148506164551,0.8441404104232788,3.7774972915649414,1.0385384559631348,3.1302614212036133,2.1522977352142334,1.6969521045684814,4.786947727203369,6.010639190673828,5.362330913543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.9904708862304688,3.483084201812744,2.9811322689056396,4.484064102172852,3.390855073928833,2.426389694213867,5.581144332885742,2.16621994972229,0.3526134192943573,1.3574118614196777,1.5701525211334229,0.22899535298347473,0.7627995610237122,5.313175201416016,5.857041358947754,0.2052014023065567,4.636422634124756,0.0,5.1757402420043945,0.841978907585144,3.7774243354797363,1.0364567041397095,3.1249983310699463,2.1447367668151855,1.6927833557128906,4.783447265625,6.012689113616943,5.361082553863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.9864017963409424,3.479405403137207,0.0,4.476823806762695,3.3803555965423584,2.4268035888671875,5.580844879150391,0.0,0.3659845292568207,1.3638715744018555,1.5731714963912964,0.23348772525787354,0.767421543598175,5.317804336547852,5.862750053405762,0.2079404890537262,4.6410627365112305,0.0,5.196525573730469,0.8398658037185669,3.7773501873016357,1.0343941450119019,3.119659423828125,2.1371777057647705,1.6886303424835205,4.7799296379089355,6.014754295349121,5.359823703765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.9823381900787354,3.4757468700408936,0.0,4.469544410705566,3.3700404167175293,2.4272122383117676,5.580540180206299,0.0,0.3795563280582428,1.3702841997146606,1.576174020767212,0.23800404369831085,0.7720426917076111,5.322442054748535,5.868433475494385,0.21065524220466614,4.645746231079102,0.0,5.217490196228027,0.8377996683120728,3.777275323867798,1.0323505401611328,3.114243745803833,2.1296212673187256,1.684493064880371,4.776393890380859,6.0168352127075195,5.358554363250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.978280544281006,3.4721083641052246,0.0,4.462226390838623,3.3599064350128174,2.4276156425476074,5.580230236053467,0.0,0.3933282792568207,1.3766498565673828,1.5791600942611694,0.2425442785024643,0.7766627073287964,5.327087879180908,5.874092102050781,0.2133459448814392,4.650473117828369,0.0,5.238616943359375,0.8357789516448975,3.7771992683410645,1.0303256511688232,3.1087498664855957,2.122068405151367,1.6803715229034424,4.772840976715088,6.0189313888549805,5.357274532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.974228858947754,3.468489646911621,0.0,4.454869747161865,3.3499515056610107,2.428013801574707,5.579914569854736,0.0,0.40729963779449463,1.3829686641693115,1.582129955291748,0.24710848927497864,0.7812815308570862,5.331742286682129,5.879725456237793,0.21601291000843048,4.655243396759033,0.0,5.259888648986816,0.8338021636009216,3.7771222591400146,1.0283191204071045,3.1031763553619385,2.1145198345184326,1.6762659549713135,4.769270420074463,6.021043300628662,5.355984210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
