43,43,3.645359516143799,0.0,1.6880130767822266,0.0,1.025673747062683,6.001093864440918,0.0,0.33749181032180786,0.0,1.488435983657837,4.432562351226807,5.52328634262085,3.046379804611206,4.9339447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.629523515701294,0.0,1.69805908203125,0.0,1.0349501371383667,6.0196967124938965,0.0,0.35924845933914185,0.0,1.481781005859375,4.434264183044434,5.5329365730285645,3.0340168476104736,4.93134880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.6137239933013916,0.0,1.7073169946670532,0.0,1.0440213680267334,6.0384840965271,0.0,0.3804062008857727,0.0,1.4753684997558594,4.436032772064209,5.542858123779297,3.021500587463379,4.928684711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.597968578338623,0.0,1.7158751487731934,0.0,1.0528926849365234,6.057445526123047,0.0,0.40097153186798096,0.0,1.4691861867904663,4.437871932983398,5.5530619621276855,3.0088322162628174,4.925949573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.5822653770446777,0.0,1.7238093614578247,0.0,1.0615694522857666,6.076569557189941,0.0,0.42095252871513367,0.0,1.4632223844528198,4.439786434173584,5.5635576248168945,2.9960129261016846,4.923141002655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.5666215419769287,0.0,1.731184959411621,0.0,1.0700567960739136,6.095844268798828,0.0,0.4403587579727173,0.0,1.4574662446975708,4.441781044006348,5.574355602264404,2.9830448627471924,4.920255661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.551044464111328,0.0,1.7380586862564087,0.0,1.0783597230911255,6.115257740020752,0.0,0.4592008590698242,0.0,1.4519076347351074,4.4438605308532715,5.5854668617248535,2.9699292182922363,4.917290687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.535541296005249,0.0,1.7444798946380615,0.0,1.086483120918274,6.134796142578125,0.0,0.47749054431915283,0.0,1.4465367794036865,4.44603157043457,5.596901893615723,2.9566688537597656,4.914242267608643,5.085581302642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5201187133789062,0.0,1.7504916191101074,0.0,1.09443199634552,6.154446601867676,0.0,0.4952402710914612,0.0,1.441344976425171,4.448299884796143,5.608673095703125,2.943265438079834,4.911108016967773,5.09152364730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5047836303710938,0.0,1.756131887435913,0.0,1.1022107601165771,6.174193859100342,0.0,0.5124630928039551,0.0,1.4363235235214233,4.450672626495361,5.620791435241699,2.9297218322753906,4.907883644104004,5.097586154937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.4895427227020264,0.0,1.7614340782165527,0.0,1.1098240613937378,6.194024562835693,0.0,0.5291725993156433,0.0,1.4314645528793335,4.453156471252441,5.6332688331604,2.916041135787964,4.904565811157227,5.103772163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.4744017124176025,0.0,1.766427755355835,0.0,1.1172763109207153,6.213922500610352,0.0,0.5453826785087585,0.0,1.4267606735229492,4.455760955810547,5.6461181640625,2.902225971221924,4.901149749755859,5.110085964202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.459366798400879,0.0,1.7711390256881714,0.0,1.1245720386505127,6.23387336730957,0.0,0.5611073970794678,0.0,1.4222049713134766,4.458494186401367,5.659351825714111,2.8882803916931152,4.897632122039795,5.116529941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.444443702697754,0.0,1.7755913734436035,0.0,1.131715178489685,6.253861427307129,0.0,0.5763610601425171,0.0,1.4177905321121216,4.461366653442383,5.672982692718506,2.8742074966430664,4.894008159637451,5.12310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4296376705169678,0.0,1.7798056602478027,0.0,1.1387100219726562,6.273870468139648,0.0,0.591157853603363,0.0,1.4135113954544067,4.464389324188232,5.687024116516113,2.860011577606201,4.890272617340088,5.129824161529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.4149537086486816,0.0,1.7838006019592285,0.0,1.145560383796692,0.010699997656047344,0.0,0.6055120229721069,0.0,1.4093613624572754,4.467574596405029,5.701488494873047,2.8456966876983643,4.886421203613281,5.136682510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4003965854644775,0.0,1.787592887878418,0.0,1.1522703170776367,0.030704345554113388,0.0,0.6194376945495605,0.0,1.4053351879119873,4.470935821533203,5.7163896560668945,2.8312673568725586,4.882448196411133,5.143686294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.3859710693359375,0.0,1.7911977767944336,0.0,1.1588433980941772,0.05068255588412285,0.0,0.6329487562179565,0.0,1.4014275074005127,4.474488735198975,5.731740474700928,2.816728353500366,4.878348350524902,5.150839805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.3716812133789062,0.0,1.7946288585662842,0.0,1.165283441543579,0.07061894983053207,0.0,0.6460587978363037,0.0,1.3976331949234009,4.478249549865723,5.747555255889893,2.802084445953369,4.874114990234375,5.15814733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.3575308322906494,0.0,1.7978986501693726,0.0,1.1715939044952393,0.09049808233976364,0.0,0.6587814092636108,0.0,1.393947720527649,4.482238292694092,5.763846397399902,2.787341356277466,4.8697428703308105,5.165613174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.3435235023498535,0.0,1.8010183572769165,0.0,1.1777782440185547,0.11030473560094833,0.0,0.6711297035217285,0.0,1.3903666734695435,4.486475944519043,5.7806267738342285,2.7725040912628174,4.865224361419678,5.17324161529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.329662561416626,0.0,1.8039981126785278,0.0,1.1838397979736328,0.1300240308046341,0.0,0.6831163763999939,0.0,1.386885643005371,4.4909868240356445,5.797909736633301,2.7575786113739014,4.8605523109436035,5.181037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.315951108932495,0.0,1.806847333908081,0.0,1.1897817850112915,0.14964152872562408,0.0,0.6947541236877441,0.0,1.3835008144378662,4.4957990646362305,5.815707683563232,2.7425708770751953,4.855719566345215,5.189005374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.302391529083252,0.0,1.8095746040344238,0.0,0.0,0.1691431999206543,0.0,0.7060549259185791,0.0,1.3802082538604736,4.500942707061768,5.83403205871582,2.727487087249756,4.850717544555664,5.197149753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.2889866828918457,0.0,1.8121875524520874,0.0,0.0,0.1885155737400055,0.0,0.7170306444168091,0.0,1.3770043849945068,4.5064544677734375,5.852893829345703,2.7123334407806396,4.845538139343262,5.205475807189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.275738477706909,0.0,1.8146933317184448,0.0,0.0,0.20774570107460022,0.0,0.7276927828788757,0.0,1.3738858699798584,4.512375354766846,5.872303485870361,2.6971168518066406,4.840171813964844,5.213988304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.262648820877075,0.0,1.817098617553711,0.0,0.0,0.22682127356529236,0.0,0.738052248954773,0.0,1.370849370956421,4.518752574920654,5.892270088195801,2.6818435192108154,4.834608554840088,5.222692489624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.2497191429138184,0.0,1.8194094896316528,0.0,0.0,0.24573062360286713,0.0,0.7481198906898499,0.0,1.3678919076919556,4.525640487670898,5.912801742553711,2.666520833969116,4.828838348388672,5.231594085693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.2369511127471924,0.0,1.8216313123703003,0.0,0.0,0.26446273922920227,0.0,0.7579059600830078,0.0,1.3650104999542236,4.5331034660339355,5.933905124664307,2.651155710220337,4.822849273681641,5.240698337554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.2243456840515137,0.0,1.823769450187683,0.0,0.0,0.28300729393959045,0.0,0.7674204111099243,0.0,1.3622022867202759,4.5412163734436035,5.95558500289917,2.6357550621032715,4.816629409790039,5.250010013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.2119038105010986,0.0,1.8258285522460938,0.0,0.0,0.3013547360897064,0.0,0.776672899723053,0.0,1.3594646453857422,4.55006742477417,5.977843761444092,2.620326280593872,4.810165882110596,5.259535789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.1996262073516846,0.0,1.8278130292892456,0.0,0.0,0.31949618458747864,0.0,0.785672664642334,0.0,1.3567949533462524,4.5597615242004395,6.000683307647705,2.604876756668091,4.803444862365723,5.269280910491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.1875128746032715,0.0,1.8297269344329834,0.0,0.0,0.33742353320121765,0.0,0.7944286465644836,0.0,1.3541909456253052,4.570423603057861,6.024101734161377,2.589413642883301,4.796451091766357,5.2792510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.1755645275115967,0.0,1.8315742015838623,0.0,0.0,0.3551293909549713,0.0,0.8029494881629944,0.0,1.3516502380371094,4.582204341888428,6.048094749450684,2.5739448070526123,4.7891693115234375,5.28945255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.163780927658081,0.0,1.8333581686019897,0.0,0.0,0.37260711193084717,0.0,0.8112433552742004,0.0,1.3491706848144531,4.595287322998047,6.07265567779541,2.5584774017333984,4.781581401824951,5.299891471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.1521620750427246,0.0,1.8350821733474731,0.0,0.0,0.38985076546669006,0.0,0.8193182349205017,0.0,1.346750020980835,4.609897136688232,6.097774505615234,2.5430185794830322,4.773669242858887,5.310573577880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.1407077312469482,0.0,1.8367493152618408,0.0,0.0,0.40685513615608215,0.0,0.8271818161010742,0.0,1.344386339187622,4.626310348510742,6.123438358306885,2.527576446533203,4.7654128074646,5.321505069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.1294171810150146,0.0,1.8383623361587524,0.0,0.0,0.4236156642436981,0.0,0.8348414301872253,0.0,1.3420778512954712,4.6448750495910645,6.149630069732666,2.512157678604126,4.756790637969971,5.332692623138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.1182897090911865,0.0,1.8399240970611572,0.0,0.0,0.44012853503227234,0.0,0.8423041105270386,0.0,0.0,4.666029453277588,6.176329612731934,2.496770143508911,4.74777889251709,5.344141960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.1073248386383057,0.0,1.8414369821548462,0.0,0.0,0.45639052987098694,0.0,0.8495766520500183,0.0,0.0,4.690334320068359,6.203513145446777,2.4814205169677734,4.738352298736572,5.355860233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.0965213775634766,0.0,1.8429033756256104,0.0,0.0,0.4723990559577942,0.0,0.8566656112670898,0.0,0.0,4.718517303466797,6.23115348815918,2.466116428375244,4.728484153747559,5.367853164672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.085878372192383,0.0,1.8443254232406616,0.0,0.0,0.4881521463394165,0.0,0.8635772466659546,0.0,0.0,4.751530647277832,6.259218215942383,2.450864315032959,4.71814489364624,5.380127429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.075394868850708,0.0,1.8457051515579224,0.0,0.0,0.5036483407020569,0.0,0.8703175783157349,0.0,0.0,4.790643215179443,0.0044883862137794495,2.43567156791687,4.707302093505859,5.392688751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
