9,9,0.46977540850639343,0.4715258479118347,0.2269173562526703,0.27364853024482727,0.517840564250946,0.9455300569534302,0.535229504108429,0.38156187534332275,0.24083611369132996,0.8933517932891846,0.8298782706260681,0.19387684762477875,0.36127185821533203,0.35282644629478455,0.41851943731307983,0.29288408160209656,0.2091338187456131,0.38421937823295593,0.4748295247554779,0.2102125883102417,0.32550346851348877,0.48568567633628845,1.1713528633117676,0.6950308084487915,0.30652591586112976,0.2917352020740509,0.6499501466751099,0.7850520610809326,0.3864031732082367,0.32334911823272705,0.0,0.48222261667251587,0.39075765013694763,0.20493772625923157,0.3079436719417572,0.3502042293548584,0.24228642880916595,0.21205654740333557,0.3141646385192871,0.29078978300094604,0.29139435291290283,0.0,0.3660986125469208,0.275265097618103,0.2693193554878235,0.17554311454296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.4705418646335602,0.46921852231025696,0.2286025881767273,0.2715967297554016,0.5209616422653198,0.9428605437278748,0.5307961106300354,0.38461026549339294,0.23881815373897552,0.9017432332038879,0.825465977191925,0.19562822580337524,0.3589783012866974,0.35522782802581787,0.4196721017360687,0.29240089654922485,0.20996181666851044,0.3845331370830536,0.47261887788772583,0.211811363697052,0.32304731011390686,0.48900550603866577,1.1751773357391357,0.688816249370575,0.3090049624443054,0.2894367575645447,0.6552057862281799,0.7834463119506836,0.384048730134964,0.3255346715450287,0.0,0.4835989773273468,0.3895151615142822,0.20361776649951935,0.30925875902175903,0.35002338886260986,0.24114316701889038,0.21324367821216583,0.31466373801231384,0.2898869812488556,0.29241788387298584,0.0,0.3656328022480011,0.2737497389316559,0.27079203724861145,0.17691946029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.47128230333328247,0.46690645813941956,0.23029419779777527,0.2695549726486206,0.5240880846977234,0.9400482177734375,0.52640700340271,0.3876837193965912,0.2368123084306717,0.9102184772491455,0.8210052847862244,0.19738870859146118,0.35669299960136414,0.3576402962207794,0.4208073019981384,0.2919064164161682,0.2107853889465332,0.38482749462127686,0.47039997577667236,0.21341575682163239,0.3206064999103546,0.4923419654369354,1.1786856651306152,0.6826713681221008,0.31150203943252563,0.28715306520462036,0.6605051755905151,0.7817517518997192,0.38170135021209717,0.3277299404144287,0.0,0.48495328426361084,0.38826048374176025,0.2022995948791504,0.3105694651603699,0.3498266339302063,0.23999762535095215,0.21443045139312744,0.315150648355484,0.28897660970687866,0.293434739112854,0.0,0.3651507496833801,0.27223536372184753,0.2722638249397278,0.17829960584640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.47199636697769165,0.4645901322364807,0.2319922149181366,0.26752299070358276,0.5272193551063538,0.9370970726013184,0.5220615267753601,0.39078259468078613,0.23481841385364532,0.9187774658203125,0.8164993524551392,0.19915838539600372,0.35441601276397705,0.3600638210773468,0.42192474007606506,0.2914007604122162,0.21160449087619781,0.38510236144065857,0.4681733548641205,0.21502579748630524,0.31818094849586487,0.49569499492645264,1.1818656921386719,0.6765952110290527,0.3140173554420471,0.28488391637802124,0.6658483743667603,0.7799700498580933,0.3793611526489258,0.32993486523628235,0.0,0.4862850606441498,0.3869938552379608,0.20098324120044708,0.31187567114830017,0.34961405396461487,0.23884990811347961,0.21561682224273682,0.31562530994415283,0.2880587577819824,0.2944447696208954,0.0,0.364652544260025,0.27072224020957947,0.2737361192703247,0.17968353629112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.4726838767528534,0.46226993203163147,0.23369663953781128,0.26550155878067017,0.5303550362586975,0.9340114593505859,0.5177591443061829,0.39390721917152405,0.23283636569976807,0.9274199604988098,0.8119514584541321,0.20093736052513123,0.3521473705768585,0.3624984622001648,0.42302408814430237,0.29088395833969116,0.21241901814937592,0.38535764813423157,0.4659394919872284,0.21664151549339294,0.3157705068588257,0.4990643858909607,1.1847058534622192,0.6705870032310486,0.316551148891449,0.28262919187545776,0.6712353229522705,0.7781028151512146,0.377028226852417,0.332149475812912,0.0,0.4875938892364502,0.3857155740261078,0.19966872036457062,0.3131771683692932,0.34938570857048035,0.23770010471343994,0.216802716255188,0.3160875737667084,0.2871335446834564,0.29544785618782043,0.0,0.36413833498954773,0.2692088186740875,0.27520865201950073,0.18107125163078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.4733445644378662,0.45994630455970764,0.2354075014591217,0.26349058747291565,0.5334945321083069,0.9307956099510193,0.5134992003440857,0.3970578908920288,0.23086601495742798,0.9361456632614136,0.8073647618293762,0.20272570848464966,0.3498871326446533,0.3649441599845886,0.42410504817962646,0.29035618901252747,0.21322891116142273,0.38559332489967346,0.4636988639831543,0.21826289594173431,0.3133750259876251,0.5024500489234924,1.1871955394744873,0.6646457314491272,0.3191036581993103,0.280388742685318,0.6766661405563354,0.7761518359184265,0.37470269203186035,0.33437380194664,0.0,0.4888792932033539,0.38442590832710266,0.19835609197616577,0.31447386741638184,0.3491416275501251,0.2365483045578003,0.21798807382583618,0.31653741002082825,0.286201149225235,0.2964438498020172,0.0,0.3636082112789154,0.2676965296268463,0.2766813337802887,0.18246276676654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.4739781618118286,0.45761963725090027,0.23712484538555145,0.26148995757102966,0.5366374254226685,0.927453875541687,0.5092810988426208,0.40023502707481384,0.22890722751617432,0.9449540972709656,0.8027422428131104,0.20452353358268738,0.3476353585720062,0.3674009144306183,0.4251672923564911,0.2898174524307251,0.2140340805053711,0.3858092725276947,0.4614518880844116,0.21988998353481293,0.31099435687065125,0.5058517456054688,1.189325213432312,0.6587706208229065,0.3216751217842102,0.2781623601913452,0.6821406483650208,0.7741189002990723,0.37238460779190063,0.33660781383514404,0.0,0.490140825510025,0.38312509655952454,0.19704537093639374,0.3157655596733093,0.34888187050819397,0.23539456725120544,0.21917282044887543,0.3169746696949005,0.2852616608142853,0.29743263125419617,0.0,0.36306232213974,0.2661854922771454,0.27815407514572144,0.18385808169841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.4745844602584839,0.4552903473377228,0.23884865641593933,0.2594996392726898,0.5397831201553345,0.9239908456802368,0.5051043033599854,0.403438925743103,0.22695989906787872,0.9538446664810181,0.7980870008468628,0.20633092522621155,0.3453920781612396,0.3698686957359314,0.42621052265167236,0.2892679274082184,0.21483445167541504,0.3860054314136505,0.45919910073280334,0.22152277827262878,0.3086283802986145,0.5092693567276001,1.1910865306854248,0.6529606580734253,0.32426580786705017,0.27594995498657227,0.6876589059829712,0.7720057964324951,0.3700740933418274,0.33885157108306885,0.0,0.4913780391216278,0.3818134069442749,0.1957365870475769,0.31705209612846375,0.34860649704933167,0.23423898220062256,0.22035692632198334,0.3173993229866028,0.28431519865989685,0.29841405153274536,0.0,0.3625008165836334,0.26467573642730713,0.2796268165111542,0.1852571815252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.47516322135925293,0.45295876264572144,0.24057897925376892,0.25751951336860657,0.542931079864502,0.9204108715057373,0.5009682178497314,0.4066700041294098,0.22502388060092926,0.9628168344497681,0.793401837348938,0.20814797282218933,0.3431573212146759,0.37234753370285034,0.427234411239624,0.2887076735496521,0.2156299501657486,0.3861817717552185,0.4569408595561981,0.22316130995750427,0.30627691745758057,0.5127026438713074,1.192472219467163,0.6472150683403015,0.3268759846687317,0.27375131845474243,0.6932207942008972,0.7698144316673279,0.3677712082862854,0.34110504388809204,0.0,0.4925904870033264,0.38049110770225525,0.19442977011203766,0.31833332777023315,0.34831559658050537,0.2330816388130188,0.22154028713703156,0.3178112506866455,0.28336194157600403,0.29938796162605286,0.0,0.36192378401756287,0.2631673514842987,0.281099408864975,0.18666009604930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.47571420669555664,0.45062530040740967,0.24231582880020142,0.25554949045181274,0.5460807085037231,0.916718602180481,0.4968721866607666,0.409928560256958,0.22309905290603638,0.971869707107544,0.7886896133422852,0.20997478067874908,0.34093114733695984,0.37483739852905273,0.42823871970176697,0.288136750459671,0.2164204865694046,0.3863382339477539,0.45467767119407654,0.2248055636882782,0.30393990874290466,0.5161513686180115,1.193476915359497,0.6415330171585083,0.3295058310031891,0.27156636118888855,0.6988260746002197,0.7675466537475586,0.3654760420322418,0.34336820244789124,0.0,0.4937777519226074,0.37915846705436707,0.1931249499320984,0.31960904598236084,0.3480091989040375,0.23192261159420013,0.2227228581905365,0.3182103931903839,0.2824019491672516,0.3003542125225067,0.0,0.36133140325546265,0.2616603970527649,0.2825717628002167,0.18806679546833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.4762372672557831,0.4482903480529785,0.24405920505523682,0.25358936190605164,0.5492314100265503,0.9129185676574707,0.492815762758255,0.4132149815559387,0.22118529677391052,0.9810024499893188,0.7839529514312744,0.21181145310401917,0.33871352672576904,0.3773382306098938,0.42922309041023254,0.2875553369522095,0.2172059863805771,0.3864747881889343,0.45240992307662964,0.22645558416843414,0.3016171455383301,0.5196154117584229,1.1940962076187134,0.6359134912490845,0.33215567469596863,0.2693939507007599,0.704474687576294,0.7652044892311096,0.36318865418434143,0.3456411063671112,0.0,0.494939386844635,0.37781575322151184,0.19182215631008148,0.32087913155555725,0.34768739342689514,0.23076197504997253,0.2239045798778534,0.31859666109085083,0.28143540024757385,0.30131271481513977,0.0,0.3607237637042999,0.26015493273735046,0.2840437889099121,0.18947727978229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.47673216462135315,0.44595420360565186,0.2458091676235199,0.25164106488227844,0.5523825883865356,0.9090152382850647,0.4887983500957489,0.41652965545654297,0.21928250789642334,0.9902138710021973,0.7791945338249207,0.21365809440612793,0.3365045487880707,0.37985000014305115,0.4301872253417969,0.28696349263191223,0.21798637509346008,0.3865913450717926,0.45013803243637085,0.2281113564968109,0.29930853843688965,0.5230944156646729,1.194327712059021,0.6303557753562927,0.3348257541656494,0.2672339379787445,0.7101662755012512,0.7627899050712585,0.3609091341495514,0.34792372584342957,0.0,0.49607497453689575,0.3764632046222687,0.19052140414714813,0.3221433758735657,0.34735023975372314,0.22959981858730316,0.22508536279201508,0.3189699649810791,0.280462384223938,0.3022632598876953,0.0,0.36010104417800903,0.2586510181427002,0.28551536798477173,0.1908915638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.4771987497806549,0.4436172544956207,0.24756568670272827,0.24970316886901855,0.5555335879325867,0.9050132632255554,0.48481935262680054,0.4198729693889618,0.2173905372619629,0.9995028376579285,0.7744169235229492,0.21551477909088135,0.33430421352386475,0.38237273693084717,0.43113088607788086,0.28636130690574646,0.21876156330108643,0.3866879343986511,0.4478624165058136,0.2297729253768921,0.29701390862464905,0.5265882015228271,1.1941702365875244,0.6248589754104614,0.3375163674354553,0.2650870084762573,0.715900719165802,0.7603049278259277,0.3586375415325165,0.3502160310745239,0.0,0.49718406796455383,0.3751010596752167,0.18922273814678192,0.32340162992477417,0.34699782729148865,0.22843621671199799,0.22626514732837677,0.31933024525642395,0.27948302030563354,0.3032057583332062,0.0,0.3594633936882019,0.25714877247810364,0.28698641061782837,0.1923096477985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.47763678431510925,0.4412798285484314,0.2493288218975067,0.24777518212795258,0.5586836934089661,0.9009171724319458,0.4808783233165741,0.42324528098106384,0.21550928056240082,1.008867859840393,0.7696225047111511,0.21738164126873016,0.33211252093315125,0.3849063217639923,0.43205374479293823,0.2857488989830017,0.21953147649765015,0.3867644667625427,0.4455834925174713,0.23144026100635529,0.2947331964969635,0.5300964117050171,1.1936246156692505,0.619422197341919,0.34022772312164307,0.2629530131816864,0.7216775417327881,0.7577515244483948,0.3563739061355591,0.3525180220603943,0.0,0.4982662796974182,0.3737296164035797,0.18792615830898285,0.3246537148952484,0.3466302454471588,0.2272712141275406,0.2274438738822937,0.3196774423122406,0.27849745750427246,0.30414003133773804,0.0,0.3588109314441681,0.2556481659412384,0.28845682740211487,0.19373151659965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.478046178817749,0.43894222378730774,0.2510985732078552,0.24585700035095215,0.5618323087692261,0.896731436252594,0.47697463631629944,0.42664700746536255,0.21363863348960876,1.0183074474334717,0.7648137211799622,0.21925875544548035,0.32992953062057495,0.3874507546424866,0.4329555034637451,0.28512638807296753,0.22029604017734528,0.3868209421634674,0.44330161809921265,0.23311340808868408,0.2924661934375763,0.5336187481880188,1.192692756652832,0.6140446662902832,0.3429601788520813,0.2608318030834198,0.7274965047836304,0.7551317811012268,0.35411834716796875,0.35482969880104065,0.0,0.4993211627006531,0.3723491132259369,0.1866317093372345,0.3258994519710541,0.3462475538253784,0.22610493004322052,0.2286214530467987,0.3200114667415619,0.2775058448314667,0.30506595969200134,0.0,0.3581438362598419,0.25414934754371643,0.2899264693260193,0.19515717029571533,0.17605172097682953,0.17579782009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.4784266948699951,0.4366048276424408,0.2528749406337738,0.2439485788345337,0.5649786591529846,0.8924605250358582,0.47310784459114075,0.43007853627204895,0.21177847683429718,1.0278197526931763,0.759992778301239,0.22114625573158264,0.32775524258613586,0.39000600576400757,0.4338358938694,0.2844938635826111,0.22105516493320465,0.3868573307991028,0.44101718068122864,0.23479236662387848,0.29021281003952026,0.5371549725532532,1.1913788318634033,0.6087255477905273,0.34571394324302673,0.25872325897216797,0.7333571314811707,0.752447783946991,0.3518708348274231,0.357151061296463,0.0,0.5003483295440674,0.3709597885608673,0.18533940613269806,0.3271386921405792,0.345849871635437,0.22493740916252136,0.2297978401184082,0.32033222913742065,0.27650824189186096,0.30598339438438416,0.0,0.35746222734451294,0.25265276432037354,0.2913952171802521,0.19658660888671875,0.17768418788909912,0.17740578949451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.47877824306488037,0.4342678487300873,0.25465965270996094,0.24204981327056885,0.5681220889091492,0.8881089091300964,0.46927738189697266,0.4335402846336365,0.2099286913871765,1.0374027490615845,0.7551618814468384,0.22304421663284302,0.325589656829834,0.39257198572158813,0.43469464778900146,0.28385141491889954,0.2218087762594223,0.38687366247177124,0.43873053789138794,0.23647713661193848,0.28797292709350586,0.5407047271728516,1.1896878480911255,0.6034640073776245,0.34848934412002563,0.25662723183631897,0.7392590045928955,0.7497014999389648,0.34963148832321167,0.3594820499420166,0.0,0.5013473629951477,0.3695618808269501,0.18404926359653473,0.32837119698524475,0.34543725848197937,0.22376872599124908,0.23097293078899384,0.3206396996974945,0.27550479769706726,0.30689218640327454,0.0,0.3567662835121155,0.25115928053855896,0.29286298155784607,0.1980198174715042,0.1793244481086731,0.17902123928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
