,time,16,38,83,105,150,217,262,284,329,1546,195,307,128,240,61,1569,330,285,173,106,39,218,308,1547,263,151,84,17,286,196,353,129,62,241,1570,331,264,174,107,40,219,309,1548,242,152,85,18,287,197,354,130,63,220,1571,332,265,175,108,41,198,310,1549,153,243,86,19,288,176,355,131,64,221,1168,1213,1191,1236,1169,109,42,1214,87,1192,65,1259,1237,88,1170,43,1215,66,1193,44,1260,1238,89,1171,22,1216,67,1194,1261,45
28,28,5.0584564208984375,1.5916720628738403,6.063557147979736,0.0,0.2192825973033905,0.5399224162101746,5.61171817779541,0.0,2.2270326614379883,3.349846124649048,5.554006576538086,4.216235160827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217469573020935,0.0,0.0,0.0,0.0,0.0,3.054658889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956761360168457,0.29464688897132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.056337833404541,1.5993678569793701,6.079577445983887,0.0,0.2324855774641037,0.5490887761116028,5.636585712432861,0.0,2.198713779449463,3.335242986679077,5.563611030578613,4.215878486633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714075446128845,0.0,0.0,0.0,0.0,0.0,3.032515287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498136043548584,0.3274550139904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.054138660430908,1.606772541999817,6.095853328704834,0.0,0.2456212341785431,0.5581101775169373,5.661871433258057,0.0,2.171083450317383,3.320819854736328,5.5733442306518555,4.215511798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804393470287323,0.0,0.0,0.0,0.0,0.0,3.009639263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942999839782715,0.3609861731529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.051854610443115,1.6139017343521118,6.112381458282471,0.0,0.2586856782436371,0.5669886469841003,5.6875529289245605,0.0,2.144157886505127,3.306579828262329,5.583206653594971,4.215135097503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927528858184814,0.0,0.0,0.0,0.0,0.0,2.9860188961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363174438476562,0.3951871693134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.049480438232422,1.6207700967788696,6.129158973693848,0.0,0.27167513966560364,0.5757262110710144,5.713605880737305,0.0,2.117948055267334,3.292525053024292,5.593198776245117,4.214747428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792043566703796,0.0,0.0,0.0,0.0,0.0,2.9616451263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299965500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.047011375427246,1.6273910999298096,6.146181583404541,0.0,0.2845860421657562,0.5843249559402466,5.740002632141113,0.0,2.092460870742798,3.2786574363708496,5.6033220291137695,4.214349269866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637967586517334,0.0,0.0,0.0,0.0,0.0,2.936511993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653446674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.044441223144531,1.633777379989624,6.163445472717285,0.0,0.2974148988723755,0.5927870273590088,5.766712188720703,0.0,2.0676987171173096,3.2649781703948975,5.6135759353637695,4.213939666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31465789675712585,0.0,0.0,0.0,0.0,0.0,2.910616874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011544227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.041763782501221,1.6399409770965576,6.18094539642334,0.0,0.3101584017276764,0.0,5.793702125549316,0.0,2.0436601638793945,3.2514891624450684,5.623961925506592,4.213518142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275980710983276,0.0,0.0,0.0,0.0,0.0,2.8839609622955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373419523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.038972854614258,1.645892858505249,6.198675155639648,0.0,0.32281336188316345,0.0,5.820937633514404,0.0,2.020341157913208,3.2381908893585205,5.634479522705078,4.2130842208862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306899964809418,0.0,0.0,0.0,0.0,0.0,2.8565499782562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738177299499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.0360612869262695,1.6516436338424683,6.216628074645996,0.0,0.3353768289089203,0.0,5.8483805656433105,0.0,1.9977338314056396,3.225083827972412,5.645129203796387,4.212637901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384529948234558,0.0,0.0,0.0,0.0,0.0,2.828394889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104876399040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.033020496368408,1.6572030782699585,6.23479700088501,0.0,0.3478459417819977,0.0,5.875992774963379,0.0,1.9758285284042358,3.2121686935424805,5.655911445617676,4.2121782302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34605318307876587,0.0,0.0,0.0,0.0,0.0,2.799511194229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472547054290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.029843330383301,1.662580132484436,6.253173351287842,0.0,0.36021798849105835,0.0,5.903733253479004,0.0,1.9546133279800415,3.1994454860687256,5.666825771331787,4.211704730987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534948527812958,0.0,0.0,0.0,0.0,0.0,2.769920587539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840201020240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.026518821716309,1.6677837371826172,6.271749019622803,0.0,0.37249046564102173,0.0,5.93156099319458,0.0,1.9340745210647583,3.1869139671325684,5.677872180938721,4.211216449737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607822060585022,0.0,0.0,0.0,0.0,0.0,2.7396507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206853628158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.023038387298584,1.6728217601776123,0.007328556850552559,0.0,0.3846609890460968,0.0,5.959432125091553,0.0,1.9141969680786133,3.1745736598968506,5.689050674438477,4.210713863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36791926622390747,0.0,0.0,0.0,0.0,0.0,2.708735466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571532726287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.019390106201172,1.6777019500732422,0.026272393763065338,0.0,0.3967273235321045,0.0,5.987305164337158,0.0,1.8949642181396484,3.162423849105835,5.7003607749938965,4.210195541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491002678871155,0.0,0.0,0.0,0.0,0.0,2.677215099334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933300733566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.015562534332275,1.6824314594268799,0.045384183526039124,0.0,0.4086874723434448,0.0,6.01513671875,0.0,1.8763593435287476,3.150463819503784,5.711801528930664,4.209660530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38175830245018005,0.0,0.0,0.0,0.0,0.0,2.6451363563537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291262984275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.011541366577148,1.6870169639587402,0.06465218961238861,0.0,0.4205394983291626,0.0,6.042883396148682,0.0,1.8583643436431885,3.138692617416382,5.723372936248779,4.209108829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884679079055786,0.0,0.0,0.0,0.0,0.0,2.6125524044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644583225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.007313251495361,1.6914650201797485,0.0840640738606453,0.0,0.4322816729545593,0.0,6.070504665374756,0.0,1.84096097946167,3.1271090507507324,5.735073566436768,4.2085394859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504241943359375,0.0,0.0,0.0,0.0,0.0,2.579521656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992491960525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.002861022949219,1.6957814693450928,0.10360682755708694,0.0,0.44391241669654846,0.0,6.097959518432617,0.0,1.824130654335022,3.1157116889953613,5.746902942657471,4.20795202255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014854431152344,0.0,0.0,0.0,0.0,0.0,2.5461087226867676,5.362417697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334296584129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.998167514801025,1.699972152709961,0.12326688319444656,0.0,0.4554302394390106,0.0,6.125208377838135,0.0,1.8078550100326538,3.1044986248016357,5.758859634399414,4.2073445320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078003466129303,0.0,0.0,0.0,0.0,0.0,2.512383222579956,5.3733320236206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966938316822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.993212699890137,1.7040423154830933,0.14303018152713776,0.0,0.4668339192867279,0.0,6.152214527130127,0.0,1.7921150922775269,3.0934689044952393,5.770942211151123,4.206717491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139905571937561,0.0,0.0,0.0,0.0,0.0,2.4784181118011475,5.384335041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999722421169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.987974643707275,1.7079970836639404,0.16288214921951294,0.0,0.47812220454216003,0.0,6.1789422035217285,0.0,1.7768926620483398,3.082620143890381,5.783149719238281,4.206068515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42005929350852966,0.0,0.0,0.0,0.0,0.0,2.4442906379699707,5.395424842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317374467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.982429027557373,1.7118412256240845,0.1828078329563141,0.0,0.489294171333313,0.0,6.205358982086182,0.0,1.762169361114502,3.071950674057007,5.795479774475098,4.205398082733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41007924079895,5.406600475311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629472732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,4.97654914855957,1.7155792713165283,0.2027919441461563,0.0,0.5003489255905151,0.0,6.231433391571045,0.0,1.747927188873291,3.0614583492279053,5.807930946350098,4.204704284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758645057678223,5.417859077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093323826789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,4.970304012298584,1.7192156314849854,0.22281886637210846,0.0,0.511285662651062,0.0,6.257138729095459,0.0,1.7341487407684326,3.0511415004730225,5.820501327514648,4.203985691070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341726303100586,5.429199695587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228467226028442,5.255262851715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,4.963659286499023,1.7227542400360107,0.24287284910678864,0.0,0.5221037864685059,0.0,6.282449245452881,0.0,1.7208166122436523,3.040997266769409,5.833188533782959,4.20324182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307744026184082,5.440620422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515023708343506,5.253363132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,4.956576347351074,1.7261990308761597,0.2629379630088806,0.0,0.5328028202056885,0.0,0.024157626554369926,0.0,1.7079142332077026,3.0310239791870117,5.84598970413208,4.2024712562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273994207382202,5.452118396759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792839765548706,5.25141716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,4.94901180267334,1.7295536994934082,0.282998263835907,0.0,0.5433824062347412,0.0,0.04861456900835037,0.0,1.695425271987915,3.021219253540039,5.858902931213379,4.201672077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240550994873047,5.463691711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061901092529297,5.249423503875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,4.940916538238525,1.7328215837478638,0.30303776264190674,0.0,0.5538422465324402,0.0,0.07261813431978226,0.0,1.6833341121673584,3.011580467224121,5.871925354003906,4.200843334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207484006881714,5.475338459014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232224941253662,5.247380256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
