19,19,4.058592319488525,3.4944040775299072,2.9190194606781006,4.551996231079102,0.0,4.029850482940674,4.900367259979248,2.9438602924346924,4.765712738037109,2.3128445148468018,4.116709232330322,0.0,2.004312515258789,4.97800874710083,1.790248990058899,5.0096821784973145,0.5545425415039062,1.4667021036148071,4.958149433135986,1.4823540449142456,5.145297050476074,0.9010945558547974,1.300459623336792,4.784769058227539,1.3319728374481201,4.995990753173828,1.2387125492095947,4.503357410430908,1.3106698989868164,4.333337783813477,0.0,3.122058868408203,1.6102299690246582,4.032717704772949,1.4228458404541016,3.548340082168579,2.5237622261047363,1.8476402759552002,3.4664103984832764,1.5657583475112915,2.945319175720215,2.3666841983795166,1.9449098110198975,4.793856620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.053525447845459,3.48892879486084,2.915769577026367,4.54781436920166,0.0,4.020564556121826,4.898828029632568,2.9360604286193848,4.76247501373291,2.311209201812744,4.090752124786377,0.0,2.0030553340911865,4.977732181549072,1.790515422821045,5.010176658630371,0.6086652874946594,1.4687299728393555,4.959019184112549,1.4830402135849,5.150914192199707,0.9140353798866272,1.301705002784729,4.7861409187316895,1.332297921180725,5.008028984069824,1.2400113344192505,4.503611087799072,1.310357689857483,4.332831382751465,0.0,3.086766481399536,1.6054331064224243,4.031574726104736,1.4209589958190918,3.5430197715759277,2.5133144855499268,1.8425296545028687,3.463779926300049,1.5630145072937012,2.940410852432251,2.3614187240600586,1.941023588180542,4.794413089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.048452377319336,3.4834768772125244,2.9125452041625977,4.543601036071777,0.0,4.011229515075684,4.897275924682617,2.928370237350464,4.759188652038574,2.3095932006835938,4.06393575668335,0.0,2.0018298625946045,4.977452278137207,1.7907795906066895,5.010680675506592,0.6602791547775269,1.470723271369934,4.959899425506592,1.4837206602096558,5.156681537628174,0.9265324473381042,1.3029340505599976,4.787531852722168,1.3326207399368286,5.020654678344727,1.2412738800048828,4.503866195678711,1.3100498914718628,4.332314491271973,0.0,3.0505826473236084,1.6007212400436401,4.030419826507568,1.4190902709960938,3.5376222133636475,2.5028743743896484,1.837457299232483,3.4611287117004395,1.5602874755859375,2.9354753494262695,2.3561530113220215,1.9371479749679565,4.794973373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.0433735847473145,3.4780490398406982,2.909346103668213,4.539355278015137,0.0,4.001845836639404,4.895709991455078,2.920788526535034,4.755852222442627,2.3079962730407715,4.036258697509766,0.0,2.0006351470947266,4.977169036865234,1.7910414934158325,5.011194229125977,0.7093001008033752,1.472683072090149,4.960788726806641,1.4843952655792236,5.162604808807373,0.9386047124862671,1.3041468858718872,4.788942337036133,1.3329415321350098,5.033908367156982,1.2425016164779663,4.504123687744141,1.309746503829956,4.331786632537842,0.0,3.0135719776153564,1.5960924625396729,4.029252052307129,1.4172394275665283,3.532146453857422,2.4924442768096924,1.832423210144043,3.4584569931030273,1.557577133178711,2.9305126667022705,2.3508872985839844,1.9332832098007202,4.795538425445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.0382890701293945,3.4726450443267822,2.906172275543213,4.535077095031738,0.0,3.992415189743042,4.894130229949951,2.913313865661621,4.75246524810791,2.3064181804656982,4.007722854614258,0.0,1.9994698762893677,4.976881504058838,1.7913010120391846,5.011718273162842,0.7557020783424377,1.4746100902557373,4.96168851852417,1.4850642681121826,5.168690204620361,0.9502703547477722,1.3053439855575562,4.790372848510742,1.333260178565979,5.047833442687988,1.2436960935592651,4.504383087158203,1.3094472885131836,4.331247806549072,0.0,2.975811004638672,1.5915448665618896,4.028071880340576,1.4154062271118164,3.526590585708618,2.4820263385772705,1.8274271488189697,3.4557642936706543,1.554883360862732,2.9255223274230957,2.3456218242645264,1.929429292678833,4.796107292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.033199310302734,3.4672651290893555,2.9030232429504395,4.530766487121582,0.0,3.9829390048980713,4.892536163330078,2.90594482421875,4.749025344848633,2.304858684539795,3.978337287902832,0.0,1.998333215713501,4.976591110229492,1.7915585041046143,5.0122528076171875,0.799506425857544,1.4765052795410156,4.9625983238220215,1.4857276678085327,5.174943923950195,0.9615465998649597,1.306525707244873,4.791823387145996,1.3335767984390259,5.062476634979248,1.244858741760254,4.504644393920898,1.3091522455215454,4.330697059631348,0.0,2.937387704849243,1.5870763063430786,4.026878833770752,1.413590431213379,3.52095365524292,2.4716227054595947,1.8224689960479736,3.453050374984741,1.5522061586380005,2.9205048084259033,2.3403570652008057,1.925586223602295,4.796680927276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.028104782104492,3.461909770965576,2.8998987674713135,4.52642297744751,0.0,3.973418712615967,4.890928745269775,2.8986799716949463,4.745532989501953,2.303317070007324,3.948115825653076,0.0,1.9972240924835205,4.976296424865723,1.7918137311935425,5.012797832489014,0.8407720923423767,1.4783692359924316,4.9635186195373535,1.486385703086853,5.18137264251709,0.9724501371383667,1.3076921701431274,4.793294906616211,1.3338913917541504,5.077888011932373,1.2459906339645386,4.504908084869385,1.3088613748550415,4.330134391784668,0.0,2.8984010219573975,1.5826852321624756,4.025672912597656,1.4117918014526367,3.5152339935302734,2.461235761642456,1.817548394203186,3.450315237045288,1.549545168876648,2.9154598712921143,2.3350930213928223,1.921754002571106,4.797258377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.02300500869751,3.456578493118286,2.896798849105835,4.5220465660095215,0.0,3.963855504989624,4.889306545257568,2.8915178775787354,4.74198579788208,2.301793336868286,3.917080879211426,0.0,1.9961415529251099,4.975998401641846,1.7920669317245483,5.013354301452637,0.8795856833457947,1.4802029132843018,4.964449405670166,1.487038254737854,5.187983512878418,0.9829968214035034,1.3088438510894775,4.794787883758545,1.334203839302063,5.094122886657715,1.2470933198928833,4.505173683166504,1.3085745573043823,4.329559803009033,0.0,2.858959674835205,1.5783696174621582,4.024453639984131,1.4100102186203003,3.509430408477783,2.4508676528930664,1.812665343284607,3.447558641433716,1.5469005107879639,2.9103877544403076,2.3298301696777344,1.9179328680038452,4.797840595245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.0179009437561035,3.4512717723846436,2.8937230110168457,4.517636775970459,0.0,3.9542510509490967,4.887670040130615,2.8844571113586426,4.7383832931518555,2.3002872467041016,3.885261297225952,0.0,1.9950847625732422,4.975696086883545,1.7923178672790527,5.013922214508057,0.9160534739494324,1.4820070266723633,4.965390682220459,1.4876854419708252,5.194784164428711,0.9932017922401428,1.309981107711792,4.796302318572998,1.3345143795013428,5.111239910125732,1.248167872428894,4.505441188812256,1.3082916736602783,4.328972816467285,0.0,2.819180727005005,1.5741277933120728,4.023221015930176,1.408245325088501,3.5035412311553955,2.440520763397217,1.8078196048736572,3.444780111312866,1.5442719459533691,2.9052882194519043,2.3245689868927,1.9141228199005127,4.798427104949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.012792587280273,3.4459898471832275,2.8906712532043457,4.5131940841674805,0.0,3.9446067810058594,4.886018753051758,2.8774962425231934,4.7347235679626465,2.2987983226776123,3.852694034576416,0.0,1.994052767753601,4.975390434265137,1.7925668954849243,5.014502048492432,0.9502940773963928,1.4837822914123535,4.966342926025391,1.4883273839950562,5.201781749725342,1.0030795335769653,1.3111039400100708,4.797839164733887,1.3348230123519897,5.129302501678467,1.2492154836654663,4.505710601806641,1.30801260471344,4.328372478485107,0.0,2.7791872024536133,1.569957971572876,4.021974563598633,1.4064968824386597,3.4975650310516357,2.43019700050354,1.8030109405517578,3.4419798851013184,1.5416593551635742,2.9001617431640625,2.3193092346191406,1.9103238582611084,4.799017906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.007680416107178,3.440732717514038,2.887643337249756,4.5087175369262695,0.0,3.934924364089966,4.884352684020996,2.870633840560913,4.731006145477295,2.2973263263702393,3.8194243907928467,0.0,1.9930448532104492,4.975080490112305,1.792813777923584,5.01509428024292,0.982433021068573,1.4855294227600098,4.967306613922119,1.4889642000198364,5.208984375,1.012643814086914,1.3122129440307617,4.799398422241211,1.3351294994354248,5.148378849029541,1.2502371072769165,4.505982875823975,1.3077374696731567,4.3277587890625,0.0,2.7391066551208496,1.5658586025238037,4.020714282989502,1.4047648906707764,3.4915003776550293,2.419898509979248,1.7982392311096191,3.439157485961914,1.539062738418579,2.895007848739624,2.314051866531372,1.9065361022949219,4.7996134757995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.002564430236816,3.435500383377075,2.884638786315918,4.504207134246826,0.0,3.9252052307128906,4.882671356201172,2.863868474960327,4.727229595184326,2.2958712577819824,3.785505533218384,0.0,1.9920601844787598,4.974766254425049,1.7930587530136108,5.01569938659668,1.0125980377197266,1.4872490167617798,4.9682817459106445,1.4895957708358765,5.216401100158691,1.0219078063964844,1.3133081197738647,4.800981044769287,1.3354341983795166,5.168541431427002,1.2512338161468506,4.506256580352783,1.3074660301208496,4.327131271362305,0.0,2.699068069458008,1.5618280172348022,4.019439697265625,1.4030488729476929,3.4853456020355225,2.4096274375915527,1.7935041189193726,3.436312437057495,0.0,2.889827013015747,2.3087964057922363,1.9027595520019531,4.800213813781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.9974446296691895,3.430293083190918,2.881657600402832,4.49966287612915,0.0,3.9154510498046875,4.880975246429443,2.857198715209961,4.723392963409424,2.2944324016571045,3.7509989738464355,0.0,1.9910979270935059,4.974448204040527,1.7933017015457153,5.016317844390869,1.0409163236618042,1.4889417886734009,4.969268321990967,1.490222454071045,5.224040508270264,1.030884027481079,1.314389944076538,4.802587509155273,1.3357369899749756,5.1898698806762695,1.2522064447402954,4.506533145904541,1.3071982860565186,4.326489448547363,0.0,2.6591992378234863,1.5578646659851074,4.018150806427002,1.4013488292694092,3.4790995121002197,2.399385929107666,1.7888054847717285,3.4334449768066406,0.0,2.8846192359924316,2.30354380607605,1.8989942073822021,4.80081844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.992321729660034,3.4251110553741455,2.878699541091919,4.495084285736084,0.0,3.9056637287139893,4.879263401031494,2.85062313079834,4.719493865966797,2.2930097579956055,3.7159736156463623,0.0,1.9901574850082397,4.97412633895874,1.793542742729187,5.016950607299805,1.0675113201141357,1.4906084537506104,4.970266342163086,1.4908440113067627,5.231911659240723,1.0395845174789429,1.3154586553573608,4.804218292236328,1.3360378742218018,5.212446212768555,1.253156065940857,4.506811618804932,1.3069342374801636,4.325833320617676,0.0,2.6196253299713135,1.5539671182632446,4.016847610473633,1.3996644020080566,3.4727602005004883,2.3891758918762207,1.784143090248108,3.4305546283721924,0.0,2.8793845176696777,2.2982940673828125,1.895240306854248,4.801427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.9871959686279297,3.4199540615081787,2.8757643699645996,4.490471363067627,0.0,3.8958449363708496,4.877536296844482,2.8441402912139893,4.715531826019287,2.2916030883789062,3.6805059909820557,0.0,1.9892380237579346,4.973799705505371,1.7937819957733154,5.017597198486328,1.092502236366272,1.492249608039856,4.971276760101318,1.4914606809616089,5.240025043487549,1.0480204820632935,1.3165143728256226,4.805874347686768,0.0,5.236359119415283,1.254083514213562,4.507092475891113,1.3066737651824951,4.325161933898926,0.0,2.580465793609619,1.5501337051391602,4.015529632568359,1.3979954719543457,3.4663262367248535,2.3789992332458496,1.7795168161392212,3.4276413917541504,0.0,2.8741228580474854,2.2930474281311035,1.8914978504180908,4.802042484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.982067584991455,3.4148223400115967,2.872851848602295,4.485824108123779,0.0,3.885996103286743,4.87579345703125,2.8377487659454346,4.711504936218262,2.2902119159698486,3.6446783542633057,0.0,1.9883390665054321,4.973469257354736,1.7940192222595215,5.018258571624756,1.1160016059875488,1.493865728378296,4.972299575805664,1.492072582244873,5.248390197753906,1.0562028884887695,1.317557454109192,4.807555675506592,0.0,5.261702060699463,1.254989504814148,4.507375240325928,1.3064167499542236,4.324474334716797,0.0,2.541832208633423,1.5463629961013794,4.014196395874023,1.3963418006896973,3.459796190261841,2.3688580989837646,1.7749263048171997,3.4247045516967773,0.0,2.8688342571258545,2.287804365158081,1.887766718864441,4.802661895751953,4.951731204986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.9769365787506104,3.4097161293029785,2.869961738586426,4.481142044067383,0.0,3.876119613647461,4.8740339279174805,2.8314473628997803,4.707411766052246,2.2888364791870117,3.608579158782959,0.0,1.9874597787857056,4.973134517669678,1.7942546606063843,5.018935680389404,1.1381161212921143,1.495457410812378,4.973334312438965,1.4926795959472656,5.25701904296875,1.064142107963562,1.318588137626648,4.809262752532959,0.0,5.288571834564209,1.2558749914169312,4.507660865783691,1.3061631917953491,4.3237714767456055,0.0,2.5038275718688965,1.5426537990570068,4.012848377227783,1.3947031497955322,3.4531681537628174,2.3587543964385986,1.7703713178634644,3.4217445850372314,0.0,2.8635191917419434,2.282564878463745,1.8840471506118774,4.803286075592041,4.9520111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9718034267425537,3.404635190963745,2.867093801498413,4.476424694061279,0.0,3.8662166595458984,4.87225866317749,2.8252346515655518,4.703251361846924,2.287475824356079,3.5723001956939697,0.0,1.9865996837615967,4.972795009613037,1.7944881916046143,5.019629001617432,1.1589452028274536,1.4970253705978394,4.974382400512695,1.4932819604873657,5.2659220695495605,1.0718480348587036,1.3196065425872803,4.810997009277344,0.0,5.317069053649902,1.2567405700683594,4.507948875427246,1.3059130907058716,4.323051452636719,0.0,2.466543436050415,1.5390044450759888,4.011484146118164,1.393079400062561,3.4464409351348877,2.3486897945404053,1.7658518552780151,3.4187605381011963,0.0,2.858177423477173,2.277329444885254,0.0,4.803915023803711,4.9522929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.9666683673858643,3.3995797634124756,2.864248037338257,4.471672534942627,0.0,3.8562896251678467,4.870467185974121,2.8191092014312744,4.699021816253662,2.28613018989563,3.5359368324279785,0.0,1.9857581853866577,4.9724507331848145,1.7947200536727905,5.020339012145996,1.178581714630127,1.4985700845718384,4.975442886352539,1.4938795566558838,5.275111675262451,1.0793298482894897,1.320613145828247,4.812758922576904,0.0,5.347295761108398,1.25758695602417,4.508238792419434,1.3056663274765015,4.3223137855529785,0.0,2.430060625076294,1.5354138612747192,4.010104656219482,1.3914704322814941,3.439612627029419,2.3386662006378174,1.7613674402236938,3.415752649307251,0.0,2.852809190750122,2.2720983028411865,0.0,4.804549694061279,4.952576160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
