23,23,1790.8345,1648.31725,1771.219125,1492.763625,1117.712125,1089.8525,1629.54525,1440.5005,1047.425,677.878,880.9766875,1391.500625,1436.70075,806.9311875,567.4623125,984.1084375,1226.76575,1610.43175,695.8818125,663.353,1173.772,1059.54525,1812.749875,609.895,776.817125,1485.642625,1344.7195,876.9135625,0.0,556.807625,907.7291875,1321.65275,1512.572,804.06325,717.8883125,1154.46225,1359.69575,1749.888875,1071.154125,1178.78,1593.98275,1669.464125,1687.465375,1739.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1790.99125,1650.94175,1776.007,1489.668125,1117.401125,1093.562375,1623.92625,1446.399875,1042.923875,677.695375,886.11525,1385.245375,1443.106625,801.9761875,568.8898125,989.826125,1220.5835,1616.90525,691.9769375,666.6551875,1179.794625,1053.7655,1819.302625,607.91075,781.5549375,1479.243375,1351.0465,871.5670625,0.0,557.08475,913.148875,1315.365,1518.90725,799.563125,719.336375,1159.297125,1354.07175,1755.587875,1068.182875,1179.792125,1597.382,1667.345125,1680.96925,1735.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1791.175,1653.591375,1780.809,1486.599,1117.134,1097.30425,1618.317625,1452.308625,1038.4503125,677.585125,891.2789375,1378.99675,1449.517375,797.0515625,570.3993125,995.559625,1214.409375,1623.382125,688.120625,670.0136875,1185.82725,1047.999875,1825.8575,606.0003125,786.326,1472.84875,1357.379125,866.2436875,0.0,557.449375,918.5895625,1309.084,1525.24775,795.0989375,720.849625,1164.15375,1348.460125,1761.29575,1065.24925,1180.844875,1600.804375,1665.252375,1674.476125,1730.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1791.385875,1656.266,1785.624875,1483.55625,1116.91075,1101.077875,1612.719375,1458.2265,1034.004625,677.54725,896.46725,1372.754625,1455.93275,792.1578125,571.9901875,1001.308625,1208.2435,1629.86225,684.3135625,673.4275625,1191.8695,1042.248625,1832.41475,604.1643125,791.1295625,1466.45875,1363.717625,860.9436875,0.0,557.901375,924.050875,1302.8095,1531.593125,790.671375,722.427625,1169.032,1342.86125,1767.01225,1062.3535,1181.93825,1604.24975,1663.18625,1667.986,1726.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1791.623625,1658.965625,1790.45475,1480.54025,1116.7315,1104.882875,1607.1315,1464.1535,1029.58725,677.5818125,901.67975,1366.519375,1462.35275,787.295625,573.66175,1007.072875,1202.086125,1636.345875,680.556625,676.8960625,1197.9215,1036.5119375,0.0,602.4035,795.9651875,1460.073375,1370.06175,855.667625,0.0,558.4404375,929.532375,1296.542,1537.943625,786.2810625,724.0699375,1173.931375,1337.275125,1772.737375,1059.49625,1183.072,1607.717875,1661.146625,1661.499125,1722.069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1791.888375,1661.689875,1795.29825,1477.551,1116.596,1108.718875,1601.55425,1470.08925,1025.1985,677.6888125,906.9160625,1360.29075,1468.777375,782.4654375,575.4133125,1012.8520625,1195.93725,1642.832625,676.8506875,680.4183125,1203.983,1030.7901875,0.0,600.7185,800.832125,1453.692875,1376.411375,850.4159375,0.0,559.0663125,935.0338125,1290.28125,1544.298875,781.928625,725.776125,1178.85175,1331.702,1778.471125,1056.677625,1184.246,1611.20875,1659.133875,1655.015375,1717.7195,1832.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1792.180125,1664.438875,1800.1555,1474.58875,1116.504375,1112.585625,1595.98775,1476.033875,1020.83875,677.868125,912.17575,1354.06925,1475.2065,777.668,577.244125,1018.6459375,1189.797,1649.32275,673.1965625,683.993375,1210.05375,1025.0835625,0.0,599.11,805.7299375,1447.31725,1382.7665,845.189,0.0,559.7788125,940.55475,1284.027625,1550.659125,777.614625,727.54575,1183.792875,1326.141875,1784.213125,1053.897875,1185.46025,1614.722,1657.147875,1648.534875,1713.386375,1825.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1792.498875,1667.212375,1805.02625,1471.653625,1116.45675,1116.482875,1590.432125,1481.98725,1016.508375,678.11975,917.4584375,1347.854625,1481.639875,772.9038125,579.1534375,1024.4541875,1183.6655,1655.815875,669.595125,687.6205625,1216.13375,1019.3923125,0.0,597.5785625,810.6580625,1440.946375,1389.127,839.987375,0.0,560.5775625,946.094875,1277.781,1557.024125,773.3398125,729.3783125,1188.7545,1320.595125,1789.963625,1051.157375,1186.7145,1618.25775,1655.188875,1642.0575,1709.070375,1819.280875,1828.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1792.8445,1670.010375,1809.910375,1468.745875,1116.453125,1120.41,1584.887375,1487.949125,1012.20775,678.443625,922.763625,1341.64725,1488.07775,768.1735625,581.1405,1030.2766875,1177.543125,1662.31225,666.0471875,691.299,1222.222875,1013.71675,0.0,596.1248125,815.615875,1434.580625,1395.492875,834.8114375,0.0,561.462125,951.6538125,1271.54175,1563.39375,769.104875,731.273375,1193.73625,1315.061875,1795.72225,1048.4565,1188.00875,1621.815625,1653.25675,1635.5835,1704.77175,1812.685625,1822.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1793.217125,1672.8325,1814.80775,1465.865625,1116.493375,1124.367,1579.35375,1493.919375,1007.9373125,678.8395625,928.091,1335.447,1494.52,763.477875,583.2045,1036.113125,1171.42975,1668.81175,662.5536875,695.027875,1228.32075,1008.0570625,0.0,594.7493125,820.6028125,1428.22,1401.863875,829.6618125,0.0,562.4321875,957.23125,1265.30975,1569.768125,764.9103125,733.2305,1198.737875,1309.54225,1801.489125,1045.7955,1189.34275,1625.395625,1651.351875,1629.112875,1700.4905,1806.0925,1815.923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1793.616625,1675.678875,1819.718375,1463.012875,1116.5775,1128.353375,1573.83125,1499.898125,1003.6974375,679.3075625,933.4401875,1329.25425,1500.966375,758.8174375,585.344625,1041.96325,1165.325625,1675.31425,659.1154375,698.806375,1234.4275,1002.413625,0.0,593.452625,825.6184375,1421.864375,1408.240125,824.538875,0.0,563.48725,962.826875,1259.085125,1576.147,760.7569375,735.2490625,1203.75925,1304.0365,1807.264125,1043.1746875,1190.716375,1628.9975,1649.47425,1622.645625,1696.227,1799.5015,1809.482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1794.043,1678.54925,1824.642,1460.188,1116.705625,1132.368875,1568.320125,1505.885125,999.4885,679.847375,938.8108125,1323.068875,1507.416875,754.1928125,587.56,1047.826875,1159.231,1681.81975,655.7333125,702.6336875,1240.54275,996.7866875,0.0,592.23525,830.662125,1415.514,1414.621375,819.44325,0.0,564.626875,968.4403125,1252.86825,1582.5305,756.6454375,737.3286875,1208.8,1298.54475,1813.047,1040.5943125,1192.1295,1632.62125,1647.623875,1616.181875,1691.981375,1792.9125,1803.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1794.49625,1681.4435,0.0,1457.391125,1116.877625,1136.41325,1562.820375,1511.88025,995.3109375,680.458875,944.2024375,1316.891,1513.871625,749.60475,589.8498125,1053.70375,1153.145875,1688.328125,652.40825,706.509,1246.666625,991.1765,0.0,591.0976875,835.7334375,1409.169,1421.00775,814.3753125,0.0,565.8505,974.071375,1246.659,1588.918375,752.576375,739.46875,1213.86,1293.06725,1818.837875,1038.0548125,1193.582125,1636.2665,1645.800875,1609.7215,1687.7535,1786.32575,1796.61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1794.976375,1684.3615,0.0,1454.622375,1117.0935,1140.486,1557.33225,1517.883375,991.1650625,681.141875,949.6146875,1310.720875,1520.33025,745.053875,592.21325,1059.5935,1147.0705,1694.8395,649.1410625,710.4315625,1252.79875,985.583375,0.0,590.040375,840.8318125,1402.82925,1427.399,809.33575,0.0,567.1575625,979.7195625,1240.4575,1595.31075,748.550625,741.66875,1218.938875,1287.604,1824.636625,1035.556375,1195.073875,1639.93325,1644.005375,1603.26475,1683.54375,1779.741,1790.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1795.48325,1687.30325,0.0,1451.882,1117.35325,1144.587,1551.855875,1523.8945,987.051375,681.896125,955.0473125,1304.5585,1526.793,740.5409375,594.6493125,1065.496125,1141.005,1701.35375,645.932625,714.4005625,1258.93925,980.007625,0.0,589.0638125,845.9568125,1396.495,1433.795,804.3249375,0.0,568.547625,985.38475,1234.264,1601.707375,744.56875,743.92825,1224.0365,1282.155375,1830.443,1033.099375,1196.60475,1643.62125,1642.2375,1596.811625,1679.352125,1773.1585,1783.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1796.017,1690.268375,0.0,1449.17,1117.65675,1148.715875,1546.39125,1529.913375,982.9701875,682.7214375,960.4999375,1298.404125,1533.25975,736.0665625,597.1571875,1071.411375,1134.949625,1707.870875,642.783875,718.41525,1265.08775,974.4495,0.0,588.1683125,851.1079375,1390.166375,1440.195875,799.3435625,0.0,570.019875,991.0665,1228.078625,1608.108375,740.6315,746.2465625,1229.1525,1276.721625,1836.257125,1030.6840625,1198.174625,1647.3305,1640.497375,1590.362125,1675.178875,1766.57825,1777.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1796.5775,1693.257,0.0,1446.486625,1118.004125,1152.872375,1540.938625,1535.940125,978.922,683.6175,965.972125,1292.25775,1539.73025,731.6315625,599.7359375,1077.338875,1128.904375,1714.39075,639.6956875,722.4748125,1271.24425,968.9094375,0.0,587.3543125,856.284625,1383.84325,1446.6015,794.3920625,0.0,571.573875,996.764625,1221.901375,1614.5135,736.739625,748.62325,1234.28675,1271.30275,0.0,1028.31075,1199.783125,1651.06075,1638.785,1583.91625,1671.024125,1760.00025,1770.91075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1797.16475,1696.268875,0.0,1443.832,1118.395125,1157.056125,1535.498125,1541.9745,974.9071875,684.584,971.463625,1286.119625,1546.204625,727.236625,602.3846875,1083.278625,1122.869625,1720.9135,636.6689375,726.5785,1277.408625,963.3875625,0.0,586.6221875,861.4865625,1377.525875,1453.01175,789.4710625,0.0,573.2088125,1002.4788125,1215.7325,1620.92275,732.8938125,751.0576875,1239.439,1265.899,0.0,1025.97975,1201.430375,1654.812,1637.1005,1577.474125,1666.888,1753.4245,1764.494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1797.778875,1699.30375,0.0,1441.2065,1118.829875,1161.26675,1530.069875,1548.016375,970.926125,685.62075,976.9740625,1279.989625,1552.68275,722.8824375,605.1025,1089.23025,1116.845375,1727.438875,633.7045,730.725625,1283.58075,957.884375,0.0,585.972125,866.713125,1371.21425,1459.4265,784.5811875,0.0,574.9240625,1008.20875,1209.572,1627.33625,729.094875,753.5493125,1244.609,1260.51075,0.0,1023.6913125,1203.116125,1658.583875,1635.443875,1571.035875,1662.770625,1746.851125,1758.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1798.4195,1702.36175,0.0,1438.61,1119.308375,1165.504125,1524.653875,1554.065625,966.979375,686.727375,982.503125,1273.868125,1559.164625,718.56975,607.8884375,1095.193625,1110.831875,1733.966875,630.80325,734.9154375,1289.7605,952.400125,0.0,585.4045,871.964,1364.9085,1465.845875,779.7229375,0.0,576.7189375,1013.9541875,1203.42025,1633.75375,725.3434375,756.097625,1249.7965,1255.138,0.0,1021.44575,1204.84,1662.376375,1633.815375,1564.6015,1658.672125,1740.28,1751.67275,1828.771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1799.086875,1705.442625,0.0,1436.04275,1119.830375,1169.767875,1519.2505,1560.122375,963.0671875,687.9035625,988.0505,1267.755125,1565.650125,714.299375,610.7415625,1101.1685,1104.829375,1740.497625,627.9660625,739.147125,1295.94775,946.9351875,0.0,584.9195,877.2386875,1358.60875,1472.269625,774.897,0.0,578.5925625,1019.714875,1197.277125,1640.17525,721.6403125,758.702,1255.001375,1249.781,0.0,1019.243375,1206.602125,1666.18925,1632.214875,1558.170875,1654.592625,1733.711375,1745.2675,1822.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1799.780875,1708.54625,0.0,1433.504875,1120.395875,1174.05775,1513.85975,1566.186375,959.190125,689.148875,993.615875,1261.650875,1572.13925,710.0720625,613.6609375,1107.15475,1098.837875,1747.031,625.1938125,743.4200625,1302.142375,941.4898125,0.0,584.517375,882.53675,1352.315125,1478.69775,770.1039375,0.0,580.5443125,1025.4905,1191.143,1646.600625,717.98625,761.361875,1260.22325,1244.44,0.0,1017.0844375,1208.40225,1670.0225,1630.64275,1551.744375,1650.532375,1727.145125,1738.866125,1815.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1800.5015,1711.672375,0.0,1430.99675,1121.005,1178.373375,1508.48175,1572.2575,955.3485625,690.463,999.199,1255.555375,1578.632,705.888625,616.645625,1113.152125,1092.85775,1753.566875,622.4874375,747.7335,1308.344375,936.0644375,0.0,584.19825,887.85775,1346.0275,1485.13025,765.344375,0.0,582.573375,1031.280875,1185.01775,1653.03,714.3820625,764.076625,1265.462,1239.11525,0.0,1014.9691875,1210.240125,1673.875875,1629.098875,1545.32175,1646.4915,1720.581375,1732.4685,1808.97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
