,time,12,13,35,57,915,937,959,960,982,1004,1005,1026,1027,1049,1071,1072,1094,1116,1431,1453,1475,1476,1498,1520,1521,1542,1543,1565,1566,1139,1050,58,80,1499,938,983,1454,1117,1544,36,1028,1095,14,961,1477,1522,1073,1006,1567,81,1140,59,1432,1051,1500,984,939,1118,37,1545,1455,1029,1096,15,962,1478,1523,1074,1007,1568,82,1141,60,1052,1119,1501,985,38,1546,940,1456,1030,1097,16,963,1524,1075,1479,1008,83,1569,1164,1142,61,1053,1120,39,1502,986
281,281,0.0,1248.5535,0.0,0.0,0.0,0.0,0.0,1577.246625,0.0,0.0,804.6036875,0.0,1343.21025,0.0,0.0,1207.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.472625,0.0,1682.320375,0.0,662.115875,0.0,713.085,1375.510875,0.0,1098.3685,1561.727875,838.495875,1666.916625,1500.477125,712.9601875,975.6114375,880.9914375,1272.623375,1093.83575,1391.615,1488.794625,1341.530875,1486.22975,1491.854625,1629.596625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,1254.289375,0.0,0.0,0.0,0.0,0.0,1582.2645,0.0,0.0,809.334375,0.0,1349.504375,0.0,0.0,1212.06225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.549,0.0,1688.794875,0.0,665.9548125,0.0,713.2096875,1377.60075,0.0,1099.3365,1564.0155,837.577375,1669.11175,1501.88175,709.8363125,974.049,875.599625,1270.239125,1088.2875,1387.868875,1486.097625,1336.262125,1480.785125,1485.54275,1623.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,1260.0375,0.0,0.0,0.0,0.0,0.0,1587.29675,0.0,0.0,814.097625,0.0,1355.80475,0.0,0.0,1216.215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.64375,0.0,1695.2725,0.0,669.8446875,0.0,713.4025,1379.722875,0.0,1100.34725,1566.3305,836.7165,1671.33175,1503.316375,706.7675,972.534375,870.23025,1267.888,1082.75575,1384.14775,1483.4275,1331.008375,1475.352375,1479.2365,1616.524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,1265.797875,0.0,0.0,0.0,0.0,0.0,1592.343375,0.0,0.0,818.892875,0.0,1362.11125,0.0,0.0,1220.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.7565,0.0,1701.753375,0.0,673.7846875,0.0,713.66325,1381.87675,0.0,1101.400375,1568.673,835.913375,1673.5765,1504.78075,703.7544375,971.0678125,864.88375,1265.569875,1077.240875,1380.451875,1480.78425,1325.769875,1469.931875,1472.93575,1609.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,1271.57025,0.0,0.0,0.0,0.0,0.0,1597.404125,0.0,0.0,823.7195,0.0,1368.423875,0.0,0.0,1224.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.88725,0.0,1708.237375,0.0,677.7739375,0.0,713.9919375,1384.0625,0.0,1102.495875,1571.04275,835.1681875,1675.846,1506.274875,700.7979375,969.6495,859.5605625,1263.285125,1071.742875,1376.78125,1478.16825,1320.54675,1464.5235,1466.64075,1603.464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,1277.354375,0.0,0.0,0.0,0.0,0.0,1602.478875,0.0,0.0,828.577,0.0,1374.742375,0.0,0.0,1228.826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.03575,0.0,1714.72425,0.0,681.8115625,0.0,714.3885,1386.279875,0.0,1103.633625,1573.4395,834.481125,1678.140125,1507.798625,697.898625,968.27975,854.261125,1261.033875,1066.262125,1373.13625,1475.579625,1315.339375,1459.127625,1460.351625,1596.939375,1819.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1283.150375,0.0,0.0,0.0,0.0,0.0,1607.567375,0.0,0.0,833.4648125,0.0,1381.06675,0.0,0.0,1233.078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.201625,0.0,1721.21425,0.0,685.896625,0.0,714.85275,1388.52875,0.0,1104.813375,1575.86325,833.8523125,1680.458625,1509.352,695.05725,966.958625,848.9859375,1258.816375,1060.799,1369.517125,1473.018375,1310.14775,1453.744375,1454.06825,1590.4175,1816.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,1288.95775,0.0,0.0,0.0,0.0,0.0,1612.66975,0.0,0.0,838.382375,0.0,1387.396875,0.0,0.0,1237.354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.384625,0.0,1727.707125,0.0,690.028375,0.0,715.3845625,1390.809,0.0,1106.03525,1578.314,833.281875,1682.801625,1510.934875,692.2745,965.6864375,843.735375,1256.63275,1055.35375,1365.923875,1470.48475,1304.972125,1448.373625,1447.790875,1583.898875,1813.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,1294.776625,0.0,0.0,0.0,0.0,0.0,1617.785625,0.0,0.0,843.329125,0.0,1393.73275,0.0,0.0,1241.655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.58475,0.0,1734.203,0.0,694.2059375,0.0,715.9838125,1393.120375,0.0,1107.298875,1580.79125,832.7699375,1685.168875,1512.547125,689.5511875,964.4633125,838.51,1254.483125,1049.926625,1362.356875,1467.97875,1299.812625,1443.015875,1441.5195,1577.3835,1809.97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,1300.606625,0.0,0.0,0.0,0.0,0.0,1622.915,0.0,0.0,848.3046875,0.0,1400.074125,0.0,0.0,1245.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.801625,0.0,1740.70175,0.0,698.4284375,0.0,716.650375,1395.46275,0.0,1108.604125,1583.29525,832.316625,1687.560375,1514.188625,686.887875,963.2895,833.3101875,1252.36775,1044.5178125,1358.81625,1465.50075,1294.669625,1437.671125,1435.254375,1570.871625,1806.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,1306.447625,0.0,0.0,0.0,0.0,0.0,1628.057625,0.0,0.0,853.3084375,0.0,1406.421125,0.0,0.0,1250.325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.035,0.0,1747.203375,0.0,702.6951875,0.0,717.384,1397.836,0.0,1109.951,1585.82575,831.922,1689.975875,1515.85925,684.2854375,962.165125,828.1365,1250.28675,1039.12775,1355.302375,1463.050625,1289.543125,1432.3395,1428.99525,1564.363125,1803.927125,1829.124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,1312.2995,0.0,0.0,0.0,0.0,0.0,1633.2135,0.0,0.0,858.3399375,0.0,1412.773625,0.0,0.0,1254.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.28475,0.0,1753.70775,0.0,707.00525,0.0,718.1845,1400.24,0.0,1111.33925,1588.3825,831.5861875,1692.415375,1517.559125,681.744375,961.090375,822.989375,1248.240375,1033.7566875,1351.81525,1460.62875,1284.4335,1427.021125,1422.742625,1557.858125,1800.933125,1826.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,1318.16225,0.0,0.0,0.0,0.0,0.0,1638.382375,0.0,0.0,863.398625,0.0,1419.131375,0.0,0.0,1259.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.550625,0.0,1760.214875,0.0,711.357875,0.0,719.051625,1402.6745,0.0,1112.768625,1590.9655,831.30925,1694.878625,1519.287875,679.2655625,960.0654375,817.8694375,1246.22875,1028.4049375,1348.35525,1458.23525,1279.340875,1421.71625,1416.49625,1551.356625,1797.960625,1823.699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,1324.0355,0.0,0.0,0.0,0.0,0.0,1643.564125,0.0,0.0,868.484125,0.0,1425.4945,0.0,0.0,1263.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.832375,0.0,1766.72475,0.0,715.75225,0.0,719.9851875,1405.139375,0.0,1114.239125,1593.5745,831.0911875,1697.36575,1521.0455,676.849625,959.0905,812.7770625,1244.252,1023.0728125,1344.922375,1455.870125,1274.2655,1416.425,1410.256375,1544.85875,1795.009875,1821.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,1329.91925,0.0,0.0,0.0,0.0,0.0,1648.75875,0.0,0.0,873.595875,0.0,1431.86275,0.0,0.0,1267.942375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.13,0.0,1773.23725,0.0,720.1876875,0.0,720.984875,1407.634375,0.0,1115.7505,1596.2095,830.932125,1699.8765,1522.832,674.4971875,958.1656875,807.7129375,1242.310375,1017.760625,1341.517125,1453.533625,1269.2075,1411.1475,1404.023125,1538.364375,1792.081,1818.359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,1335.81325,0.0,0.0,0.0,0.0,0.0,1653.966125,0.0,0.0,878.7334375,0.0,1438.23625,0.0,0.0,1272.40225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.443,0.0,1779.7525,0.0,724.6634375,0.0,722.0505,1410.159625,0.0,1117.302625,1598.870375,830.8320625,1702.41075,1524.64725,672.2089375,957.291125,802.6774375,1240.404125,1012.4686875,1338.1395,1451.225875,1264.16725,1405.884,1397.7965,1531.873875,1789.174125,1815.721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,1341.717375,0.0,0.0,0.0,0.0,0.0,1659.185875,0.0,0.0,883.8963125,0.0,1444.61475,0.0,0.0,1276.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.771375,0.0,1786.270375,0.0,729.178625,0.0,723.181625,1412.714625,0.0,1118.89525,1601.556875,830.791,1704.968375,1526.491,669.9855625,956.4669375,797.6711875,1238.533125,1007.1973125,1334.78975,1448.946875,1259.14475,1400.634625,1391.576625,1525.387,1786.28925,1813.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,1347.6315,0.0,0.0,0.0,0.0,0.0,1664.418125,0.0,0.0,889.084125,0.0,1450.99825,0.0,0.0,1281.387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.11475,0.0,1792.79075,0.0,733.732625,0.0,724.378125,1415.299375,0.0,1120.52825,1604.268875,830.809,1707.5495,1528.36325,667.8276875,955.6933125,792.69475,1236.697875,1001.9468125,1331.468125,1446.697,1254.140375,1395.399375,1385.363625,1518.904,1783.426625,1810.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,1353.555625,0.0,0.0,0.0,0.0,0.0,1669.66275,0.0,0.0,894.2964375,0.0,1457.386625,0.0,0.0,1285.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.473125,0.0,1799.313625,0.0,738.3246875,0.0,725.6395,1417.913625,0.0,1122.2015,1607.006375,830.886,1710.153625,1530.26375,665.736,954.970375,787.7486875,1234.898375,996.717625,1328.174875,1444.47625,1249.154375,1390.17875,1379.1575,1512.42475,1780.58625,1807.937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,1359.489375,0.0,0.0,0.0,0.0,0.0,1674.919375,0.0,0.0,899.53275,0.0,1463.779875,0.0,0.0,1290.458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.84625,0.0,1805.839125,0.0,742.9540625,0.0,726.9655,1420.557375,0.0,1123.91475,1609.769125,831.022,1712.781,1532.19275,663.7110625,954.2981875,782.833625,1233.13475,991.5099375,1324.91025,1442.28475,1244.18675,1384.972625,1372.958625,1505.9495,1777.76825,1805.386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,1365.432875,0.0,0.0,0.0,0.0,0.0,1680.18825,0.0,0.0,904.7926875,0.0,1470.177875,0.0,0.0,1295.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.233875,0.0,1812.367125,0.0,747.620125,0.0,728.3558125,1423.23025,0.0,1125.667875,1612.557,831.217,1715.431375,1534.14975,661.7535625,953.6769375,777.950125,1231.407125,986.32425,1321.67425,1440.122625,1239.238,1379.78125,1366.76675,1499.47825,1774.97275,1802.8575,1814.501375,1830.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,1371.38575,0.0,0.0,0.0,0.0,0.0,1685.468875,0.0,0.0,910.075875,0.0,1476.580625,0.0,0.0,1299.612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.636,0.0,1818.8975,0.0,752.3220625,0.0,729.8099375,1425.93225,0.0,1127.460625,1615.369875,831.4709375,1718.1045,1536.134875,659.8640625,953.106625,773.09875,1229.71575,981.1608125,1318.46725,1437.990125,1234.30825,1374.604875,1360.58225,1493.011,1772.199875,1800.3505,1809.412875,1830.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,1377.348,0.0,0.0,0.0,0.0,0.0,1690.7615,0.0,0.0,915.3818125,0.0,1482.987875,0.0,0.0,1304.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.052125,0.0,1825.43025,0.0,757.059375,0.0,731.327625,1428.66325,0.0,1129.29275,1618.20775,831.78375,1720.8005,1538.147875,658.0430625,952.587375,768.280125,1228.060875,976.0200625,1315.2895,1435.887375,1229.397625,1369.4435,1354.405,1486.54775,1769.44975,1797.865625,1804.33625,1829.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,1383.3195,0.0,0.0,0.0,0.0,0.0,1696.06575,0.0,0.0,920.710125,0.0,1489.399875,0.0,0.0,1308.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.48225,0.0,0.0,0.0,761.83125,0.0,732.9084375,1431.422875,0.0,1131.16425,1621.07025,832.155375,1723.519125,1540.18875,656.2913125,952.119375,763.4949375,1226.4425,970.90225,1312.141125,1433.814375,1224.5065,1364.297625,1348.235375,1480.08875,1766.722375,1795.402875,1799.271875,1829.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,1389.3,0.0,0.0,0.0,0.0,0.0,1701.3815,0.0,0.0,926.0605,0.0,1495.81625,0.0,0.0,1313.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.92625,0.0,0.0,0.0,766.637125,0.0,734.5519375,1434.211,0.0,1133.07475,1623.957375,832.58575,1726.260375,1542.257375,654.60925,951.7025625,758.74375,1224.86075,965.807875,1309.022375,1431.77125,1219.635125,1359.167125,1342.07325,1473.633875,1764.018125,1792.962625,1794.219875,1829.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,1395.2895,0.0,0.0,0.0,0.0,0.0,1706.70875,0.0,0.0,931.4324375,0.0,1502.237125,0.0,0.0,1318.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.383875,0.0,0.0,0.0,771.4763125,0.0,736.25775,1437.027625,0.0,1135.024,1626.869,833.07475,1729.024,1544.3535,652.997375,951.3370625,754.02725,1223.31575,960.73725,1305.933375,1429.75825,1214.783625,1354.05225,1335.918875,1467.183375,1761.33675,1790.544625,1789.180125,1828.893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,1401.288,0.0,0.0,0.0,0.0,0.0,1712.0475,0.0,0.0,936.825625,0.0,1508.662375,0.0,0.0,1322.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.854875,0.0,0.0,0.0,776.3481875,0.0,738.025375,1439.872375,0.0,1137.012,1629.805,833.6223125,1731.809875,1546.47725,651.456375,951.0229375,749.346125,1221.807875,955.69075,1302.8745,1427.7755,1209.952375,1348.95325,1329.772375,1460.737125,1758.678625,1788.14925,1784.153,1828.631625,1827.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,1407.295,0.0,0.0,0.0,0.0,0.0,1717.397375,0.0,0.0,942.2396875,0.0,1515.091875,0.0,0.0,1327.560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.33925,0.0,0.0,0.0,781.2521875,0.0,739.8544375,1442.74525,0.0,1139.0385,1632.765125,834.2283125,1734.618125,1548.628375,649.9865625,950.76025,744.701,1220.337,950.6688125,1299.846,1425.823,1205.1415,1343.870375,1323.63375,1454.29525,1756.043875,1785.7765,1779.138375,1828.394625,1820.61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,1413.31075,0.0,0.0,0.0,0.0,0.0,1722.758375,0.0,0.0,947.67425,0.0,1521.52575,0.0,0.0,1332.287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.83675,0.0,0.0,0.0,786.187625,0.0,741.7444375,1445.645875,0.0,1141.10325,1635.749375,834.8925625,1737.448375,1550.806625,648.5885625,950.549,740.092625,1218.903375,945.6718125,1296.847875,1423.901,1200.351375,1338.803625,1317.503125,1447.858,1753.432375,1783.426375,1774.1365,1828.182625,1814.183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,1419.335,0.0,0.0,0.0,0.0,0.0,1728.130375,0.0,0.0,953.1289375,0.0,1527.96375,0.0,0.0,1337.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.347125,0.0,0.0,0.0,791.1539375,0.0,743.6949375,1448.574375,0.0,1143.206,1638.757625,835.615,1740.300625,1553.012125,647.2628125,950.38925,735.5215625,1217.507125,940.700125,1293.880375,1422.009625,1195.582125,1333.753375,1311.38075,1441.425125,1750.844375,1781.099125,1769.1475,1827.99575,1807.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
