46,46,0.9094186425209045,0.0,1.2113016843795776,0.0,0.9082427024841309,1.2870196104049683,0.7117519378662109,1.3406251668930054,0.0,0.7430818676948547,1.0133475065231323,0.7937226891517639,0.702741801738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9078661203384399,0.0,1.199792742729187,0.0,0.900018036365509,1.295585036277771,0.7053804397583008,1.333601474761963,0.0,0.7408974766731262,1.0227819681167603,0.8008784055709839,0.7078983783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9061715602874756,0.0,1.1883649826049805,0.0,0.8918673396110535,1.3038880825042725,0.6990806460380554,1.3261511325836182,0.0,0.7386450171470642,1.0322895050048828,0.808106541633606,0.7130758762359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9043372869491577,0.0,1.1770206689834595,0.0,0.8837910890579224,1.3118942975997925,0.0,1.3183196783065796,0.0,0.736326277256012,1.0418683290481567,0.8154072761535645,0.7182732224464417,0.7037252187728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9023659229278564,0.0,1.165761947631836,0.0,0.8757897615432739,1.319566249847412,0.0,1.3101500272750854,0.0,0.7339431643486023,1.0515161752700806,0.8227808475494385,0.7234892845153809,0.7101229429244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9002600908279419,0.0,1.1545909643173218,0.0,0.8678635358810425,1.326863408088684,0.0,1.301681399345398,0.0,0.7314974069595337,1.0612306594848633,0.8302273750305176,0.728722870349884,0.7165946960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8980226516723633,0.0,1.1435093879699707,0.0,0.8600125908851624,1.3337429761886597,0.0,1.292949914932251,0.0,0.728990912437439,1.0710091590881348,0.8377468585968018,0.7339727878570557,0.7231415510177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8956565856933594,0.0,1.1325188875198364,0.0,0.8522371053695679,1.3401594161987305,0.0,1.28398859500885,0.0,0.7264255285263062,1.0808489322662354,0.8453394174575806,0.7392377257347107,0.729764461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8931650519371033,0.0,1.121620774269104,0.0,0.844537079334259,1.3460655212402344,0.0,1.274827480316162,0.0,0.7238031029701233,1.090746521949768,0.8530049324035645,0.7445161938667297,0.7364644408226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8905512094497681,0.0,1.110816478729248,0.0,0.8369125127792358,1.3514132499694824,0.0,1.2654935121536255,0.0,0.7211254835128784,1.1006983518600464,0.8607433438301086,0.749806821346283,0.7432423830032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8878183364868164,0.0,1.100107192993164,0.0,0.8293632864952087,1.3561545610427856,0.0,1.2560114860534668,0.0,0.7183945775032043,1.1107007265090942,0.868554413318634,0.7551079392433167,0.7500994205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8849698901176453,0.0,1.0894938707351685,0.0,0.8218892216682434,1.3602427244186401,0.0,1.246403694152832,0.0,0.7156122326850891,1.1207491159439087,0.8764379024505615,0.7604179382324219,0.7570364475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8820093274116516,0.0,1.0789774656295776,0.0,0.8144902586936951,1.363634467124939,0.0,1.2366900444030762,0.0,0.7127802968025208,1.1308387517929077,0.8843934535980225,0.7657351493835449,0.764054536819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8789401054382324,0.0,1.068558692932129,0.0,0.8071659803390503,1.3662909269332886,0.0,1.2268887758255005,0.0,0.7099006772041321,1.1409645080566406,0.8924205899238586,0.7710576057434082,0.771154522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.875765860080719,0.0,1.0582382678985596,0.0,0.79991614818573,1.368180274963379,0.0,1.2170164585113525,0.0,0.7069752216339111,1.151120662689209,0.9005187749862671,0.7763835191726685,0.7783375978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8724902272224426,0.0,1.0480166673660278,0.0,0.7927404642105103,1.3692785501480103,0.0,1.2070878744125366,0.0,0.7040056586265564,1.1613006591796875,0.9086872935295105,0.7817108631134033,0.7856045365333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8691168427467346,0.0,1.0378944873809814,0.0,0.7856385111808777,1.3695716857910156,0.0,1.197116494178772,0.0,0.7009939551353455,1.1714977025985718,0.9169254302978516,0.7870374321937561,0.7929564714431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8656493425369263,0.0,1.0278719663619995,0.0,0.7786098718643188,1.3690557479858398,0.0,1.1871144771575928,0.0,0.0,1.181704044342041,0.9252322316169739,0.7923611402511597,0.8003942966461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8620914816856384,0.0,1.0179494619369507,0.0,0.7716540694236755,1.3677375316619873,0.0,1.1770930290222168,0.0,0.0,1.1919111013412476,0.9336066842079163,0.7976795434951782,0.8079190254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8584468960762024,0.0,1.008126974105835,0.0,0.7647706866264343,1.3656340837478638,0.0,1.1670621633529663,0.0,0.0,1.202109694480896,0.942047655582428,0.8029903173446655,0.8155314922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8547192215919495,0.0,0.9984048008918762,0.0,0.7579591274261475,1.3627715110778809,0.0,1.1570309400558472,0.0,0.0,1.2122892141342163,0.9505537748336792,0.8082908987998962,0.8232327699661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8509122133255005,0.0,0.9887828230857849,0.0,0.7512189745903015,1.35918390750885,0.0,1.1470075845718384,0.0,0.0,1.2224384546279907,0.9591235518455505,0.8135786056518555,0.8310236930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.847029447555542,0.0,0.9792609810829163,0.0,0.744549572467804,1.3549115657806396,0.0,1.1369998455047607,0.0,0.0,1.2325444221496582,0.9677553772926331,0.8188507556915283,0.8389052748680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8430745601654053,0.0,0.9698391556739807,0.0,0.7379503846168518,1.3499988317489624,0.0,1.1270145177841187,0.0,0.0,1.2425934076309204,0.976447343826294,0.8241044878959656,0.8468782901763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8390511274337769,0.0,0.960517168045044,0.0,0.7314207553863525,1.3444929122924805,0.0,1.1170579195022583,0.0,0.0,1.2525694370269775,0.9851974844932556,0.8293368220329285,0.8549436330795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.8349626064300537,0.0,0.9512947201728821,0.0,0.7249601483345032,1.3384419679641724,0.0,1.1071356534957886,0.0,0.0,1.2624552249908447,0.994003415107727,0.8345446586608887,0.8631022572517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8308126330375671,0.0,0.9421714544296265,0.0,0.7185678482055664,1.331894040107727,0.0,1.0972529649734497,0.0,0.0,1.2722313404083252,1.002862811088562,0.8397247791290283,0.8713549375534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8266044855117798,0.0,0.9331470727920532,0.0,0.7122433185577393,1.324895977973938,0.0,1.0874145030975342,0.0,0.0,1.2818763256072998,1.0117727518081665,0.84487384557724,0.8797024488449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8223415613174438,0.0,0.9242209792137146,0.0,0.7059857845306396,1.3174923658370972,0.0,1.0776246786117554,0.0,0.0,1.2913661003112793,1.0207304954528809,0.8499885201454163,0.8881456255912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8180271983146667,0.0,0.9153928756713867,0.0,0.6997946500778198,1.3097255229949951,0.0,1.0678874254226685,0.0,0.0,1.3006737232208252,1.0297324657440186,0.8550651669502258,0.8966852426528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8136646747589111,0.0,0.9066620469093323,0.0,0.0,1.3016352653503418,0.0,1.0582060813903809,0.0,0.0,1.3097693920135498,1.0387753248214722,0.8601001501083374,0.9053219556808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8092570900917053,0.0,0.8980280160903931,0.0,0.0,1.2932580709457397,0.0,1.0485841035842896,0.0,0.0,1.3186200857162476,1.047855019569397,0.8650896549224854,0.9140564799308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8048075437545776,0.0,0.8894901871681213,0.0,0.0,1.2846277952194214,0.0,1.0390243530273438,0.0,0.0,1.3271886110305786,1.0569673776626587,0.870029866695404,0.9228894710540771,0.7003705501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8003191351890564,0.0,0.881047785282135,0.0,0.0,1.2757753133773804,0.0,1.0295294523239136,0.0,0.0,1.3354345560073853,1.0661077499389648,0.8749167323112488,0.9318215847015381,0.706559419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7957947254180908,0.0,0.8727002143859863,0.0,0.0,1.2667289972305298,0.0,1.02010178565979,0.0,0.0,1.3433130979537964,1.0752711296081543,0.8797461986541748,0.9408533573150635,0.7128143906593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7912372350692749,0.0,0.864446759223938,0.0,0.0,1.2575145959854126,0.0,1.010743498802185,0.0,0.0,1.3507755994796753,1.0844519138336182,0.8845139741897583,0.9499853849411011,0.7191360592842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7866494059562683,0.0,0.8562865257263184,0.0,0.0,1.2481554746627808,0.0,1.001456618309021,0.0,0.0,1.357769250869751,1.093644380569458,0.8892158269882202,0.9592180252075195,0.7255251407623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7820340394973755,0.0,0.8482189178466797,0.0,0.0,1.2386729717254639,0.0,0.9922426342964172,0.0,0.0,1.3642383813858032,1.1028417348861694,0.8938473463058472,0.9685518145561218,0.7319821715354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7773936986923218,0.0,0.8402429819107056,0.0,0.0,1.2290862798690796,0.0,0.9831032156944275,0.0,0.0,1.3701244592666626,1.1120373010635376,0.898404061794281,0.9779871106147766,0.7385078072547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7727309465408325,0.0,0.8323579430580139,0.0,0.0,1.219412922859192,0.0,0.9740397334098816,0.0,0.0,1.375367522239685,1.1212233304977417,0.902881383895874,0.9875242114067078,0.7451027035713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7680482268333435,0.0,0.8245629668235779,0.0,0.0,1.209668755531311,0.0,0.965053379535675,0.0,0.0,1.379908561706543,1.1303914785385132,0.9072746634483337,0.9971634745597839,0.7517673373222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7633479237556458,0.0,0.8168571591377258,0.0,0.0,1.1998683214187622,0.0,0.9561451077461243,0.0,0.0,1.3836908340454102,1.1395330429077148,0.9115792512893677,1.00690495967865,0.7585023641586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7586323618888855,0.0,0.8092396259307861,0.0,0.0,1.190024733543396,0.0,0.9473158717155457,0.0,0.0,1.3866630792617798,1.148638129234314,0.9157903790473938,1.0167489051818848,0.7653082609176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7539038062095642,0.0,0.8017094731330872,0.0,0.0,1.1801496744155884,0.0,0.9385664463043213,0.0,0.0,1.388782024383545,1.1576963663101196,0.9199032187461853,1.0266954898834229,0.7721855044364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7491642832756042,0.0,0.7942657470703125,0.0,0.0,1.1702542304992676,0.0,0.9298973679542542,0.0,0.0,1.3900152444839478,1.166696310043335,0.9239129424095154,1.036744475364685,0.7791346907615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7444159388542175,0.0,0.7869075536727905,0.0,0.0,1.1603481769561768,0.0,0.9213092923164368,0.0,0.0,1.3903430700302124,1.1756259202957153,0.927814781665802,1.046895980834961,0.786156177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7396607995033264,0.0,0.7796339988708496,0.0,0.0,1.1504403352737427,0.0,0.912802517414093,0.0,0.0,1.3897600173950195,1.184471607208252,0.9316037893295288,1.0571496486663818,0.7932503819465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
