,time,768,835,858,880,925,947,992,813,970,903,746,836,791,948,1015,881,814,769,993,926,859,792,971,904,1038,747,837,770,949,1016,882,815,994,748,927,860,793,972,905,1039,838,771,950,1017,883,816,995,749,928,861,794,973,1040,906,839,323,368,390,413,727,346,772,391,750,817,369,795,414,347,728,773,392,818,751,370,437,796,415,348,729,774,393,819,752,371,438,797,416,84,129,1143,1166,1121,62,107,1144,1122,85,130,1167,108,1145,1123,86,131,1168,109,1146,1124,87,132,110,1169,88,1147,1076,1098,152,1099,1077,153,1100,1078,1056,1101,1079,133,1057,1102,111
21,21,3.3092620372772217,2.109821319580078,4.772373676300049,1.5300503969192505,4.148402690887451,1.5552297830581665,2.730417251586914,4.642770290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338395595550537,0.0,0.0,0.0,2.40383243560791,0.0,5.148593425750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6290743350982666,5.3505539894104,1.4450701475143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812788486480713,2.6182620525360107,2.7823469638824463,0.43054482340812683,0.0,0.0,0.09567400068044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562023162841797,2.1200761795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.2919626235961914,2.1001174449920654,4.7726149559021,1.5304633378982544,4.127594947814941,1.5526235103607178,2.708918333053589,4.6380085945129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335930943489075,0.0,0.0,0.0,2.3909409046173096,0.0,5.169356346130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6171698570251465,5.350212574005127,1.4569700956344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886502981185913,2.6041183471679688,2.776010274887085,0.4436699450016022,4.5118184089660645,0.0,0.10799189656972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539799213409424,2.124065399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.2748208045959473,2.090934991836548,4.772864818572998,1.5308641195297241,4.104635238647461,1.5500789880752563,2.687469959259033,4.633114337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333540797233582,0.0,0.0,0.0,2.3780407905578613,0.0,5.190615653991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6053531169891357,5.349856376647949,1.4685544967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625317454338074,2.589834213256836,2.7698745727539062,0.4568965435028076,4.5014519691467285,0.0,0.11987366527318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5170464515686035,2.127964496612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.2578439712524414,2.082235097885132,4.773124694824219,1.5312533378601074,4.0792012214660645,1.5475943088531494,2.666091203689575,4.628081321716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331222772598267,0.0,0.0,0.0,2.36513614654541,0.0,5.212370872497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5936262607574463,5.349485874176025,1.4798330068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30345025658607483,2.575413942337036,2.7639310359954834,0.47022122144699097,4.490972995758057,0.0,0.131338968873024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49376916885376,2.1317763328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.241039752960205,2.073981523513794,4.773394584655762,1.5316317081451416,4.050910949707031,1.5451674461364746,2.644801378250122,4.622904300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328973889350891,0.0,0.0,0.0,2.35223126411438,0.0,5.234617233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58199143409729,5.349099636077881,1.4908148050308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046298146247864,2.560861349105835,2.7581710815429688,0.4836403727531433,4.480381965637207,0.0,0.14240659773349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469976425170898,2.1355035305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.2244150638580322,2.0661427974700928,4.773675918579102,1.5319994688034058,4.019309997558594,0.0,2.623619318008423,4.617577075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326792359352112,0.0,0.0,0.0,2.3393306732177734,0.0,5.257349967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5704505443573,5.348696708679199,1.5015090703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729769706726074,2.5461809635162354,2.752587080001831,0.49715015292167664,4.46967887878418,0.0,0.15309442579746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445677757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.2079758644104004,2.0586888790130615,4.7739691734313965,1.5323573350906372,3.9838576316833496,0.0,2.6025631427764893,4.612094402313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324674606323242,0.0,0.0,0.0,2.3264384269714355,0.0,5.280560493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5590059757232666,5.348276615142822,1.5119247436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239605724811554,2.5313775539398193,2.747170925140381,0.5107466578483582,4.458864688873291,0.0,0.1634194254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420886993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.191727876663208,2.051593542098999,4.774275779724121,1.5327057838439941,3.9439146518707275,0.0,2.581650495529175,4.606448650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322619438171387,0.0,0.0,0.0,2.31355881690979,0.0,5.304238796234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547659158706665,5.347837448120117,1.5220704078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045753836631775,2.516456127166748,2.7419159412384033,0.5244256854057312,4.447940349578857,0.0,0.17339780926704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395620346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.1756763458251953,2.0448319911956787,4.774596214294434,1.5330451726913452,3.898726463317871,0.0,2.5608975887298584,4.60063362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320624470710754,0.0,0.0,0.0,2.3006961345672607,0.0,5.328372478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536411762237549,5.347379207611084,1.5319545269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367941975593567,2.501422166824341,2.7368152141571045,0.5381828546524048,4.4369072914123535,0.0,0.1830449402332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369897365570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.1598260402679443,2.038382053375244,4.774931907653809,1.5333759784698486,3.847416400909424,0.0,2.540320873260498,4.59464168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878549098968506,0.0,5.352945327758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5252652168273926,5.346899509429932,1.5415853261947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297600388526917,2.486280918121338,2.7318623065948486,0.5520138144493103,4.425765514373779,0.0,0.19237542152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343740463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.1441810131073,2.032223701477051,4.775284767150879,1.533698558807373,3.788985013961792,0.0,2.519935369491577,4.588465213775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275038957595825,0.0,5.3779401779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51422119140625,5.346397876739502,1.5509707927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490082025527954,2.471038341522217,2.727051258087158,0.5659137964248657,4.414517402648926,0.0,0.20140314102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317174911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.1287448406219482,2.0263378620147705,4.775656223297119,1.5340133905410767,3.7223360538482666,0.0,2.4997549057006836,4.582096099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622525691986084,0.0,5.403335094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5032808780670166,5.34587287902832,1.5601186752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548957407474518,2.4557008743286133,2.7223761081695557,0.579878032207489,4.403163433074951,0.0,0.21014130115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290230751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.113520383834839,2.020707368850708,4.776047229766846,1.534320592880249,3.6463403701782227,0.0,2.479792833328247,4.575525760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249499797821045,0.0,5.429107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492445230484009,5.345322132110596,1.569036602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606434762477875,2.440274953842163,2.717831611633301,0.5939015746116638,4.391705513000488,0.0,0.21860240399837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262938499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0985107421875,2.0153167247772217,4.776461124420166,1.5346206426620483,3.5599701404571533,0.0,2.460061550140381,4.5687456130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367846965789795,0.0,5.455231189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481715440750122,5.34474515914917,1.577731728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662560284137726,2.424766778945923,2.7134125232696533,0.6079792976379395,4.38014554977417,0.0,0.22679837048053741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23533296585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.0837178230285645,2.010150909423828,4.7768988609313965,1.5349137783050537,3.462522268295288,0.0,2.4405717849731445,4.561746120452881,4.059498310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241110801696777,0.0,5.481677055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710922241210938,5.344139099121094,1.5862112045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717377781867981,2.4091835021972656,2.709113836288452,0.6221060752868652,4.3684844970703125,0.0,0.2347404807806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207452297210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.069143295288086,2.005197048187256,4.777364253997803,1.5352004766464233,3.353942394256592,0.0,2.4213345050811768,4.554516792297363,4.055523872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114830017089844,0.0,5.508413314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605765342712402,5.343502521514893,1.5944818258285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37709304690361023,2.3935322761535645,2.7049307823181152,0.6362764835357666,4.356724739074707,0.0,0.24243949353694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179336071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.054788589477539,2.0004422664642334,4.777859687805176,1.5354807376861572,3.2351975440979004,0.0,2.402358055114746,4.5470476150512695,4.051459312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198904275894165,0.0,5.535406589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342833042144775,1.6025501489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823258578777313,2.3778202533721924,2.700859308242798,0.6504851579666138,4.344868183135986,5.229546070098877,0.24990560114383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151026248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0406546592712402,1.995875597000122,4.778388977050781,1.5357550382614136,3.108553886413574,0.0,2.3836512565612793,4.5393266677856445,4.047301292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186378240585327,0.0,5.562621593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342127799987793,1.6104226112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744017481803894,2.3620550632476807,2.696894884109497,0.6647265553474426,4.332917213439941,5.240638256072998,0.25714847445487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1225666999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0267419815063477,1.9914859533309937,4.778955459594727,1.5360233783721924,2.9775540828704834,0.0,2.3652212619781494,4.53134298324585,4.043046951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739087104797363,0.0,5.590019702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3413848876953125,1.618105411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924397826194763,2.3462440967559814,2.6930336952209473,0.6789950728416443,4.320874214172363,5.251811504364014,0.2641773521900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0940022468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0130505561828613,1.987263798713684,4.77956485748291,1.5362863540649414,2.8465518951416016,0.0,2.347074031829834,4.523083209991455,4.038693428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161499261856079,0.0,5.617562294006348,0.0,0.0,3.58486008644104,0.0,0.0,0.0,0.0,0.0,5.340601444244385,1.625604510307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39732825756073,2.330395221710205,2.6892716884613037,0.6932850480079651,4.308741569519043,5.263064861297607,0.2710009813308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065380096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9995803833007812,1.983199954032898,4.780222415924072,1.536543846130371,2.719900369644165,0.0,2.3292148113250732,4.5145344734191895,4.034236907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149153232574463,0.0,5.645208358764648,0.0,0.0,3.5801615715026855,0.0,0.0,0.0,0.0,0.0,5.339773178100586,1.6329257488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40210914611816406,2.314516544342041,2.68560528755188,0.7075908184051514,4.2965216636657715,5.274395942687988,0.2776276469230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036746501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.98633074760437,1.9792858362197876,4.780933856964111,1.53679621219635,2.6011440753936768,0.0,2.311648368835449,4.505683422088623,4.029674053192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136873722076416,0.0,5.672915935516357,0.0,0.0,3.5753591060638428,0.0,0.0,0.0,0.0,0.0,5.338897705078125,1.640074610710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067857563495636,2.2986156940460205,2.6820311546325684,0.7219066023826599,4.284217357635498,5.285802364349365,0.2840653359889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
