24,24,4.1414690017700195,3.6459238529205322,3.090117931365967,4.665534496307373,4.025139331817627,2.6658246517181396,5.340375900268555,2.2170424461364746,5.6753668785095215,1.0056829452514648,1.5050562620162964,5.965022563934326,0.29962876439094543,0.8777928352355957,0.04049493372440338,0.4771268963813782,5.791031360626221,6.225547790527344,5.39066743850708,5.956389427185059,0.29840222001075745,4.774306297302246,0.0,5.23647928237915,0.5711102485656738,4.078401565551758,0.9351490139961243,3.6541757583618164,2.305349826812744,1.6274758577346802,3.214557409286499,0.0,2.660331964492798,2.157182216644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.137269496917725,3.6414458751678467,3.087484836578369,4.660443305969238,4.01252555847168,2.66316556930542,5.3392815589904785,2.217780590057373,5.677661895751953,1.0200687646865845,1.5092350244522095,5.968165397644043,0.30599746108055115,0.8827426433563232,0.04445847123861313,0.4812890589237213,5.795161724090576,6.229538440704346,5.395526885986328,5.962759971618652,0.3016553521156311,4.778384685516357,0.0,5.250108242034912,0.5739195346832275,4.079183101654053,0.9340996742248535,3.65187931060791,2.2923061847686768,1.6222622394561768,3.21199369430542,0.0,2.6558563709259033,2.1529324054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.13306999206543,3.6369872093200684,3.084871530532837,4.6553168296813965,3.9999136924743652,2.6605587005615234,5.338174819946289,2.2185115814208984,5.680012226104736,1.0343317985534668,1.5133771896362305,5.9713358879089355,0.3123907744884491,0.8876765966415405,0.048435576260089874,0.4854491651058197,5.799294948577881,6.23351526260376,5.400402069091797,5.969107627868652,0.30487993359565735,4.782498359680176,0.0,5.263855934143066,0.5766626000404358,4.079972267150879,0.9330621957778931,3.649536609649658,2.2792537212371826,1.6170848608016968,3.2094101905822754,0.0,2.6513607501983643,2.148682117462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.128871440887451,3.6325480937957764,3.082277774810791,4.650155067443848,3.9873082637786865,2.6580028533935547,5.337055683135986,2.219235420227051,5.682419300079346,1.048467993736267,1.5174829959869385,5.9745354652404785,0.318808376789093,0.8925943970680237,0.05242621526122093,0.4896070659160614,5.803430080413818,6.237479209899902,5.405292987823486,5.9754319190979,0.30807632207870483,4.786647796630859,0.0,5.2777180671691895,0.5793417096138,4.080769062042236,0.9320363998413086,3.647146701812744,2.2661967277526855,1.6119438409805298,3.2068068981170654,0.0,2.6468448638916016,2.1444313526153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.124673843383789,3.6281285285949707,3.0797033309936523,4.644958972930908,3.97471284866333,2.655496597290039,5.335923671722412,2.2199525833129883,5.684885025024414,1.0624736547470093,1.5215528011322021,5.9777631759643555,0.32524991035461426,0.8974960446357727,0.05643034353852272,0.49376264214515686,5.807567596435547,6.241429805755615,5.4101996421813965,5.9817328453063965,0.31124478578567505,4.790832996368408,0.0,5.291691303253174,0.581959068775177,4.081573486328125,0.9310221672058105,3.644707441329956,2.2531397342681885,1.6068388223648071,3.204183578491211,0.0,2.6423087120056152,2.1401801109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.120476245880127,3.6237285137176514,3.077147960662842,4.6397271156311035,3.9621317386627197,2.653038263320923,5.334778785705566,2.220662832260132,5.687412261962891,1.0763450860977173,1.5255870819091797,5.981019973754883,0.3317149877548218,0.9023813009262085,0.06044791266322136,0.49791574478149414,5.811707019805908,6.245367050170898,5.415121555328369,5.988009452819824,0.31438568234443665,4.795054912567139,0.0,5.305771350860596,0.5845168828964233,4.082386016845703,0.930019199848175,3.6422181129455566,2.2400875091552734,1.6017698049545288,3.201540231704712,0.0,2.6377527713775635,2.1359291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.1162800788879395,3.6193480491638184,3.0746116638183594,4.63446044921875,3.949568510055542,2.6506268978118896,5.333621025085449,2.2213664054870605,5.690002918243408,1.0900790691375732,1.5295859575271606,5.984306812286377,0.33820322155952454,0.9072501063346863,0.06447887420654297,0.5020663142204285,5.815848350524902,6.249290943145752,5.420058727264404,5.994261741638184,0.3174992799758911,4.799314022064209,0.0,5.319953918457031,0.5870171189308167,4.0832061767578125,0.9290274381637573,3.639676570892334,2.227044105529785,1.5967367887496948,3.1988766193389893,0.0,2.633176565170288,2.1316778659820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.112085342407227,3.6149871349334717,3.072093963623047,4.629158020019531,3.9370274543762207,2.648261070251465,5.332449436187744,2.2220633029937744,5.692659378051758,1.1036726236343384,1.5335500240325928,5.9876227378845215,0.3447142243385315,0.9121023416519165,0.06852318346500397,0.5062141418457031,5.819991588592529,6.253201007843018,5.425011157989502,6.000489234924316,0.3205859661102295,4.803609848022461,0.0,5.334234714508057,0.5894616842269897,4.0840349197387695,0.9280465841293335,3.6370818614959717,2.2140140533447266,1.5917394161224365,3.1961922645568848,0.0,2.6285805702209473,2.127426862716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.107891082763672,3.6106460094451904,3.0695950984954834,4.623820781707764,3.9245123863220215,2.645939350128174,5.331264495849609,2.2227540016174316,5.695384502410889,1.1171231269836426,1.5374795198440552,5.990969181060791,0.35124754905700684,0.9169377684593201,0.07258079200983047,0.5103591680526733,5.824136257171631,6.257098197937012,5.429978370666504,6.006691932678223,0.3236459493637085,4.807942867279053,0.0,5.348608493804932,0.5918524861335754,4.084871292114258,0.9270765781402588,3.6344316005706787,2.2010018825531006,1.586777687072754,3.1934871673583984,0.0,2.623964548110962,2.123176336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.10369873046875,3.6063244342803955,3.0671145915985107,4.618447780609131,3.91202712059021,2.643660545349121,5.330065727233887,2.223438024520874,5.69818115234375,1.1304280757904053,1.5413748025894165,5.994345664978027,0.3578028380870819,0.921756386756897,0.07665163278579712,0.5145012140274048,5.828282356262207,6.260981559753418,5.434960842132568,6.012869358062744,0.32667961716651917,4.812314033508301,0.0,5.363070487976074,0.5941912531852722,4.085716724395752,0.9261171817779541,3.6317245960235596,2.188011884689331,1.5818513631820679,3.190761089324951,0.0,2.619328737258911,2.1189260482788086,5.6514739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.099507808685303,3.602022647857666,3.064652442932129,4.613039493560791,3.8995752334594727,2.6414239406585693,5.328853130340576,2.224116086959839,5.701051235198975,1.143585205078125,1.5452362298965454,5.997753143310547,0.3643796443939209,0.9265580773353577,0.08073566854000092,0.5186401605606079,5.8324294090271,6.2648515701293945,5.439957618713379,6.019021511077881,0.329687237739563,4.816723346710205,0.0,5.377615451812744,0.5964797139167786,4.0865702629089355,0.9251682758331299,3.6289589405059814,2.175048589706421,1.5769604444503784,3.188014030456543,0.0,2.614673137664795,2.1146764755249023,5.652409076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.09531831741333,3.597740650177002,3.0622081756591797,4.607595920562744,3.887160539627075,2.639228105545044,5.327625751495361,2.224787712097168,5.703999042510986,1.156592607498169,1.5490641593933105,6.001192092895508,0.3709774911403656,0.9313426613807678,0.0848328247666359,0.5227759480476379,5.836578369140625,6.268707752227783,5.4449687004089355,6.025147438049316,0.33266907930374146,4.821170806884766,0.0,5.392238140106201,0.5987194180488586,4.087432384490967,0.9242296814918518,3.6261324882507324,2.1621158123016357,1.572104811668396,3.1852452754974365,0.0,2.6099979877471924,2.1104278564453125,5.653351306915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.09113073348999,3.593478202819824,3.059782028198242,4.602116584777832,3.874786853790283,2.6370718479156494,5.3263840675354,2.2254531383514404,5.707026481628418,1.1694484949111938,1.5528589487075806,6.004662036895752,0.377595990896225,0.9361100196838379,0.08894304931163788,0.5269083976745605,5.840727806091309,6.272550582885742,5.449994087219238,6.031247615814209,0.33562546968460083,4.825657367706299,0.0,5.406932830810547,0.6009120345115662,4.088303089141846,0.9233012199401855,3.623243570327759,2.1492183208465576,1.5672839879989624,3.182455062866211,0.0,2.6053030490875244,2.10617995262146,5.654300212860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.086945056915283,3.589235782623291,3.057373523712158,4.596601963043213,3.862457752227783,2.6349542140960693,5.325127601623535,2.2261126041412354,5.710137367248535,1.1821515560150146,1.5566208362579346,6.008164405822754,0.3842346668243408,0.9408600926399231,0.09306629002094269,0.5310373902320862,5.844878673553467,6.276379585266113,5.455033779144287,6.037321090698242,0.338556706905365,4.830183506011963,0.0,5.421693801879883,0.603058934211731,4.0891828536987305,0.9223827123641968,3.6202902793884277,2.136359691619873,1.5624982118606567,3.179643154144287,0.0,2.60058856010437,2.101933002471924,5.6552557945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.082761764526367,3.585012912750244,3.0549826622009277,4.5910515785217285,3.8501763343811035,2.6328744888305664,5.323855876922607,2.226766347885132,5.7133355140686035,1.1947004795074463,1.5603501796722412,6.0116987228393555,0.39089301228523254,0.9455928206443787,0.09720246493816376,0.5351628065109253,5.849030494689941,6.280195236206055,5.460087299346924,6.043367862701416,0.34146302938461304,4.8347487449646,0.0,5.4365153312683105,0.6051616668701172,4.090071678161621,0.9214740991592407,3.6172702312469482,2.123544454574585,1.5577471256256104,3.176809072494507,0.0,2.5958547592163086,2.0976874828338623,5.656218528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.078580379486084,3.5808098316192627,3.0526089668273926,4.585465908050537,3.8379464149475098,2.630831480026245,5.322569370269775,2.2274138927459717,5.716624736785889,1.2070941925048828,1.5640473365783691,6.015265464782715,0.3975706100463867,0.9503080248832703,0.10135152190923691,0.5392845869064331,5.853182792663574,0.000811734760645777,5.465154647827148,6.0493879318237305,0.34434476494789124,4.839353561401367,0.0,5.451390743255615,0.6072214841842651,4.090970039367676,0.9205751419067383,3.6141812801361084,2.11077618598938,1.5530304908752441,3.17395281791687,0.0,2.5911014080047607,2.0934431552886963,5.657188415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.074400901794434,3.5766265392303467,3.050252914428711,4.5798444747924805,3.8257713317871094,2.628824234008789,5.3212666511535645,2.228055953979492,5.72000789642334,1.219331979751587,1.567712664604187,6.018865585327148,0.40426692366600037,0.9550056457519531,0.10551338642835617,0.5434024930000305,5.857335567474365,0.004599916748702526,5.470235347747803,6.0553812980651855,0.3472021520137787,4.843998908996582,0.0,5.466314315795898,0.6092398166656494,4.091877460479736,0.9196857213973999,3.6110212802886963,2.0980591773986816,1.548348307609558,3.1710739135742188,0.0,2.5863287448883057,2.089200496673584,5.658165454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.070224761962891,3.572462797164917,3.0479135513305664,4.574187755584717,3.8136539459228516,2.626851797103882,5.319948673248291,2.228692054748535,5.723490238189697,1.2314132452011108,1.5713465213775635,6.022499084472656,0.41098150610923767,0.9596855640411377,0.10968799144029617,0.5475164651870728,5.8614888191223145,0.00837439950555563,5.475329875946045,6.061347007751465,0.35003551840782166,4.848685264587402,0.0,5.481279373168945,0.6112177968025208,4.092794418334961,0.918805718421936,3.607787609100342,2.0853970050811768,1.5437003374099731,3.168172597885132,0.0,2.5815370082855225,2.0849595069885254,5.659149646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.0660505294799805,3.568319082260132,3.045591354370117,4.568495273590088,3.801597833633423,2.624913215637207,5.3186140060424805,2.229322910308838,5.727075576782227,1.2433375120162964,1.5749491453170776,6.0261664390563965,0.41771379113197327,0.9643477201461792,0.11387526988983154,0.5516263842582703,5.865642547607422,0.012135162018239498,5.480437278747559,6.067285060882568,0.35284507274627686,4.853411674499512,0.0,5.496279716491699,0.613156795501709,4.09372091293335,0.9179349541664124,3.604477882385254,2.0727932453155518,1.5390863418579102,3.165248155593872,0.0,2.576726198196411,2.0807201862335205,5.6601409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.061879634857178,3.564195156097412,3.043285846710205,4.562767505645752,3.7896056175231934,2.6230080127716064,5.317263603210449,2.229947805404663,5.730769157409668,1.2551045417785645,1.5785208940505981,6.029868125915527,0.42446333169937134,0.9689920544624329,0.11807513982057571,0.5557321906089783,5.869796276092529,0.015882184728980064,5.485557556152344,6.073195457458496,0.35563114285469055,4.858180046081543,0.0,5.511308670043945,0.6150578260421753,4.0946574211120605,0.9170733094215393,3.6010894775390625,2.0602517127990723,1.5345062017440796,3.1623005867004395,0.0,2.5718963146209717,2.0764827728271484,5.661139965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.057711124420166,3.5600907802581787,3.04099702835083,4.557004451751709,3.7776803970336914,2.6211349964141846,5.315896034240723,2.230567455291748,5.734574794769287,1.2667144536972046,1.582062005996704,6.033604145050049,0.4312295615673065,0.9736183881759644,0.12228752672672272,0.5598336458206177,5.873950481414795,0.019615458324551582,5.4906907081604,6.079078197479248,0.35839393734931946,4.862989902496338,0.0,5.526359558105469,0.6169220805168152,4.0956034660339355,0.9162206649780273,3.5976197719573975,2.0477757453918457,1.5299596786499023,3.159329891204834,0.0,2.567047595977783,2.0722475051879883,5.66214656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.053545951843262,3.5560061931610107,3.038724422454834,4.551206111907959,3.765825033187866,2.619293689727783,5.314511299133301,2.2311818599700928,5.738498687744141,1.2781672477722168,1.5855730772018433,6.037375450134277,0.4380119740962982,0.9782267808914185,0.126512348651886,0.5639307498931885,5.878104209899902,0.023334963247179985,5.4958367347717285,6.084932804107666,0.36113378405570984,4.867841720581055,0.0,5.541426181793213,0.6187506318092346,4.096560001373291,0.9153769016265869,3.5940656661987305,2.0353686809539795,1.5254467725753784,3.1563353538513184,0.0,2.5621800422668457,2.068014621734619,5.663160800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.049383640289307,3.551941394805908,3.036468267440796,4.545372009277344,3.754042148590088,2.617483139038086,5.313109874725342,2.231790781021118,5.7425456047058105,1.2894631624221802,1.5890541076660156,6.041182041168213,0.44481000304222107,0.9828171133995056,0.13074953854084015,0.5680232644081116,5.88225793838501,0.027040686458349228,5.50099515914917,6.09075927734375,0.363850861787796,4.872735500335693,0.0,5.5565009117126465,0.6205445528030396,4.097527027130127,0.9145417809486389,3.5904242992401123,2.023033857345581,1.5209670066833496,3.1533172130584717,0.0,2.5572938919067383,2.063783884048462,5.664182662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.045225143432617,3.547896385192871,3.0342283248901367,4.53950309753418,3.7423343658447266,2.6157023906707764,5.311690330505371,2.2323944568634033,5.746722221374512,1.300602912902832,1.5925054550170898,6.045024394989014,0.4516231417655945,0.9873892664909363,0.13499900698661804,0.572111189365387,5.886411190032959,0.030732622370123863,5.506165504455566,6.096557140350342,0.36654549837112427,4.87767219543457,0.0,5.571577548980713,0.6223047375679016,4.098504066467285,0.9137153029441833,3.5866925716400146,2.0107741355895996,1.5165205001831055,3.1502747535705566,0.0,2.552389144897461,2.059555768966675,5.665212154388428,4.803099632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
