9,9,0.3907221555709839,0.2004135251045227,0.3185637295246124,0.35274532437324524,0.23787738382816315,0.21886460483074188,0.31681346893310547,0.28544101119041443,0.0,0.2941713035106659,0.3591548502445221,0.26410728693008423,0.2733772099018097,0.46361032128334045,0.4494745433330536,0.23327022790908813,0.25881463289260864,0.524644672870636,0.8940504789352417,0.5046901702880859,0.39922034740448,0.22835031151771545,0.9617629647254944,0.8283478617668152,0.20822955667972565,0.3535125255584717,0.3798547685146332,0.44657909870147705,0.3029073476791382,0.20521439611911774,0.36814171075820923,0.4412691295146942,0.21656394004821777,0.30347737669944763,0.4963195025920868,1.13455069065094,0.6574652194976807,0.3231219947338104,0.2796149253845215,0.694642186164856,0.80093914270401,0.37925517559051514,0.34089574217796326,0.5006901621818542,0.1850716769695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.38937705755233765,0.19908753037452698,0.31988275051116943,0.35248303413391113,0.2367173433303833,0.22005696594715118,0.3172551095485687,0.28450825810432434,0.0,0.2951505780220032,0.35862189531326294,0.2626234292984009,0.2748228907585144,0.4642079472541809,0.44724133610725403,0.23496195673942566,0.25685426592826843,0.5276390910148621,0.890927255153656,0.5005817413330078,0.4023979604244232,0.2264026552438736,0.9710149765014648,0.8231527209281921,0.21006463468074799,0.3511805534362793,0.38244953751564026,0.4476854205131531,0.30229324102401733,0.2059602439403534,0.3682880699634552,0.43917304277420044,0.2181546539068222,0.3011835515499115,0.4995580017566681,1.1357213258743286,0.6516448259353638,0.32572394609451294,0.2773815095424652,0.7004057168960571,0.7986229658126831,0.3768714368343353,0.3431939482688904,0.5020048022270203,0.18648609519004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.38802099227905273,0.197763592004776,0.32119664549827576,0.3522048592567444,0.23555545508861542,0.22124873101711273,0.3176840841770172,0.28356850147247314,0.0,0.29612255096435547,0.3580735921859741,0.2611406445503235,0.2762683629989624,0.4647793769836426,0.44500505924224854,0.23665982484817505,0.2549036145210266,0.5306342244148254,0.8876961469650269,0.49651265144348145,0.4056020975112915,0.22446635365486145,0.9803596138954163,0.8179353475570679,0.2119097262620926,0.348858505487442,0.3850570023059845,0.4487704634666443,0.3016678988933563,0.20670117437839508,0.3684161901473999,0.4370712637901306,0.2197505384683609,0.2989032566547394,0.5028088092803955,1.136577844619751,0.6458895802497864,0.32834550738334656,0.2751622498035431,0.7062187194824219,0.7962223291397095,0.3744962215423584,0.34550267457962036,0.5032939314842224,0.1879044771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.386654257774353,0.19644175469875336,0.32250529527664185,0.3519108295440674,0.23439182341098785,0.22243981063365936,0.31810036301612854,0.2826218903064728,0.0,0.2970871031284332,0.35751011967658997,0.2596590220928192,0.27771350741386414,0.46532437205314636,0.44276607036590576,0.2383638471364975,0.25296279788017273,0.5336294770240784,0.8843610286712646,0.4924822449684143,0.4088330566883087,0.22254128754138947,0.98979651927948,0.8126986026763916,0.213764950633049,0.3465464115142822,0.3876771032810211,0.44983381032943726,0.3010314702987671,0.20743709802627563,0.36852601170539856,0.43496420979499817,0.22135157883167267,0.29663634300231934,0.5060716867446899,1.137117624282837,0.6401987075805664,0.3309869170188904,0.2729569971561432,0.7120810747146606,0.793739378452301,0.3721295893192291,0.3478219509124756,0.5045571327209473,0.18932685256004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.3852771520614624,0.19512201845645905,0.3238084614276886,0.3516010642051697,0.23322650790214539,0.2236301600933075,0.31850382685661316,0.2816685736179352,0.0,0.2980440557003021,0.35693156719207764,0.2581786513328552,0.27915820479393005,0.46584272384643555,0.4405246675014496,0.2400740683078766,0.25103363394737244,0.5366243720054626,0.8809255957603455,0.4884900450706482,0.4120912253856659,0.2206273376941681,0.9993253350257874,0.8074455261230469,0.2156303972005844,0.34424424171447754,0.3903098702430725,0.4508751630783081,0.3003841042518616,0.20816795527935028,0.3686174750328064,0.43285223841667175,0.2229578197002411,0.29438266158103943,0.5093463063240051,1.1373388767242432,0.6345711350440979,0.3336485028266907,0.2707657516002655,0.7179927825927734,0.791176438331604,0.3697716295719147,0.35015174746513367,0.5057939291000366,0.19075319170951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.38388991355895996,0.19380444288253784,0.32510602474212646,0.35127559304237366,0.23205959796905518,0.22481970489025116,0.3188944160938263,0.2807086408138275,0.0,0.2989932894706726,0.3563380837440491,0.2566995620727539,0.28060242533683777,0.4663342535495758,0.43828126788139343,0.24179045855998993,0.24911414086818695,0.5396183133125305,0.8773937821388245,0.4845355153083801,0.4153769612312317,0.21872437000274658,1.0089455842971802,0.8021787405014038,0.21750618517398834,0.34195202589035034,0.39295530319213867,0.4518941640853882,0.29972583055496216,0.20889365673065186,0.3686905801296234,0.4307357668876648,0.22456923127174377,0.2921421527862549,0.512632429599762,1.1372408866882324,0.6290060877799988,0.33633044362068176,0.26858624815940857,0.7239537835121155,0.7885357737541199,0.3674223721027374,0.3524921238422394,0.5070037841796875,0.19218352437019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.3824928104877472,0.19248902797698975,0.32639777660369873,0.3509345054626465,0.2308911830186844,0.2260083705186844,0.3192720413208008,0.2797422409057617,0.0,0.2999346852302551,0.3557297885417938,0.2552218437194824,0.28204602003097534,0.4667988121509552,0.4360361695289612,0.2435130625963211,0.24720421433448792,0.5426105856895447,0.8737694621086121,0.48061811923980713,0.41869059205055237,0.21683228015899658,1.0186564922332764,0.7969009876251221,0.21939241886138916,0.339669793844223,0.3956133723258972,0.45289045572280884,0.29905685782432556,0.20961414277553558,0.3687453269958496,0.42861512303352356,0.22618582844734192,0.28991469740867615,0.5159296989440918,1.1368237733840942,0.6235026121139526,0.3390330672264099,0.2664201259613037,0.7299639582633972,0.7858197689056396,0.36508187651634216,0.35484305024147034,0.5081862807273865,0.1936178356409073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.381086140871048,0.19117580354213715,0.32768353819847107,0.3505778908729553,0.2297213077545166,0.2271960973739624,0.31963664293289185,0.27876949310302734,0.0,0.30086806416511536,0.35510683059692383,0.253745436668396,0.2834888696670532,0.46723616123199463,0.4337897300720215,0.24524188041687012,0.24530377984046936,0.5456006526947021,0.8700563311576843,0.476737380027771,0.42203250527381897,0.21495093405246735,1.0284574031829834,0.791614830493927,0.22128920257091522,0.3373974859714508,0.39828404784202576,0.4538637697696686,0.29837724566459656,0.2103293240070343,0.3687816858291626,0.4264906644821167,0.22780762612819672,0.2877001166343689,0.5192378163337708,1.1360889673233032,0.6180598139762878,0.3417566120624542,0.2642672657966614,0.7360230684280396,0.7830308079719543,0.36275020241737366,0.3572045564651489,0.5093410015106201,0.19505612552165985,0.17577239871025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.3796701431274414,0.18986479938030243,0.32896316051483154,0.35020580887794495,0.22855007648468018,0.22838281095027924,0.3199881613254547,0.27779051661491394,0.0,0.30179333686828613,0.35446932911872864,0.2522715926170349,0.28493091464042664,0.46764621138572693,0.4315422475337982,0.24697694182395935,0.2434127777814865,0.5485877990722656,0.8662583231925964,0.47289279103279114,0.42540308833122253,0.21308022737503052,1.0383472442626953,0.7863226532936096,0.22319664061069489,0.33513516187667847,0.4009673297405243,0.45481371879577637,0.2976871430873871,0.21103915572166443,0.36879962682724,0.42436274886131287,0.22943460941314697,0.28549835085868835,0.5225564241409302,1.1350388526916504,0.6126769185066223,0.34450140595436096,0.26212751865386963,0.7421309947967529,0.7801711559295654,0.3604274094104767,0.35957658290863037,0.5104673504829407,0.19649839401245117,0.17738759517669678,0.1747097223997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.378245085477829,0.1885560303926468,0.33023643493652344,0.3498183786869049,0.22737754881381989,0.22956843674182892,0.32032647728919983,0.27680543065071106,0.0,0.30271032452583313,0.35381749272346497,0.2508000135421753,0.28637200593948364,0.46802881360054016,0.42929404973983765,0.2487182319164276,0.2415311187505722,0.5515713691711426,0.862379252910614,0.46908387541770935,0.4288026690483093,0.21122004091739655,1.0483250617980957,0.7810267806053162,0.2251148670911789,0.33288276195526123,0.40366315841674805,0.4557400345802307,0.2969866693019867,0.2117435485124588,0.3687991499900818,0.4222317337989807,0.2310667783021927,0.28330928087234497,0.5258851647377014,1.1336766481399536,0.6073530316352844,0.34726768732070923,0.26000073552131653,0.7482873797416687,0.7772433161735535,0.35811352729797363,0.36195918917655945,0.5115650296211243,0.19794464111328125,0.17901040613651276,0.17632852494716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.37681126594543457,0.18724952638149261,0.3315032124519348,0.3494156301021576,0.2262038141489029,0.23075291514396667,0.3206515610218048,0.27581435441970825,0.0,0.3036188781261444,0.3531513810157776,0.24933010339736938,0.2878120243549347,0.4683837592601776,0.42704543471336365,0.2504657804965973,0.23965875804424286,0.5545506477355957,0.8584228754043579,0.46531012654304504,0.4322316646575928,0.20937025547027588,1.058389663696289,0.7757294774055481,0.2270439714193344,0.3306403160095215,0.40637147426605225,0.4566423296928406,0.29627591371536255,0.21244241297245026,0.368780255317688,0.4200979471206665,0.23270416259765625,0.2811327874660492,0.529223620891571,1.1320066452026367,0.6020872592926025,0.3500557541847229,0.2578867971897125,0.7544919848442078,0.7742496132850647,0.3558085858821869,0.36435234546661377,0.5126335620880127,0.19939488172531128,0.18064089119434357,0.17795494198799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.3753688931465149,0.1859453171491623,0.3327632546424866,0.34899774193763733,0.22502891719341278,0.23193615674972534,0.3209633231163025,0.27481740713119507,0.0,0.3045189082622528,0.3524712026119232,0.24786193668842316,0.289250910282135,0.4687109589576721,0.4247967004776001,0.2522195875644684,0.23779559135437012,0.5575249791145325,0.8543930053710938,0.4615710377693176,0.43569043278694153,0.20753078162670135,1.0685395002365112,0.7704329490661621,0.22898408770561218,0.32840782403945923,0.4090923070907593,0.45752036571502686,0.295555055141449,0.2131357043981552,0.368742972612381,0.4179616868495941,0.23434671759605408,0.2789687514305115,0.5325714945793152,1.13003408908844,0.5968788266181946,0.35286593437194824,0.2557855248451233,0.7607443332672119,0.7711924910545349,0.3535126745700836,0.36675605177879333,0.5136724710464478,0.20084908604621887,0.18227912485599518,0.17958903312683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.37391823530197144,0.18464340269565582,0.3340164124965668,0.3485647141933441,0.2238529622554779,0.23311808705329895,0.3212617039680481,0.27381470799446106,0.0,0.305410236120224,0.3517771065235138,0.2463955581188202,0.29068848490715027,0.4690103232860565,0.4225481152534485,0.2539806067943573,0.2359415590763092,0.5604935884475708,0.8502932190895081,0.45786619186401367,0.439179390668869,0.20570148527622223,1.078773021697998,0.765139102935791,0.23093532025814056,0.3261852264404297,0.411825567483902,0.4583738148212433,0.29482418298721313,0.2138233333826065,0.3686872720718384,0.4158233106136322,0.23599448800086975,0.27681708335876465,0.5359281897544861,1.1277648210525513,0.5917268395423889,0.35569846630096436,0.2536966800689697,0.7670440077781677,0.7680742144584656,0.35122576355934143,0.36917024850845337,0.5146813988685608,0.20230726897716522,0.18392516672611237,0.18123088777065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.3724595308303833,0.1833438128232956,0.3352625072002411,0.3481167256832123,0.22267599403858185,0.23429864645004272,0.32154667377471924,0.27280640602111816,0.0,0.30629274249076843,0.35106921195983887,0.24493102729320526,0.2921246886253357,0.4692816734313965,0.4203000068664551,0.25574880838394165,0.23409658670425415,0.5634557008743286,0.8461273312568665,0.4541950821876526,0.4426988959312439,0.20388227701187134,1.0890884399414062,0.7598499059677124,0.2328977882862091,0.32397255301475525,0.41457119584083557,0.459202378988266,0.2940834164619446,0.21450522541999817,0.36861318349838257,0.41368308663368225,0.23764744400978088,0.2746776342391968,0.5392934083938599,1.1252057552337646,0.5866305232048035,0.3585537075996399,0.25162211060523987,0.7733904719352722,0.764897346496582,0.3489479124546051,0.37159496545791626,0.5156598687171936,0.20376943051815033,0.1855790764093399,0.18288055062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.37099307775497437,0.182046577334404,0.3365013301372528,0.3476538360118866,0.22149808704853058,0.2354777455329895,0.32181811332702637,0.27179259061813354,0.0,0.30716627836227417,0.3503476679325104,0.24346838891506195,0.29355934262275696,0.46952494978904724,0.418052613735199,0.25752317905426025,0.23226061463356018,0.5664105415344238,0.8418989181518555,0.45055726170539856,0.446249395608902,0.20207303762435913,1.099483847618103,0.7545672655105591,0.23487161099910736,0.3217697739601135,0.4173291325569153,0.4600057303905487,0.29333287477493286,0.21518132090568542,0.36852073669433594,0.4115413427352905,0.23930558562278748,0.2725503146648407,0.5426666140556335,1.1223642826080322,0.5815891027450562,0.36143195629119873,0.24956049025058746,0.7797831892967224,0.761664092540741,0.3466791808605194,0.37403014302253723,0.5166074633598328,0.205235555768013,0.18724095821380615,0.1845380961894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.36951911449432373,0.1807517111301422,0.3377327024936676,0.3471761643886566,0.22031931579113007,0.23665529489517212,0.3220760226249695,0.2707735300064087,0.0,0.3080306947231293,0.34961265325546265,0.24200770258903503,0.2949923574924469,0.4697400629520416,0.41580620408058167,0.2593037188053131,0.23043355345726013,0.5693573951721191,0.8376114964485168,0.44695228338241577,0.4498312473297119,0.20027366280555725,1.1099567413330078,0.7492929100990295,0.23685692250728607,0.31957685947418213,0.42009931802749634,0.46078363060951233,0.2925727367401123,0.2158515304327011,0.3684099316596985,0.4093983769416809,0.24096891283988953,0.2704349458217621,0.5460473895072937,1.1192485094070435,0.5766016840934753,0.36433351039886475,0.2475111335515976,0.7862215042114258,0.7583768963813782,0.3444195091724396,0.37647581100463867,0.5175238251686096,0.20670564472675323,0.1889108568429947,0.18620359897613525,0.17491115629673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.3680378496646881,0.17945921421051025,0.33895644545555115,0.3466838002204895,0.2191397249698639,0.2378312349319458,0.3223203420639038,0.2697482705116272,0.0,0.3088858723640442,0.3488643169403076,0.2405490279197693,0.29642361402511597,0.4699269235134125,0.41356101632118225,0.2610904574394226,0.22861534357070923,0.5722953081130981,0.8332685232162476,0.4433797001838684,0.4534448981285095,0.19848404824733734,1.1205048561096191,0.7440285086631775,0.2388538420200348,0.31739380955696106,0.4228816628456116,0.46153581142425537,0.2918030619621277,0.21651577949523926,0.368280827999115,0.40725448727607727,0.24263741075992584,0.26832979917526245,0.5494351387023926,1.115867257118225,0.5716675519943237,0.3672586977481842,0.2454739362001419,0.7927046418190002,0.7550380825996399,0.34216898679733276,0.3789318799972534,0.5184085965156555,0.20817968249320984,0.1905888468027115,0.1878771334886551,0.1760648936033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
