29,29,1.1383973360061646,0.9871016144752502,0.9597582817077637,1.1823723316192627,0.721101701259613,1.4101694822311401,0.0,1.0010677576065063,0.8260937333106995,0.718018114566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767490744590759,0.0,0.0,0.0,0.8965696096420288,0.0,0.0,1.0949146747589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391557455062866,0.7730832695960999,0.865875780582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1301310062408447,0.9966737031936646,0.9509193897247314,1.1898595094680786,0.714823305606842,1.4010529518127441,0.0,0.9947941303253174,0.8336767554283142,0.7235486507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710854411125183,0.0,0.0,0.0,0.8915295004844666,0.0,0.0,1.10536789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146436333656311,0.7659887671470642,0.8652587532997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.121787190437317,1.0063449144363403,0.9421589970588684,1.19716477394104,0.7086090445518494,1.3915098905563354,0.0,0.9884498715400696,0.8413375020027161,0.7291097640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654381394386292,0.0,0.0,0.0,0.8864327073097229,0.0,0.0,1.1158990859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535660028457642,0.7589744925498962,0.8645139932632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1133772134780884,1.0161153078079224,0.9334776997566223,1.2042698860168457,0.7024584412574768,1.3816150426864624,0.0,0.9820418357849121,0.8490762114524841,0.734700620174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598088979721069,0.0,0.0,0.0,0.8812834620475769,0.0,0.0,1.1265054941177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605297327041626,0.7520396113395691,0.8636423945426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1049113273620605,1.025984525680542,0.9248762130737305,1.211155652999878,0.0,1.3714312314987183,0.0,0.9755765199661255,0.8568929433822632,0.7403203845024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541991472244263,0.0,0.0,0.0,0.8760859966278076,0.0,0.0,1.137184500694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673122644424438,0.7451832294464111,0.8626450896263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0963994264602661,1.0359525680541992,0.9163550138473511,1.2178021669387817,0.0,1.361011266708374,0.0,0.9690601229667664,0.8647878766059875,0.7459679841995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748610258102417,0.0,0.0,0.0,0.8708444237709045,0.0,0.0,1.1479328870773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738975048065186,0.738404393196106,0.8615232706069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0878506898880005,1.0460189580917358,0.907914400100708,1.2241889238357544,0.0,1.3503992557525635,0.0,0.962498664855957,0.8727610111236572,0.7516424059867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430435419082642,0.0,0.0,0.0,0.8655626773834229,0.0,0.0,1.1587471961975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802690029144287,0.7317023277282715,0.8602783679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0792734622955322,1.0561834573745728,0.8995547294616699,1.2302943468093872,0.0,1.3396327495574951,0.0,0.9558979272842407,0.8808122873306274,0.757342517375946,0.7001911401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375003099441528,0.0,0.0,0.0,0.8602445721626282,0.0,0.0,1.1696234941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864094734191895,0.7250760197639465,0.85891193151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0706758499145508,1.0664453506469727,0.8912761807441711,1.236096739768982,0.0,1.3287433385849,0.0,0.9492632150650024,0.8889415860176086,0.7630670666694641,0.7063970565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731981635093689,0.0,0.0,0.0,0.8548938632011414,0.0,0.0,1.1805577278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923015117645264,0.7185245752334595,0.8574255704879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0620650053024292,1.0768041610717773,0.8830788731575012,1.2415738105773926,0.0,1.3177578449249268,0.0,0.9425999522209167,0.8971486687660217,0.7688148021697998,0.7126697897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264885902404785,0.0,0.0,0.0,0.8495140671730042,0.0,0.0,1.1915448904037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979269981384277,0.7120471596717834,0.8558211326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0534480810165405,1.0872591733932495,0.8749628067016602,1.2467031478881836,0.0,1.306699275970459,0.0,0.9359129071235657,0.9054332971572876,0.7745842933654785,0.719010055065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210221886634827,0.0,0.0,0.0,0.8441086411476135,0.0,0.0,1.2025799751281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203268051147461,0.705642819404602,0.8541005253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0448311567306519,1.0978093147277832,0.8669280409812927,1.2514623403549194,0.0,1.2955875396728516,0.0,0.929206907749176,0.913794994354248,0.7803740501403809,0.7254184484481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155833840370178,0.0,0.0,0.0,0.8386809229850769,0.0,0.0,1.213657021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208306074142456,0.6993106007575989,0.8522657752037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0362204313278198,1.1084538698196411,0.8589743375778198,1.2558294534683228,0.0,1.2844395637512207,0.0,0.9224864840507507,0.9222334027290344,0.7861825227737427,0.7318956851959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101730704307556,0.0,0.0,0.0,0.8332340717315674,0.0,0.0,1.2247694730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130231857299805,0.0,0.8503190279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0276212692260742,1.1191915273666382,0.8511016368865967,1.2597832679748535,0.0,1.2732701301574707,0.0,0.9157557487487793,0.9307477474212646,0.7920079827308655,0.7384424209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047919631004333,0.0,0.0,0.0,0.8277711272239685,0.0,0.0,1.235910177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174012660980225,0.0,0.8482624888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0190387964248657,1.1300209760665894,0.8433096408843994,1.2633033990859985,0.0,1.2620924711227417,0.0,0.909018874168396,0.9393374919891357,0.7978487014770508,0.7450592517852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994408965110779,0.0,0.0,0.0,0.8222951292991638,0.0,0.0,1.2470709085464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214229106903076,0.0,0.8460986018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0104777812957764,1.1409409046173096,0.8355981111526489,1.2663707733154297,0.0,1.250917673110962,0.0,0.9022796750068665,0.9480016231536865,0.8037028312683105,0.7517468333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816808819770813,0.0,0.0,1.2582424879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250710725784302,0.0,0.8438296318054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.00194251537323,1.1519496440887451,0.8279667496681213,1.2689683437347412,0.0,1.2397559881210327,0.0,0.8955417275428772,0.9567393064498901,0.8095682263374329,0.7585057020187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113148808479309,0.0,0.0,1.2694146633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283300161361694,0.0,0.841458261013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9934370517730713,1.1630455255508423,0.8204150795936584,1.2710809707641602,0.0,1.2286162376403809,0.0,0.8888084292411804,0.9655492901802063,0.8154429197311401,0.7653365731239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058159351348877,0.0,0.0,1.2805756330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311848402023315,0.0,0.8389869332313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9849652051925659,1.1742264032363892,0.8129427433013916,1.2726960182189941,0.0,1.2175062894821167,0.0,0.882082998752594,0.9744304418563843,0.8213245868682861,0.7722398042678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003144264221191,0.0,0.0,1.2917122840881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336220741271973,0.0,0.8364183306694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9765304327011108,1.1854901313781738,0.8055492639541626,1.2738033533096313,0.0,1.2064332962036133,0.0,0.8753685355186462,0.9833811521530151,0.8272108435630798,0.7792161107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948126792907715,0.0,0.0,1.3028091192245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235629916191101,0.0,0.8337551355361938,0.7021878957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9681358337402344,1.1968343257904053,0.7982341647148132,1.274396300315857,0.0,1.1954035758972168,0.0,0.8686679005622864,0.9923999309539795,0.8330993056297302,0.7862658500671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893129587173462,0.0,0.0,1.3138489723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371983528137207,0.0,0.8310000896453857,0.7080073356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9597843289375305,1.2082563638687134,0.7909968495368958,1.2744710445404053,0.0,1.1844227313995361,0.0,0.8619837164878845,1.0014848709106445,0.8389872312545776,0.793389618396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838174104690552,0.0,0.0,1.324811577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383193969726562,0.0,0.8281559944152832,0.7138758897781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9514786601066589,1.2197532653808594,0.7838369011878967,1.2740271091461182,0.0,1.1734957695007324,0.0,0.855318546295166,1.010633945465088,0.8448719382286072,0.8005877733230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783280611038208,0.0,0.0,1.3356735706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389872074127197,0.0,0.8252256512641907,0.7197934985160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9432212710380554,1.231321930885315,0.7767536044120789,1.2730672359466553,0.0,1.1626274585723877,0.0,0.8486747145652771,1.0198450088500977,0.8507505655288696,0.807860791683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728468179702759,0.0,0.0,1.3464077711105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391983270645142,0.0,0.8222118616104126,0.7257600426673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9350143074989319,1.2429585456848145,0.7697464227676392,1.2715973854064941,0.0,1.1518218517303467,0.0,0.842054545879364,1.0291155576705933,0.8566200137138367,0.8152089715003967,0.6992442011833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673754692077637,0.0,0.0,1.3569822311401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389514446258545,0.0,0.819117546081543,0.7317754626274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.926859974861145,1.2546594142913818,0.7628146409988403,1.2696268558502197,0.0,1.1410826444625854,0.0,0.8354599475860596,1.038442850112915,0.8624770641326904,0.8226326107978821,0.7012537717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619158625602722,0.0,0.0,1.3673592805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382479906082153,0.0,0.8159455060958862,0.7378394603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9187600016593933,1.2664201259613037,0.7559576630592346,1.2671674489974976,0.0,1.130413293838501,0.0,0.8288930058479309,1.0478236675262451,0.868318498134613,0.8301320672035217,0.7032031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564696073532104,0.0,0.0,1.3774946928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370915412902832,0.0,0.8126986622810364,0.7439518570899963,0.7011366486549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9107161164283752,1.278235673904419,0.7491748332977295,1.2642335891723633,0.0,1.1198166608810425,0.0,0.8223553895950317,1.0572550296783447,0.874140739440918,0.8377075791358948,0.7050910592079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510381937026978,0.0,0.0,1.3873361349105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235487937927246,0.0,0.8093799352645874,0.7501123547554016,0.7041944861412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.902729868888855,1.2901006937026978,0.7424653768539429,1.2608418464660645,0.0,1.1092957258224487,0.0,0.8158488869667053,1.0667330026626587,0.8799401521682739,0.8453592658042908,0.7069159746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456231117248535,0.0,0.0,1.3968212604522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233445405960083,0.0,0.8059921264648438,0.7563205361366272,0.7072119116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
