29,29,2.823909282684326,4.920315265655518,1.6967698335647583,0.304585725069046,0.6453693509101868,5.480685234069824,0.9790618419647217,2.500257730484009,0.0,2.3321754932403564,5.4159040451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346899271011353,0.0,0.0,0.0,0.0,0.0,0.0,4.5265069007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096453309059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.814837694168091,4.9126129150390625,1.6993221044540405,0.32975125312805176,0.657433807849884,5.498416423797607,0.9832539558410645,2.3580102920532227,0.0,2.3202905654907227,5.423861980438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267691850662231,0.0,0.0,0.0,0.0,0.0,0.0,4.53142786026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511262655258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.8059520721435547,4.90423059463501,1.7018120288848877,0.3547251522541046,0.669262170791626,5.5165839195251465,0.9873492121696472,2.2304110527038574,0.0,2.30846905708313,5.431976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194255352020264,0.0,0.0,0.0,0.0,0.0,0.0,4.536462783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024558782577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.797247886657715,4.89507532119751,1.7042419910430908,0.3794791102409363,0.6808582544326782,5.535191535949707,0.9913508892059326,2.118795871734619,0.0,2.2967135906219482,5.440251350402832,4.180110931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125993728637695,0.0,0.0,0.0,0.0,0.0,0.0,4.541614532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504944801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.7887210845947266,4.885038375854492,1.7066140174865723,0.4039864242076874,0.6922258734703064,5.554242134094238,0.9952621459960938,2.022620916366577,0.0,2.285026788711548,5.448689937591553,4.169548034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106238603591919,0.0,0.0,0.0,0.0,0.0,0.0,4.5468878746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295348882675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.780367374420166,4.873989105224609,1.708930492401123,0.42822200059890747,0.7033689022064209,5.573737144470215,0.9990859031677246,1.9403339624404907,0.0,2.273411273956299,5.457296371459961,4.158880233764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002981662750244,0.0,0.0,0.0,0.0,0.0,0.0,4.552286148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371632099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.7721827030181885,4.861770153045654,1.7111930847167969,0.4521626830101013,0.7142914533615112,5.5936784744262695,1.0028250217437744,1.8700315952301025,0.0,2.2618696689605713,5.466073989868164,4.14810848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094738245010376,0.0,0.0,0.0,0.0,0.0,0.0,4.557814598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761053085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.7641632556915283,4.848190784454346,1.7134038209915161,0.47578713297843933,0.7249975204467773,5.6140642166137695,1.0064822435379028,1.8098375797271729,0.0,2.250404119491577,5.475027561187744,4.137234210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895241498947144,0.0,0.0,0.0,0.0,0.0,0.0,4.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123554229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.756304979324341,4.833017826080322,1.715564489364624,0.4990760087966919,0.7354912161827087,5.63489294052124,1.0100600719451904,1.7580745220184326,0.0,2.2390170097351074,5.48415994644165,4.126257419586182,3.5450823307037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846251249313354,0.0,0.0,0.0,0.0,0.0,0.0,4.569277763366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460982084274292,5.102663516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.7486040592193604,4.815962791442871,1.7176766395568848,0.522011935710907,0.7457766532897949,5.656160354614258,0.0,1.7133159637451172,0.0,2.227710485458374,5.493475914001465,4.115180015563965,3.5380961894989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800137519836426,0.0,0.0,0.0,0.0,0.0,0.0,4.575222492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775166511535645,5.099386692047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.7410566806793213,4.796665668487549,1.7197421789169312,0.5445796251296997,0.7558578848838806,5.677861213684082,0.0,1.674379587173462,0.0,2.2164864540100098,5.502979278564453,4.10400390625,3.530975580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075666069984436,0.0,0.0,0.0,0.0,0.0,0.0,4.581315517425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067874193191528,5.096033573150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.733659267425537,4.7746734619140625,0.0,0.5667656660079956,0.7657390832901001,5.699987888336182,0.0,1.6402983665466309,0.0,2.2053470611572266,5.512673854827881,4.092729568481445,3.5237174034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715603828430176,0.0,0.0,0.0,0.0,0.0,0.0,4.587562084197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53407883644104,5.092601776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.7264082431793213,4.749406814575195,0.0,0.588558554649353,0.7754243612289429,5.722530841827393,0.0,1.6102851629257202,0.0,2.194293975830078,5.522563457489014,4.081359386444092,3.5163185596466064,4.538167476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676772594451904,0.0,0.0,0.0,0.0,0.0,0.0,4.593968391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595489740371704,5.0890889167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.7193000316619873,4.720118999481201,0.0,0.6099488139152527,0.7849178314208984,5.745479106903076,0.0,1.583699345588684,0.0,2.183328866958618,5.532652854919434,4.069895267486572,3.5087759494781494,4.540019989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639996528625488,0.0,0.0,0.0,0.0,0.0,0.0,4.600539684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583344578742981,5.08549165725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.7123310565948486,4.685835361480713,0.0,0.6309286952018738,0.7942234873771667,5.7688188552856445,0.0,1.5600186586380005,0.0,2.1724534034729004,5.542945861816406,4.058338165283203,3.5010859966278076,4.541914463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605117082595825,0.0,0.0,0.0,0.0,0.0,0.0,4.607281684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056019067764282,5.081808090209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.705497980117798,4.645266532897949,0.0,0.651492178440094,0.8033454418182373,5.792534351348877,0.0,1.5388152599334717,0.0,0.0,5.553445816040039,4.046690940856934,3.4932453632354736,4.54385232925415,5.283409595489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057199478149414,0.0,0.0,0.0,0.0,0.0,0.0,4.614200592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264456510543823,5.078034400939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.6987977027893066,4.5966925621032715,0.0,0.6716349124908447,0.8122876882553101,5.81660795211792,0.0,1.5197371244430542,0.0,0.0,5.564157962799072,4.0349555015563965,3.48525071144104,4.545835018157959,5.287198543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054050326347351,0.0,0.0,0.0,0.0,0.0,0.0,4.621303558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459903717041016,5.074167251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.6922268867492676,4.5378031730651855,0.0,0.6913540363311768,0.8210541009902954,5.841019153594971,0.0,1.502492904663086,0.0,0.0,5.575085639953613,4.023134231567383,3.477098226547241,4.54786491394043,5.29107141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510526895523071,0.0,0.0,0.0,0.0,0.0,0.0,4.628596305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664340615272522,5.07020378112793,6.212041854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,4.465501308441162,0.0,0.7106480598449707,0.8296486735343933,5.865746021270752,0.0,1.486839771270752,0.0,0.0,5.586232662200928,4.011229038238525,3.468784809112549,4.549942493438721,5.29503059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481959581375122,0.0,0.0,0.0,0.0,0.0,0.0,4.636086940765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815917491912842,5.066140174865723,6.222044944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.375705242156982,0.0,0.7295169830322266,0.8380751609802246,5.8907647132873535,0.0,1.4725748300552368,0.0,0.0,5.5976033210754395,3.9992432594299316,3.4603066444396973,4.552070140838623,5.299079895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454708337783813,0.0,0.0,0.0,0.0,0.0,0.0,4.643782138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978306770324707,5.0619730949401855,6.232168197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.263314723968506,0.0,0.7479619383811951,0.8463374376296997,5.9160475730896,0.0,1.4595270156860352,0.0,0.0,5.609201908111572,3.9871790409088135,3.451659917831421,4.554250240325928,5.303221702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428686141967773,0.0,0.0,0.0,0.0,0.0,0.0,4.651689529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131363153457642,5.057698726654053,6.242412567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,4.122752666473389,0.0,0.7659850120544434,0.8544392585754395,5.941567897796631,0.0,1.4475512504577637,0.0,0.0,5.621031284332275,3.97503924369812,3.442841053009033,4.556483745574951,5.307459354400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403811931610107,0.0,0.0,0.0,0.0,0.0,0.0,4.659817218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275806665420532,5.0533127784729,6.252777576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.949915647506714,0.0,0.7835894823074341,0.8623842000961304,5.967294216156006,0.0,1.436524510383606,0.0,0.0,5.633095741271973,3.96282696723938,3.4338464736938477,4.558773517608643,5.311795711517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380014181137085,0.0,0.0,0.0,0.0,2.7918777465820312,0.0,4.668173313140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412291765213013,5.048811435699463,6.26326322555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.746251344680786,0.0,0.8007793426513672,0.8701758980751038,5.993195533752441,0.0,1.426340937614441,0.0,0.0,5.6453986167907715,3.950545072555542,3.4246721267700195,4.561120986938477,5.316234588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357224941253662,0.0,0.0,0.0,0.0,2.7811100482940674,0.0,4.676766872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541415691375732,5.044189929962158,6.27386999130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.5232114791870117,0.0,0.817559540271759,0.8778179883956909,6.01923942565918,0.0,1.4169098138809204,0.0,0.0,5.657943248748779,3.938196897506714,3.415314197540283,4.563529014587402,5.320779323577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335384607315063,0.0,0.0,0.0,0.0,2.77024245262146,0.0,4.685606956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663719654083252,5.039443492889404,0.0014112419448792934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.301142692565918,0.0,0.833935558795929,0.8853138089179993,6.045390605926514,0.0,1.4081525802612305,0.0,0.0,5.670733451843262,3.925785541534424,3.4057693481445312,4.565999984741211,5.325433731079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314435958862305,0.0,0.0,0.0,0.0,2.7592763900756836,0.0,4.694702625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779699563980103,5.0345683097839355,0.012257881462574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.099896192550659,0.0,0.8499135375022888,0.8926668167114258,6.071615219116211,0.0,1.4000014066696167,0.0,0.0,5.68377161026001,3.9133145809173584,3.3960330486297607,4.568536281585693,5.330201625823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294325351715088,0.0,0.0,0.0,0.0,2.748213291168213,0.0,4.704063892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889807224273682,5.029558181762695,0.02322397194802761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.9299585819244385,0.0,0.8655000925064087,0.8998804092407227,6.097877025604248,0.0,1.3923964500427246,0.0,0.0,5.697060585021973,3.900787353515625,3.386101722717285,4.571140766143799,5.335087299346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275006294250488,0.0,0.0,0.0,0.0,2.7370545864105225,0.0,4.713700771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799445629119873,5.024408340454102,0.03430888056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.792083978652954,0.0,0.8807023167610168,0.906957745552063,6.12414026260376,0.0,1.3852860927581787,0.0,0.0,5.710603713989258,3.88820743560791,3.375971794128418,4.573815822601318,5.340095043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256434679031372,0.0,0.0,0.0,0.0,2.725801467895508,0.0,4.723623752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094022274017334,5.019112586975098,0.04551185294985771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
