47,47,2.5523152351379395,4.206053733825684,0.0,0.8582766056060791,0.0,1.182883858680725,4.100192070007324,1.5696134567260742,2.8042666912078857,4.947267055511475,4.01502799987793,4.992298603057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.5458781719207764,4.148711681365967,0.0,0.8865589499473572,0.0,1.1878933906555176,4.088957786560059,1.5650060176849365,2.7894530296325684,4.952782154083252,4.001891136169434,4.9939985275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.5395755767822266,4.084961414337158,0.0,0.9132487177848816,0.0,1.1927082538604736,4.076938629150391,1.5605127811431885,2.7745745182037354,4.958486080169678,3.9886207580566406,4.9957380294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.5334036350250244,4.014280796051025,0.0,0.9384424090385437,0.0,1.197339653968811,4.064054012298584,1.5561296939849854,2.7596378326416016,4.964389324188232,3.975219964981079,4.997519016265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.5273587703704834,3.9363040924072266,0.0,0.9622334241867065,0.0,1.2017978429794312,4.05021333694458,1.5518529415130615,2.7446489334106445,4.970501899719238,3.9616918563842773,4.999342918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.521437644958496,3.8509438037872314,0.0,0.9847114682197571,0.0,1.2060922384262085,4.035311222076416,1.54767906665802,2.729614496231079,4.976834774017334,3.9480392932891846,5.001210689544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.515637159347534,3.75852108001709,0.0,1.0059617757797241,0.0,1.2102317810058594,4.019229412078857,1.5436043739318848,2.71454119682312,4.983399391174316,3.9342658519744873,5.003124237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.6598875522613525,0.0,1.0260651111602783,0.0,1.2142245769500732,4.001832008361816,1.539625644683838,2.6994357109069824,4.990208625793457,3.920375347137451,5.0050859451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.5564839839935303,0.0,1.0450972318649292,0.0,1.218078374862671,3.9829633235931396,1.535739779472351,2.684305191040039,4.9972758293151855,3.906371831893921,5.007097244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.450289011001587,0.0,1.063129186630249,0.0,1.2218003273010254,3.962444305419922,1.5319435596466064,2.669156312942505,5.004615306854248,3.892259359359741,5.009160041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,3.343630313873291,0.0,1.0802273750305176,0.0,1.2253971099853516,3.9400691986083984,1.5282341241836548,2.653995990753174,5.012242317199707,3.878042459487915,5.0112762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,3.2388970851898193,0.0,1.0964534282684326,0.0,1.228874921798706,3.9156012535095215,1.5246087312698364,2.638831377029419,5.0201735496521,3.8637256622314453,5.013448238372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,3.138230323791504,0.0,1.1118650436401367,0.0,1.2322394847869873,3.8887670040130615,1.5210646390914917,2.623669385910034,5.028426647186279,3.8493142127990723,5.015678405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,3.0432910919189453,0.0,1.126515507698059,0.0,1.2354965209960938,3.8592514991760254,0.0,2.6085171699523926,5.037020206451416,3.834812879562378,5.017969131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,2.95515513420105,0.0,1.1404542922973633,0.0,1.238650918006897,3.826693296432495,0.0,2.593381404876709,5.045975685119629,3.8202271461486816,5.020322799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,2.874335765838623,0.0,1.1537271738052368,0.0,1.2417075634002686,3.7906782627105713,0.0,2.5782694816589355,5.055313587188721,3.805562734603882,5.022741794586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,2.8008852005004883,0.0,1.1663768291473389,0.0,1.2446709871292114,3.7507364749908447,0.0,2.563187837600708,5.065058708190918,3.790825366973877,5.0252299308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,2.734530448913574,0.0,1.1784425973892212,0.0,1.2475454807281494,3.70634126663208,0.0,2.5481436252593994,5.075235843658447,3.7760207653045654,5.027789115905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,2.6747965812683105,0.0,1.1899608373641968,0.0,1.2503348588943481,3.6569130420684814,0.0,2.5331430435180664,5.085872650146484,3.761155366897583,5.030423164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,2.6211087703704834,0.0,1.2009655237197876,0.0,1.2530430555343628,3.6018333435058594,0.0,2.518193244934082,5.096998691558838,3.746234893798828,5.033135414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,2.5728611946105957,0.0,1.2114880084991455,0.0,1.2556735277175903,3.540473699569702,0.0,2.503300189971924,5.108645915985107,3.731266498565674,5.035929203033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,2.52946138381958,0.0,1.2215571403503418,0.0,1.2582297325134277,3.472245693206787,0.0,2.4884705543518066,5.120848178863525,3.7162561416625977,5.038808822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,2.490356206893921,0.0,1.231200098991394,0.0,1.2607146501541138,3.3966798782348633,0.0,2.473710060119629,5.133642673492432,3.7012107372283936,5.041777610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,2.455042600631714,0.0,1.2404417991638184,0.0,1.2631313800811768,3.3135366439819336,0.0,2.4590249061584473,5.147069931030273,3.6861369609832764,5.044840335845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,2.423072338104248,0.0,1.2493056058883667,0.0,1.2654826641082764,3.2229437828063965,0.0,2.44442081451416,5.161172866821289,3.67104172706604,5.048000812530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,2.394050121307373,0.0,1.2578128576278687,0.0,1.2677712440490723,3.125535249710083,0.0,2.429903268814087,5.175997734069824,3.6559317111968994,5.051265239715576,4.760199069976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,2.367629289627075,0.0,1.2659839391708374,0.0,1.2699995040893555,3.0225508213043213,0.0,2.4154775142669678,5.191595077514648,3.6408140659332275,5.054637432098389,4.756618499755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,2.343508720397949,0.0,1.2738373279571533,0.0,1.272170066833496,2.915834426879883,0.0,2.401149034500122,5.208019256591797,3.6256957054138184,5.05812406539917,4.752955913543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,2.321425676345825,0.0,1.2813905477523804,0.0,1.274285078048706,2.807692527770996,0.0,2.3869223594665527,5.225327968597412,3.610583543777466,5.061729907989502,4.749207973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,2.301152229309082,0.0,1.288659930229187,0.0,1.2763465642929077,2.7006213665008545,0.0,2.3728020191192627,5.243584632873535,3.595484495162964,5.065462112426758,4.745372295379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,2.2824902534484863,0.0,1.295660376548767,0.0,1.2783567905426025,2.5969743728637695,0.0,2.358793020248413,5.262855529785156,3.5804054737091064,5.069326877593994,4.741446018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,2.2652668952941895,0.0,1.3024061918258667,0.0,1.2803176641464233,2.498673677444458,0.0,2.3448989391326904,5.2832136154174805,3.5653533935546875,5.073331832885742,4.737425804138184,3.7683968544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,2.2493319511413574,0.0,1.3089104890823364,0.0,1.2822308540344238,2.4070491790771484,0.0,2.3311238288879395,5.304734706878662,3.5503346920013428,5.077484607696533,4.7333083152771,3.762577772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.234553575515747,0.0,1.3151856660842896,0.0,1.2840982675552368,2.322817325592041,0.0,2.317471742630005,5.327500820159912,3.5353565216064453,5.081793785095215,4.729090690612793,3.7566373348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.2208163738250732,0.0,1.321243405342102,0.0,1.2859214544296265,2.24617075920105,0.0,2.303945541381836,5.351597785949707,3.5204250812530518,5.086267471313477,4.724769115447998,3.7505722045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.208019495010376,0.0,1.327094316482544,0.0,1.287702202796936,2.1769134998321533,0.0,2.290548801422119,5.377115726470947,3.505547046661377,5.090916156768799,4.720339775085449,3.7443788051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.196073532104492,0.0,1.3327486515045166,0.0,1.2894418239593506,2.1146016120910645,0.0,2.2772843837738037,5.404149055480957,3.4907288551330566,5.095749855041504,4.715798854827881,3.738054037094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.1849000453948975,0.0,1.338215947151184,0.0,1.2911418676376343,2.0586583614349365,0.0,2.2641549110412598,5.432793140411377,3.4759762287139893,5.100780010223389,4.711142539978027,3.7315938472747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.174429178237915,0.0,1.3435050249099731,0.0,1.2928036451339722,2.0084569454193115,0.0,2.2511627674102783,5.463146209716797,3.4612953662872314,5.106018543243408,4.706366539001465,3.72499418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.1645989418029785,0.0,1.3486244678497314,0.0,1.2944285869598389,1.9633755683898926,0.0,2.2383103370666504,5.495306015014648,3.4466919898986816,5.111478328704834,4.701466083526611,3.7182517051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.1553547382354736,0.0,1.3535821437835693,0.0,0.0,1.922827959060669,0.0,2.2255992889404297,5.529366493225098,3.4321718215942383,5.11717414855957,4.696437358856201,3.71136212348938,4.542038440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.1466472148895264,0.0,1.3583852052688599,0.0,0.0,1.8862792253494263,0.0,2.213031768798828,5.565415859222412,3.4177401065826416,5.1231207847595215,4.691275119781494,3.7043211460113525,4.542624473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.138432264328003,0.0,1.3630410432815552,0.0,0.0,1.853251338005066,0.0,2.200608968734741,5.603531837463379,3.403402328491211,5.129335403442383,4.685974597930908,3.697124719619751,4.543222904205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.1306707859039307,0.0,1.3675559759140015,0.0,0.0,1.8233224153518677,0.0,2.1883325576782227,5.643777847290039,3.3891632556915283,5.135836124420166,4.680529594421387,3.6897683143615723,4.543834686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.1233272552490234,0.0,1.3719362020492554,0.0,0.0,1.7961235046386719,0.0,2.1762032508850098,5.686197280883789,3.3750274181365967,5.142642498016357,4.674935817718506,3.6822474002838135,4.544459342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.1163697242736816,0.0,1.376187801361084,0.0,0.0,1.7713335752487183,0.0,2.164222002029419,5.730806827545166,3.360999822616577,5.149776935577393,4.669186592102051,3.6745574474334717,4.545098304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.109769344329834,0.0,1.380316138267517,0.0,0.0,1.748673677444458,0.0,2.1523897647857666,5.777590274810791,3.3470842838287354,5.157262325286865,4.663276195526123,3.6666934490203857,4.545751571655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.1035003662109375,0.0,1.384326457977295,0.0,0.0,1.7279016971588135,0.0,2.140707015991211,5.8264923095703125,3.333284854888916,5.165124893188477,4.657197952270508,3.6586506366729736,4.546419620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
