20,20,1807.729375,1535.24475,1303.463,1495.858625,1304.680875,805.3300625,888.0090625,1400.725625,1445.29775,789.7148125,687.928125,1216.2985,1447.361375,0.0,1328.986625,1608.405,1694.665375,1789.393375,1326.3225,896.3835625,1000.20975,1310.411625,1543.168,715.8728125,682.1841875,1268.527,1251.372625,1078.8555,1398.827875,1610.683875,1712.415125,1768.468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1810.44025,1533.55575,1305.45925,1501.007125,1300.594875,804.893875,893.1156875,1394.546625,1451.714125,784.739375,689.0066875,1220.617375,1441.8735,0.0,1326.336625,1608.8805,1697.762625,1794.726625,1323.651,897.3604375,1005.6224375,1304.442625,1549.65875,711.4513125,684.587625,1273.6485,1246.079,1077.38325,1401.3405,1608.096,1713.080625,1761.969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1813.1725,1531.895375,1307.488625,1506.169375,1296.532625,804.5175625,898.24725,1388.37475,1458.135125,779.7946875,690.154625,1224.96075,1436.39825,0.0,1323.71825,1609.386,1700.882375,1800.0705,1321.010875,898.390875,1011.054375,1298.4835,1556.15325,707.07125,687.0535,1278.786875,1240.801125,1075.9535,1403.882375,1605.533,1713.77275,1755.473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1815.926,1530.263875,1309.551,1511.345125,1292.494625,804.20125,903.4033125,1382.209875,1464.56075,774.8815,691.371625,1229.328375,1430.93575,0.0,1321.131375,1609.921375,1704.024625,1805.425,1318.402375,899.4746875,1016.5051875,1292.53425,1562.651375,702.7333125,689.581125,1283.942,1235.5395,1074.56625,1406.453125,1602.994875,1714.491625,1748.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1818.700625,1528.661125,1311.64625,1516.534375,1288.480875,803.9449375,908.5834375,1376.05225,1470.990875,770.0003125,692.657375,1233.72,1425.48625,0.0,1318.576375,1610.4865,1707.18925,1810.79,1315.825875,900.6115625,1021.9745625,1286.59525,1569.152875,698.4383125,692.1698125,1289.1135,1230.294125,1073.22175,1409.05275,1600.481875,1715.23725,1742.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1821.496125,1527.0875,1313.774,1521.736875,1284.491625,803.74875,913.78725,1369.901875,1477.4255,765.15175,694.011375,1238.1355,1420.049875,0.0,1316.053375,1611.081625,1710.376125,1816.1655,1313.28125,901.801375,1027.4621875,1280.666375,1575.658,694.187125,694.818875,1294.301375,1225.065375,1071.92025,1411.681,1597.994,1716.009375,1736.00375,1832.927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1824.312625,1525.542875,1315.934375,1526.9525,1280.52725,803.6126875,919.01425,1363.759,1483.864375,760.3365,695.433375,1242.574375,1414.62675,0.0,1313.5625,1611.706375,1713.585125,0.0,1310.769,903.0439375,1032.967875,1274.747875,1582.1665,689.9805625,697.5275625,1299.505375,1219.853375,1070.66175,1414.33775,1595.5315,1716.808125,1729.519625,1827.931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1827.15,1524.027375,1318.127125,1532.18125,1276.587875,803.53675,924.264125,1357.623625,1490.307625,755.555125,696.9228125,1247.0365,1409.217,0.0,1311.104125,1612.361,1716.816125,0.0,1308.289125,904.3389375,1038.4911875,1268.84,1588.678375,685.819375,700.29525,1304.725125,1214.658375,1069.4465,1417.02275,1593.094375,1717.6335,1723.0385,1822.948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1830.008,1522.541125,1320.352,1537.42275,1272.673625,803.521,929.5364375,1351.49575,1496.75525,750.808375,698.4793125,1251.52175,1403.82075,0.0,1308.67825,1613.045375,1720.069,0.0,1305.841875,905.68625,1044.0319375,1262.942875,1595.1935,681.704375,703.12125,1309.96075,1209.480625,1068.27475,1419.736,1590.682875,1718.48525,1716.56025,1817.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1832.88675,1521.08425,1322.60875,1542.677,1268.785,803.5654375,934.8308125,1345.37575,1503.207,746.0968125,700.1024375,1256.029625,1398.438375,0.0,1306.285125,1613.7595,1723.3435,0.0,1303.4275,907.0855625,1049.589875,1257.0565,1601.712,677.6365625,706.0048125,1315.21175,1204.320375,1067.146375,1422.47725,1588.297,1719.3635,1710.085125,1813.016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1519.65675,1324.8975,1547.943875,1264.922125,803.6700625,940.146875,1339.2635,1509.662875,741.4211875,701.7916875,1260.56,1393.069875,0.0,1303.924875,1614.503125,1726.63975,0.0,1301.046,908.53675,1055.1645,1251.18125,1608.23375,673.6166875,708.9453125,1320.478125,1199.17775,1066.06175,1425.246375,1585.937,1720.26825,1703.613125,1808.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1518.25875,1327.217875,1553.223125,1261.085125,803.8348125,945.4843125,1333.15925,1516.12275,736.782125,703.546625,1265.11275,1387.715375,0.0,1301.59775,1615.2765,1729.957375,0.0,1298.69775,910.039375,1060.755875,1245.31725,1614.758625,669.6455625,711.9419375,1325.759625,1194.053,1065.020875,1428.043125,1583.602875,1721.199375,1697.144375,1803.132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1516.890375,1329.56975,1558.51475,1257.274375,804.0596875,950.842625,1327.063125,1522.58675,732.1804375,705.36675,1269.687375,1382.375125,0.0,1299.304,1616.079375,1733.296375,0.0,1296.382875,911.593375,1066.3635,1239.4645,1621.28675,665.7241875,714.994,1331.056125,1188.946375,1064.024,1430.867375,1581.29475,1722.15675,1690.67875,1798.208625,1819.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1515.551625,1331.953,1563.818625,1253.49,804.344625,956.2215625,1320.975125,1529.05475,727.6166875,707.2515625,1274.28375,1377.049375,0.0,1297.04375,1616.911875,1736.656625,0.0,1294.1015,913.198375,1071.987125,1233.62325,1627.817875,661.8534375,718.100875,1336.36725,1183.85825,1063.07125,1433.719,1579.01275,1723.1405,1684.216375,1793.297375,1813.30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1514.242625,1334.367375,1569.1345,1249.7325,804.6895625,961.6206875,1314.8955,1535.5265,723.09175,709.2005,1278.90175,1371.738125,0.0,1294.817,1617.77375,1740.037875,0.0,1291.85375,914.8540625,1077.6265,1227.79375,1634.352125,658.034125,721.26175,1341.693,1178.78875,1062.162625,1436.597875,1576.757125,1724.1505,1677.75725,1788.3985,1806.803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1512.9635,1336.81275,1574.462375,1246.00175,805.094375,967.03975,1308.82425,1542.00225,718.60625,711.2130625,1283.541,1366.441625,0.0,1292.62425,1618.665125,1743.440125,0.0,1289.64,916.5603125,1083.2815,1221.976125,1640.88925,654.26725,724.4759375,1347.03325,1173.738125,1061.29825,1439.503625,1574.52775,1725.18675,1671.3015,1783.51225,1800.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1511.71425,1339.288875,1579.802,1242.298375,805.5590625,972.478375,1302.761625,1548.481625,714.1609375,713.28875,1288.20125,1361.160125,0.0,1290.465375,1619.585875,1746.86325,0.0,1287.460375,918.3166875,1088.95175,1216.1705,1647.4295,650.553625,727.74275,1352.387625,1168.706625,1060.478375,1442.436375,1572.325,1726.249125,1664.849,1778.638625,1793.807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1510.494875,1341.79575,1585.153375,1238.62225,806.0834375,977.93625,1296.70775,1554.964875,709.7566875,715.4269375,1292.882375,1355.89375,0.0,1288.34075,1620.535875,1750.307,0.0,1285.314875,920.123,1094.637125,1210.377125,1653.972625,646.89425,731.0615,1357.756,1163.694625,1059.702875,1445.395625,1570.14875,1727.337625,1658.400125,1773.77775,1787.31425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1509.305625,1344.333,1590.51625,1234.973875,806.667375,983.4129375,1290.6625,1561.45175,705.394125,717.627125,1297.584125,1350.642625,0.0,1286.2505,1621.51525,1753.771375,0.0,1283.203875,921.9789375,1100.33725,1204.59625,1660.518625,643.2900625,734.4315,1363.138375,1158.702125,1058.972125,1448.3815,1567.999375,1728.452125,1651.954625,1768.92975,1780.823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1508.1465,1346.900625,1595.890625,1231.3535,807.3108125,988.90825,1284.626375,1567.94225,701.074125,719.8886875,1302.306125,1345.407125,0.0,1284.19475,1622.523875,1757.25625,0.0,1281.127375,923.884125,1106.051875,1198.827875,1667.067375,639.7419375,737.8519375,1368.534375,1153.729625,1058.286,1451.39375,1565.87675,1729.59275,1645.512625,1764.094875,1774.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1507.017625,1349.498375,1601.27625,1227.76125,808.013625,994.421875,1278.59925,1574.436375,696.7975,722.211125,1307.048375,1340.187125,0.0,1282.173625,1623.561625,1760.7615,0.0,1279.08575,925.838375,1111.780875,1193.07225,1673.619,636.250875,741.3221875,1373.943875,1148.77725,1057.64475,1454.432125,1563.781,1730.75925,1639.07425,1759.273,1767.85225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1505.918875,1352.126,1606.673125,1224.1975,808.7755625,999.953375,1272.581375,1580.933875,692.565,724.59375,1311.810375,1334.983125,0.0,1280.1875,1624.6285,1764.286875,0.0,1277.079,927.84125,1117.524125,1187.329625,1680.1735,632.8178125,744.8415625,1379.366875,1143.845375,1057.048375,1457.496625,1561.712375,1731.951625,1632.639375,1754.46425,1761.371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1504.8505,1354.783375,1612.081,1220.662375,809.5965,1005.5025625,1266.572875,1587.435,688.3774375,727.0360625,1316.59225,1329.795125,0.0,1278.23625,1625.7245,1767.83225,0.0,1275.107375,929.8925625,1123.281125,1181.60025,1686.730625,629.443625,748.4093125,1384.803,1138.93425,1056.496875,1460.586875,1559.671,1733.17,1626.20825,1749.669,1754.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1503.812625,1357.470375,1617.499875,1217.15625,810.47625,1011.0690625,1260.573875,1593.9395,684.2356875,729.537375,1321.3935,1324.623375,0.0,1276.32025,1626.8495,1771.39775,0.0,1273.171,931.991875,1129.05175,1175.884125,1693.290375,626.129375,752.0248125,1390.25225,1134.044125,1055.9905,1463.702875,1557.656875,1734.414,1619.780875,1744.887125,1748.41825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1502.805125,1360.186875,1622.929625,1213.67925,811.414625,1016.6526875,1254.5845,1600.447375,680.1405625,732.097125,1326.214,1319.468125,0.0,1274.439625,1628.003375,1774.983,0.0,1271.27,934.1389375,1134.835875,1170.181625,1699.852875,622.876,755.6873125,1395.714375,1129.175125,1055.529125,1466.84425,1555.67,1735.68375,1613.35725,1740.118875,1741.94675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1501.828125,1362.9325,1628.37,1210.23175,812.4114375,1022.253,1248.604875,1606.958625,676.0929375,734.7146875,1331.0535,1314.3295,0.0,1272.5945,1629.186125,1778.588,0.0,1269.404625,936.3333125,1140.633375,1164.493,1706.417875,619.6844375,759.396125,1401.18925,1124.327875,1055.113,1470.011125,1553.71075,1736.97925,1606.9375,1735.36425,1735.478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1500.881625,1365.707125,1633.821125,1206.813875,813.4665,1027.869875,1242.635125,1613.473125,672.093625,737.3894375,1335.911875,1309.20775,0.0,1270.785,1630.39775,1782.2125,0.0,1267.575,938.5748125,1146.44375,1158.81825,1712.9855,616.555625,763.150625,1406.676625,1119.502375,1054.742,1473.203125,1551.779125,1738.300375,1600.521625,1730.6235,1729.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1499.965875,1368.51075,1639.282625,1203.426,814.5795,1033.5029375,1236.675625,1619.99075,668.1435625,740.1208125,1340.788875,1304.103,0.0,1269.011375,1631.638,1785.8565,0.0,1265.78125,940.863,1152.267,1153.15775,1719.55575,613.490625,766.950125,1412.1765,1114.699,1054.41625,1476.420125,1549.875125,1739.647125,1594.109625,1725.896625,1722.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
