48,48,0.0,2.5617568492889404,0.0,1.4166679382324219,5.406428813934326,1.2818188667297363,1.4602253437042236,0.0,2.2243638038635254,3.551117420196533,5.021115303039551,3.9295079708099365,4.6250505447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.5429739952087402,0.0,1.42188560962677,5.430245399475098,1.2842386960983276,1.4423586130142212,0.0,2.208909273147583,3.5391716957092285,5.023509979248047,3.92433762550354,4.619187355041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.5251047611236572,0.0,1.426918625831604,5.4553608894348145,1.2866023778915405,1.4288249015808105,0.0,2.1937012672424316,3.5272674560546875,5.026001453399658,3.9190380573272705,4.613193511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.508094549179077,0.0,1.431776523590088,5.4818501472473145,1.2889119386672974,1.4182260036468506,0.0,2.178740978240967,3.5154080390930176,5.028594970703125,3.913604497909546,4.607065200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.4918925762176514,0.0,1.4364681243896484,5.509789943695068,1.2911690473556519,1.4097058773040771,0.0,2.1640288829803467,3.503596305847168,5.03129768371582,3.9080328941345215,4.600799083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.4764504432678223,0.0,1.4410018920898438,5.5392560958862305,1.2933756113052368,1.402711272239685,0.0,2.1495654582977295,3.491835117340088,5.034116268157959,3.902317762374878,4.594389915466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.4617230892181396,0.0,1.4453853368759155,5.570322036743164,1.2955334186553955,1.3968688249588013,0.0,2.135350227355957,3.4801278114318848,5.037058353424072,3.896453857421875,4.587834358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.4476683139801025,0.0,1.4496259689331055,5.603056907653809,0.0,1.3919180631637573,0.0,2.121382474899292,3.4684770107269287,5.040133476257324,3.8904361724853516,4.581126689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.43424654006958,0.0,1.453730583190918,5.637524604797363,0.0,1.3876711130142212,0.0,2.107661247253418,3.456885576248169,5.043349266052246,3.884258985519409,4.574263572692871,4.6597580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.4214203357696533,0.0,1.4577056169509888,5.6737775802612305,0.0,1.3839895725250244,0.0,2.0941851139068604,3.4453558921813965,5.046717166900635,3.877916097640991,4.567239284515381,4.661181449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.4091553688049316,0.0,1.4615570306777954,5.711857318878174,0.0,1.380768895149231,0.0,2.0809524059295654,3.4338908195495605,5.050248146057129,3.871401786804199,4.560049533843994,4.662637710571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,2.397418975830078,0.0,1.4652904272079468,5.751786231994629,0.0,1.3779289722442627,0.0,2.0679612159729004,3.422492742538452,5.053954124450684,3.8647093772888184,4.552689075469971,4.664126873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,2.386181116104126,0.0,1.4689112901687622,5.793567657470703,0.0,1.375407099723816,0.0,2.055208921432495,3.4111640453338623,5.0578484535217285,3.857832193374634,4.545152187347412,4.665651321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,2.375413417816162,0.0,1.4724245071411133,5.837177753448486,0.0,1.3731536865234375,0.0,2.042693614959717,3.399906873703003,5.061946392059326,3.8507630825042725,4.537433624267578,4.667211532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,2.3650894165039062,0.0,1.475834846496582,5.882564067840576,0.0,1.3711289167404175,0.0,2.030412435531616,3.388723373413086,5.066263675689697,3.8434951305389404,4.52952766418457,4.668808937072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,2.355184555053711,0.0,1.4791468381881714,5.92963981628418,0.0,1.3693004846572876,0.0,2.018362522125244,3.3776159286499023,5.070819854736328,3.8360202312469482,4.521429061889648,4.670445442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,2.3456759452819824,0.0,1.4823646545410156,5.978282451629639,0.0,1.367641806602478,0.0,2.0065407752990723,0.0,5.075634479522705,3.8283305168151855,4.513131141662598,4.672121524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,2.3365416526794434,0.0,1.48549222946167,6.028331756591797,0.0,1.366131067276001,0.0,1.9949440956115723,0.0,5.080730438232422,3.820417881011963,4.504627704620361,4.673840045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,2.3277618885040283,0.0,1.4885332584381104,6.07958984375,0.0,1.3647499084472656,0.0,1.9835692644119263,0.0,5.0861334800720215,3.8122730255126953,4.495913028717041,4.675601482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,2.319317579269409,0.0,1.491491436958313,6.131824970245361,0.0,1.36348295211792,0.0,1.9724127054214478,0.0,5.091871738433838,3.803887367248535,4.486979961395264,4.677408218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,2.3111913204193115,0.0,1.4943702220916748,6.184773921966553,0.0,1.3623170852661133,0.0,1.9614710807800293,0.0,5.097977638244629,3.7952511310577393,4.4778218269348145,4.679262161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,2.3033666610717773,0.0,1.497172474861145,6.2381510734558105,0.0,1.361241102218628,0.0,1.9507408142089844,0.0,5.104487419128418,3.7863540649414062,4.4684319496154785,4.681164264678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,2.295827865600586,0.0,1.499901533126831,0.008472188375890255,0.0,1.3602454662322998,0.0,1.9402183294296265,0.0,5.111442565917969,3.777186393737793,4.458803176879883,4.683117866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,2.288560628890991,0.0,1.5025601387023926,0.061803147196769714,0.0,1.3593220710754395,0.0,1.92989981174469,0.0,5.118890285491943,3.7677366733551025,4.448927879333496,4.685123920440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,2.2815513610839844,0.0,1.5051510334014893,0.11466050148010254,0.0,1.3584636449813843,0.0,1.9197816848754883,0.0,5.126884460449219,3.757993698120117,4.438798904418945,4.687185764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,2.274787187576294,0.0,1.5076767206192017,0.1667618304491043,0.0,1.357663869857788,0.0,1.9098602533340454,0.0,5.135486125946045,3.747945785522461,4.428408145904541,4.689304828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,2.268256425857544,0.0,1.5101397037506104,0.21784880757331848,0.0,1.356917381286621,0.0,1.9001317024230957,0.0,5.1447672843933105,3.7375805377960205,4.417747974395752,4.691483974456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,2.2619478702545166,0.0,1.5125423669815063,0.2676941454410553,0.0,1.3562192916870117,0.0,1.8905922174453735,0.0,5.154810428619385,3.7268850803375244,4.406810283660889,4.6937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,2.2558505535125732,0.0,1.5148869752883911,0.31610578298568726,0.0,1.3555655479431152,0.0,1.881238341331482,0.0,5.165711402893066,3.715845823287964,4.395586967468262,4.696033000946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,2.2499547004699707,0.0,1.517175555229187,0.3629291355609894,0.0,1.354952096939087,0.0,1.8720660209655762,0.0,5.177583694458008,3.704449415206909,4.384069919586182,4.698409080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,2.244251012802124,0.0,1.5194101333618164,0.4080473780632019,0.0,1.3543757200241089,0.0,1.8630716800689697,0.0,5.190558910369873,3.692681074142456,4.372250556945801,4.7008562088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,2.2387309074401855,0.0,1.521592617034912,0.4513794183731079,0.0,1.353833556175232,0.0,1.854251742362976,0.0,5.2047953605651855,3.680525779724121,4.3601202964782715,4.703378677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.2333858013153076,0.0,1.5237247943878174,0.49287718534469604,0.0,1.3533227443695068,0.0,1.8456025123596191,0.0,5.220479965209961,3.667968273162842,4.347670078277588,4.705979824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.22820782661438,0.0,1.525808572769165,0.5325217247009277,0.0,1.3528409004211426,0.0,1.8371202945709229,0.0,5.237838268280029,3.65499210357666,4.3348917961120605,4.708663463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.22318959236145,0.0,1.5278455018997192,0.570318877696991,0.0,1.3523859977722168,0.0,1.8288015127182007,0.0,5.25714111328125,3.6415812969207764,4.321776866912842,4.711433410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.2183244228363037,0.0,1.5298372507095337,0.6062950491905212,0.0,1.3519560098648071,0.0,1.8206427097320557,0.0,5.278719425201416,3.627718210220337,4.308315753936768,4.714293956756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.2136056423187256,0.0,0.0,0.640492856502533,0.0,1.3515490293502808,0.0,1.8126404285430908,0.0,5.302978992462158,3.6133859157562256,4.294500827789307,4.717249393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.20902681350708,0.0,0.0,0.6729673743247986,0.0,1.351163625717163,0.0,1.8047912120819092,0.0,5.330418586730957,3.5985660552978516,4.280322551727295,4.720305442810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.2045819759368896,0.0,0.0,0.7037829160690308,0.0,1.35079824924469,0.0,1.7970916032791138,0.0,5.361659049987793,3.583240509033203,4.265772819519043,4.723466873168945,4.972530364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.200265884399414,0.0,0.0,0.7330097556114197,0.0,1.3504517078399658,0.0,1.7895383834838867,0.0,5.3974761962890625,3.5673906803131104,4.250843524932861,4.726739406585693,4.975045680999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.196073055267334,0.0,0.0,0.7607220411300659,0.0,1.3501225709915161,0.0,1.7821283340454102,0.0,5.438841819763184,3.550997734069824,4.235526084899902,4.730128765106201,4.9776177406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.1919984817504883,0.0,0.0,0.7869957089424133,0.0,1.3498098850250244,0.0,1.7748581171035767,0.0,5.486976623535156,3.5340425968170166,4.219813346862793,4.733641624450684,4.980248928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.188037633895874,0.0,0.0,0.8119068145751953,0.0,1.3495125770568848,0.0,1.767724633216858,0.0,5.543404579162598,3.5165061950683594,4.20369815826416,4.7372846603393555,4.982941627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.184185743331909,0.0,0.0,0.8355305790901184,0.0,1.3492296934127808,0.0,1.7607247829437256,0.0,5.610006809234619,3.4983699321746826,4.187172889709473,4.741065502166748,4.9856977462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.18043851852417,0.0,0.0,0.8579403162002563,0.0,1.3489603996276855,0.0,0.0,0.0,5.68903112411499,3.4796149730682373,4.170231342315674,4.744992256164551,4.988519191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.1767921447753906,0.0,0.0,0.8792068362236023,0.0,1.3487038612365723,0.0,0.0,0.0,5.783002853393555,3.460223436355591,4.152868270874023,4.749073505401611,4.9914093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.1732425689697266,0.0,0.0,0.8993980288505554,0.0,1.3484594821929932,0.0,0.0,0.0,5.894407749176025,3.4401776790618896,4.1350789070129395,4.7533183097839355,4.9943695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.169785976409912,0.0,0.0,0.918578565120697,0.0,1.3482263088226318,0.0,0.0,0.0,6.024981498718262,3.4194610118865967,4.116858005523682,4.757736682891846,4.997403621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
