88,88,0.0,665.8560625,910.983875,1509.1335,751.5946875,0.0,693.286125,1205.989125,0.0,1183.19025,1415.491375,0.0,0.0,1818.51475,0.0,1248.015375,1032.03275,1277.639625,1126.52475,1812.596875,619.8615,751.807125,1356.534875,929.052,0.0,743.604125,1158.31075,1800.075375,1090.457375,1184.36,1652.45425,0.0,1301.427375,1544.835125,0.0,1412.515875,1421.668375,1778.131875,1262.662375,1439.399,0.0,1104.66325,1034.995375,1420.812,1072.933,1493.85275,1455.07,1318.412375,1359.320375,1441.00275,1575.4635,1497.294875,1750.629125,1722.5445,1756.522875,1781.222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,666.015,916.4508125,1515.5705,746.965375,0.0,695.024,1210.744375,0.0,1180.614125,1416.3795,0.0,0.0,1822.566625,0.0,1246.849875,1034.86625,1283.4355,1121.356375,1819.18025,617.9335,756.5116875,1362.6705,923.83175,0.0,743.75475,1162.7285,1805.696375,1087.836125,1186.321,1656.9925,0.0,1301.318875,1548.167,0.0,1410.8055,1423.71525,1782.735,1263.14175,1443.461375,0.0,1102.90375,1038.0820625,1426.606875,1068.392875,1490.72025,1451.342875,1312.17275,1353.81525,1435.472375,1570.950375,1490.8395,1747.395625,1716.828,1752.12875,1775.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,666.24675,921.9379375,1522.011875,742.373,0.0,696.8279375,1215.521,0.0,1178.074,1417.301625,0.0,0.0,0.0,0.0,1245.7225,1037.73925,1289.243,1116.20775,0.0,616.0790625,761.251125,1368.813625,918.6345625,0.0,743.9703125,1167.1705,1811.32575,1085.2525,1188.31875,1661.546375,0.0,1301.2465,1551.522,0.0,1409.126375,1425.792125,1787.352125,1263.65825,1447.54475,0.0,1101.184625,1041.2055625,1432.411375,1063.878375,1487.6125,1447.6385,1305.940125,1348.323375,1429.95375,1566.454,1484.388125,1744.183875,1711.11975,1747.750125,1769.7265,1824.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,666.5511875,927.4448125,1528.45725,737.818125,0.0,698.6974375,1220.319,0.0,1175.569875,1418.2575,0.0,0.0,0.0,0.0,1244.6335,1040.6513125,1295.06175,1111.079,0.0,614.2988125,766.0248125,1374.964,913.4606875,0.0,744.2508125,1171.6365,1816.96325,1082.70675,1190.353,1666.115875,0.0,1301.210375,1554.899625,0.0,1407.478625,1427.898875,1791.98325,1264.212,1451.649125,0.0,1099.50625,1044.3655,1438.225375,1059.389875,1484.529875,1443.957125,1299.7145,1342.84525,1424.447,1561.97475,1477.941,1740.993875,1705.419875,1743.387125,1763.991,1817.905875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,666.9283125,932.9711875,1534.90675,733.301625,0.0,700.632,1225.137875,0.0,1173.102125,1419.247,0.0,0.0,0.0,0.0,1243.58275,1043.6021875,1300.89175,1105.970625,0.0,612.5933125,770.8321875,1381.12175,908.310625,0.0,744.596125,1176.126125,1822.608875,1080.199125,1192.423625,1670.70075,0.0,1301.2105,1558.3,0.0,1405.86225,1430.035125,1796.628125,1264.80275,1455.774125,0.0,1097.86875,1047.5615625,1444.048875,1054.927875,1481.4725,1440.299,1293.496,1337.380875,1418.95225,1557.51275,1471.498,1737.825875,1699.728625,1739.03975,1758.264,1811.403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,667.3779375,938.516625,1541.360375,728.824125,0.0,702.631,1229.977375,0.0,1170.670875,1420.27025,0.0,0.0,0.0,0.0,1242.5705,1046.5914375,1306.732875,1100.88275,0.0,610.9633125,775.6725,1387.2865,903.18475,0.0,745.00625,1180.639125,1828.262625,1077.73,1194.530375,1675.301,0.0,1301.24675,1561.72275,0.0,1404.277375,1432.201,1801.28675,1265.430625,1459.919625,0.0,1096.272125,1050.7935,1449.88175,1050.492625,1478.440375,1436.664125,1287.284875,1331.930375,1413.469625,1553.068125,1465.059375,1734.679875,1694.045875,1734.708125,1752.545625,1804.904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,667.899875,944.08075,1547.817875,724.386375,0.0,704.6939375,1234.8375,0.0,1168.2765,1421.327,0.0,0.0,0.0,0.0,1241.59675,1049.618875,1312.58475,1095.81575,0.0,609.4093125,780.5451875,1393.458375,898.0834375,0.0,745.481,1185.175375,0.0,1075.2995,1196.673,1679.91625,0.0,1301.31925,1565.167875,0.0,1402.724125,1434.39625,1805.958875,1266.095375,1464.0855,0.0,1094.716875,1054.06075,1455.72375,1046.0845625,1475.43375,1433.053,1281.081,1326.494125,1407.99925,1548.641,1458.625125,1731.556125,1688.37175,1730.3925,1746.836,1798.408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,668.494,949.663375,1554.279375,719.989125,0.0,706.82025,1239.71775,0.0,1165.919125,1422.41725,0.0,0.0,0.0,0.0,1240.66175,1052.684,1318.4475,1090.77,0.0,607.932,785.4496875,1399.63725,893.0071875,0.0,746.0203125,1189.734375,0.0,1072.908,1198.8515,1684.546625,0.0,1301.428,1568.63525,0.0,1401.202625,1436.620875,1810.6445,1266.797,1468.271625,0.0,1093.202875,1057.36325,1461.57475,1041.703875,1472.452875,1429.4655,1274.88475,1321.072125,1402.541375,1544.231625,1452.19525,1728.454625,1682.706375,1726.092875,1741.135125,1791.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,669.160125,955.264,1560.744625,715.633125,0.0,709.0093125,1244.618,0.0,1163.598875,1423.540875,0.0,0.0,0.0,0.0,1239.7655,1055.786625,1324.32075,1085.745625,0.0,606.5318125,790.3853125,1405.822875,887.9564375,0.0,746.624,1194.315875,0.0,1070.55575,1201.0655,1689.192,0.0,1301.572875,1572.124625,0.0,1399.713,1438.874375,1815.3435,1267.535625,1472.477625,0.0,1091.7305,1060.700375,1467.43475,1037.351,1469.49775,1425.901875,1268.696125,1315.66475,1397.096125,1539.840125,1445.769875,1725.375625,1677.05,1721.8095,1735.44325,1785.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,669.8980625,960.8824375,1567.213875,711.3190625,0.0,711.2606875,1249.538,0.0,1161.31625,1424.697875,0.0,0.0,0.0,0.0,1238.908,1058.926375,1330.204375,1080.742875,0.0,605.2094375,795.3515625,1412.01525,882.9315625,0.0,747.2919375,1198.919875,0.0,1068.243,1203.314875,1693.852,0.0,1301.753875,1575.635875,0.0,1398.255375,1441.157,1820.05575,1268.310875,1476.703625,0.0,1090.29975,1064.072125,1473.303625,1033.02625,1466.568625,1422.362375,1262.51525,1310.272,1391.6635,1535.4665,1439.349125,1722.31925,1671.4025,1717.542375,1729.76025,1778.937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,670.7075,966.5183125,1573.68675,707.0478125,0.0,713.573625,1254.4775,0.0,1159.071125,1425.888125,0.0,0.0,0.0,0.0,1238.0895,1062.103,1336.098375,1075.762375,0.0,603.9653125,800.3478125,1418.21425,877.9330625,0.0,748.0239375,1203.545875,0.0,1065.969875,1205.599375,1698.526625,0.0,1301.971125,1579.16875,0.0,1396.82975,1443.4685,1824.781125,1269.123,1480.949125,0.0,1088.911,1067.477875,1479.18125,1028.7300625,1463.66575,1418.84725,1256.34225,1304.894125,1386.243875,1531.111125,1432.933,1719.2855,1665.764,1713.29175,1724.086375,1772.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,671.5881875,972.17125,1580.163375,702.820125,0.0,715.9475625,1259.43625,0.0,1156.864125,1427.1115,0.0,0.0,0.0,0.0,1237.309875,1065.316,1342.0025,1070.804125,0.0,602.799875,805.3735,1424.419875,872.9614375,0.0,748.81975,1208.193625,0.0,1063.736875,1207.918875,1703.215875,0.0,1302.2245,1582.72325,0.0,1395.43625,1445.808625,1829.5195,1269.971625,1485.214125,0.0,1087.56425,1070.9175,1485.0675,1024.46275,1460.789125,1415.3565,1250.17725,1299.53125,1380.83725,1526.774,1426.5215,1716.2745,1660.134625,1709.057625,1718.42175,1765.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,672.5399375,977.8410625,1586.643625,698.6368125,0.0,718.3819375,1264.414,0.0,1154.695125,1428.368,0.0,0.0,0.0,0.0,1236.569375,1068.565,1347.91675,1065.868625,0.0,601.713625,810.4280625,1430.632,868.0170625,0.0,749.6793125,1212.863,0.0,1061.544125,1210.273125,1707.9195,0.0,1302.514,1586.29925,0.0,1394.075,1448.17725,1834.270875,1270.856875,1489.498375,0.0,1086.25975,1074.390625,1490.96225,1020.224625,1457.938875,1411.8905,1244.020375,1294.18375,1375.443875,1522.455375,1420.11475,1713.2865,1654.514625,1704.840125,1712.766375,1759.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,673.5623125,983.5274375,1593.1275,694.498625,0.0,720.876125,1269.4105,0.0,1152.5645,1429.6575,0.0,0.0,0.0,0.0,1235.868,1071.849875,1353.84075,1060.956125,0.0,600.7070625,815.511,1436.8505,863.1004375,0.0,750.6023125,1217.553625,0.0,1059.39175,1212.661875,1712.637375,0.0,1302.8395,1589.8965,0.0,1392.746125,1450.574375,0.0,1271.778625,1493.801875,0.0,1084.9975,1077.896875,1496.865375,1016.0161875,1455.115375,1408.44925,1237.87175,1288.851625,1370.064,1518.155375,1413.712875,1710.321625,1648.903875,1700.6395,1707.1205,1753.019125,1836.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,674.655125,989.23,1599.614875,690.4064375,0.0,723.4295,1274.42575,0.0,1150.4725,1430.979875,0.0,0.0,0.0,0.0,1235.205875,1075.17025,1359.7745,1056.067,0.0,599.7805,820.62175,1443.075125,858.2120625,0.0,751.5885,1222.265375,0.0,1057.28025,1215.085,1717.369375,0.0,1303.201125,1593.514875,0.0,1391.449625,1452.99975,0.0,1272.73675,1498.12425,0.0,1083.777875,1081.435875,1502.77675,1011.83775,1452.318625,1405.033125,1231.7315,1283.535125,1364.6975,1513.87425,1407.316,1707.379875,1643.302625,1696.455875,1701.484,1746.5475,1831.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,675.817875,994.9485625,1606.10575,686.361,0.0,726.041375,1279.45925,0.0,1148.41925,1432.335,0.0,0.0,0.0,0.0,1234.583,1078.525625,1365.717875,1051.201625,0.0,598.9343125,825.7598125,1449.306125,853.3524375,0.0,752.6376875,1226.997875,0.0,1055.20975,1217.54225,1722.1155,0.0,1303.598875,1597.15425,0.0,1390.185625,1455.45325,0.0,1273.73125,1502.4655,0.0,1082.600875,1085.007375,1508.696375,1007.689625,1449.54875,1401.642125,1225.59975,1278.234625,1359.34475,1509.612,1400.924,1704.461375,1637.711,1692.289375,1695.857125,1740.07925,1825.677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,677.050375,1000.68275,1612.600125,682.36325,0.0,728.71125,1284.510875,0.0,1146.405,1433.722875,0.0,0.0,0.0,0.0,1233.999375,1081.915875,1371.67075,1046.360125,0.0,598.168875,830.9246875,1455.543125,848.5220625,0.0,753.7495625,1231.750875,0.0,1053.1805,1220.0335,1726.8755,0.0,1304.0325,1600.8145,0.0,1388.954375,1457.934625,0.0,1274.762,1506.82525,0.0,1081.466625,1088.611125,1514.624125,1003.5723125,1446.806,1398.276625,1219.476625,1272.950125,1354.006,1505.369,1394.537125,1701.566375,1632.128875,1688.14,1690.239875,1733.61425,1820.244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,678.3520625,1006.432375,1619.097875,678.414,0.0,731.438375,1289.580375,0.0,1144.429875,1435.143375,0.0,0.0,0.0,0.0,1233.455125,1085.340625,1377.633,1041.5430625,0.0,597.4845,836.1158125,1461.78625,843.7214375,0.0,754.923875,1236.52425,0.0,1051.19275,1222.558375,1731.64925,0.0,1304.502125,1604.495375,0.0,1387.75575,1460.444,0.0,1275.828875,1511.203625,0.0,1080.375375,1092.246625,1520.559875,999.4860625,1444.090625,1394.936625,1213.36225,1267.681875,1348.681125,1501.14525,1388.155375,1698.695,1626.556625,1684.007875,1684.6325,1727.15275,1814.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,679.7226875,1012.197125,1625.599,674.5140625,0.0,734.222125,1294.667625,0.0,1142.49425,1436.596375,0.0,0.0,0.0,0.0,1232.950375,1088.7995,1383.604375,1036.750625,0.0,596.8814375,841.3326875,1468.03525,838.9510625,0.0,756.1603125,1241.31775,0.0,1049.24675,1225.116875,1736.436625,0.0,1305.00775,1608.196875,0.0,1386.59,1462.980875,0.0,1276.931875,1515.600125,0.0,1079.327125,1095.91375,1526.5035,995.431375,1441.4025,1391.6225,1207.256875,1262.430125,1343.370625,1496.940875,1381.778875,1695.847125,1620.99425,1679.893375,1679.035,1720.6945,1809.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,681.1618125,1017.97675,1632.1035,670.6643125,0.0,737.061875,1299.772375,0.0,1140.59825,1438.08175,0.0,0.0,0.0,0.0,1232.485125,1092.292125,1389.584875,1031.98325,0.0,596.36,846.5749375,1474.290125,834.2115,0.0,757.458625,1246.131,0.0,1047.3426875,1227.708625,1741.237625,0.0,1305.54925,1611.91875,0.0,1385.457,1465.5455,0.0,1278.07075,1520.014875,0.0,1078.322125,1099.612,1532.454875,991.408625,1438.742,1388.33425,1201.1605,1257.195,1338.0745,1492.75625,1375.407625,1693.023125,1615.44175,1675.796375,1673.447375,1714.23975,1804.002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,682.668875,1023.7709375,1638.611125,666.8656875,0.0,739.9569375,1304.894375,0.0,1138.742,1439.5995,0.0,0.0,0.0,0.0,1232.05925,1095.818125,1395.574375,1027.2413125,0.0,595.9203125,851.842,1480.550875,829.50325,0.0,758.8184375,1250.963875,0.0,1045.480875,1230.333375,1746.052125,0.0,1306.1265,1615.660875,0.0,1384.357,1468.137375,0.0,1279.2455,1524.4475,0.0,1077.360375,1103.341125,1538.414,987.418125,1436.10925,1385.07225,1195.073375,1251.976875,1332.792875,1488.591375,1369.041875,1690.223125,1609.8995,1671.71725,1667.87,1707.7885,1798.607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
