29,29,0.9055824279785156,0.0,1.3398751020431519,0.9139890670776367,0.9795700907707214,1.162676453590393,0.7651936411857605,1.4722822904586792,0.0,0.8217679262161255,0.7228147983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744141578674316,0.0,0.0,0.0,0.788285493850708,0.0,0.0,0.0,0.7273698449134827,0.0,0.0,0.0,0.0,0.0,0.836696445941925,1.1355196237564087,0.7151983380317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9056145548820496,0.0,1.327559471130371,0.922404944896698,0.9710736274719238,1.1712729930877686,0.7583056688308716,1.4683966636657715,0.0,0.8195836544036865,0.7292411923408508,0.702441394329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637015342712402,0.0,0.0,0.0,0.7931867837905884,0.0,0.0,0.0,0.733078122138977,0.0,0.0,0.0,0.0,0.0,0.8311595320701599,1.1453338861465454,0.7098428010940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9054971933364868,0.0,1.315294623374939,0.9308969378471375,0.9626256227493286,1.1797711849212646,0.7514926791191101,1.4630722999572754,0.0,0.8173039555549622,0.7357356548309326,0.7080249190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530380249023438,0.0,0.0,0.0,0.7980666756629944,0.0,0.0,0.0,0.7388206720352173,0.0,0.0,0.0,0.0,0.0,0.8256083130836487,1.1551513671875,0.7045148015022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9052304625511169,0.0,1.3030855655670166,0.9394644498825073,0.9542284607887268,1.188156247138977,0.7447537779808044,1.4565162658691406,0.0,0.8149311542510986,0.7422987222671509,0.7136462926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424285173416138,0.0,0.0,0.0,0.8029225468635559,0.0,0.0,0.0,0.7445967197418213,0.0,0.0,0.0,0.0,0.0,0.8200458288192749,1.164963722229004,0.6992150545120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9048147797584534,0.0,1.290936827659607,0.948106586933136,0.9458843469619751,1.1964123249053955,0.7380883097648621,1.4489341974258423,0.0,0.8124676942825317,0.7489310503005981,0.719305157661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318773031234741,0.0,0.0,0.0,0.8077514171600342,0.0,0.0,0.0,0.7504053711891174,0.0,0.0,0.0,0.0,0.0,0.8144747614860535,1.1747618913650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9042506814002991,0.0,1.2788524627685547,0.956822395324707,0.9375952482223511,1.2045228481292725,0.7314955592155457,1.4405133724212646,0.0,0.8099160194396973,0.7556331157684326,0.7250009179115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213884353637695,0.0,0.0,0.0,0.8125504851341248,0.0,0.0,0.0,0.7562456727027893,0.0,0.0,0.0,0.0,0.0,0.8088979125022888,1.1845356225967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9035390615463257,0.0,1.266836166381836,0.965610921382904,0.9293630719184875,1.2124698162078857,0.7249746918678284,1.4314148426055908,0.0,0.807278573513031,0.7624054551124573,0.7307329177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109652519226074,0.0,0.0,0.0,0.8173167109489441,0.0,0.0,0.0,0.7621166110038757,0.0,0.0,0.0,0.0,0.0,0.8033178448677063,1.1942741870880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9026808738708496,0.0,1.2548911571502686,0.974470853805542,0.9211893677711487,1.2202339172363281,0.7185250520706177,1.4217722415924072,0.0,0.8045579791069031,0.7692486047744751,0.7365005612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006112098693848,0.0,0.0,0.0,0.8220469951629639,0.0,0.0,0.0,0.7680172324180603,0.0,0.0,0.0,0.0,0.0,0.7977370023727417,1.203965187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9016773700714111,0.0,1.24302077293396,0.983400821685791,0.9130756855010986,1.2277947664260864,0.7121458053588867,1.4116950035095215,0.0,0.801756739616394,0.7761629223823547,0.7423030138015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903290510177612,0.0,0.0,0.0,0.8267380595207214,0.0,0.0,0.0,0.7739461660385132,0.0,0.0,0.0,0.0,0.0,0.7921577095985413,1.2135956287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9005299806594849,0.0,1.2312276363372803,0.992399275302887,0.9050233364105225,1.235131025314331,0.7058362364768982,1.401271104812622,0.0,0.7988774180412292,0.7831489443778992,0.7481395602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080121397972107,0.0,0.0,0.0,0.8313867449760437,0.0,0.0,0.0,0.7799023389816284,0.0,0.0,0.0,0.0,0.0,0.7865822315216064,1.2231507301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8992403149604797,0.0,1.2195146083831787,1.0014644861221313,0.8970335125923157,1.2422195672988892,0.6995954513549805,1.3905718326568604,0.0,0.7959226965904236,0.790207028388977,0.7540093064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069990634918213,0.0,0.0,0.0,0.8359895348548889,0.0,0.0,0.0,0.7858842611312866,0.0,0.0,0.0,0.0,0.0,0.7810127139091492,1.2326147556304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.897810161113739,0.0,1.2078838348388672,1.0105944871902466,0.8891072273254395,1.2490367889404297,0.0,1.3796545267105103,0.0,0.7928951382637024,0.7973375916481018,0.7599112391471863,0.6994947791099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059938669204712,0.0,0.0,0.0,0.8405430316925049,0.0,0.0,0.0,0.791890561580658,0.0,0.0,0.0,0.0,0.0,0.775451123714447,1.2419699430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8962414860725403,0.0,1.1963378190994263,1.0197871923446655,0.8812454342842102,1.2555575370788574,0.0,1.3685659170150757,0.0,0.789797306060791,0.8045408725738525,0.7658444046974182,0.7058219909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049967646598816,0.0,0.0,0.0,0.8450437188148499,0.0,0.0,0.0,0.7979196906089783,0.0,0.0,0.0,0.0,0.0,0.7698993682861328,1.251197099685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8945364952087402,0.0,1.1848783493041992,1.029039978981018,0.8734489679336548,1.2617560625076294,0.0,1.3573442697525024,0.0,0.7866319417953491,0.8118172287940979,0.7718076109886169,0.7122217416763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400789976119995,0.0,0.0,0.0,0.8494879007339478,0.0,0.0,0.0,0.8039700388908386,0.0,0.0,0.0,0.0,0.0,0.7643592953681946,1.26027512550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8926975131034851,0.0,1.173507571220398,1.0383504629135132,0.8657184839248657,1.2676059007644653,0.0,1.3460209369659424,0.0,0.7834015488624573,0.8191668391227722,0.7777997255325317,0.7186948657035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302742719650269,0.0,0.0,0.0,0.8538718819618225,0.0,0.0,0.0,0.810039758682251,0.0,0.0,0.0,0.0,0.0,0.7588326334953308,1.2691806554794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8907269239425659,0.0,1.162226915359497,1.047715663909912,0.8580545783042908,1.2730799913406372,0.0,1.3346221446990967,0.0,0.7801088094711304,0.8265899419784546,0.7838194370269775,0.7252424359321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020554780960083,0.0,0.0,0.0,0.8581919074058533,0.0,0.0,0.0,0.8161270022392273,0.0,0.0,0.0,0.0,0.0,0.7533209323883057,1.2778884172439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8886274099349976,0.0,1.1510382890701294,1.057132363319397,0.8504577875137329,1.2781511545181274,0.0,1.3231699466705322,0.0,0.7767562866210938,0.8340867161750793,0.7898653149604797,0.7318652868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109214782714844,0.0,0.0,0.0,0.8624441623687744,0.0,0.0,0.0,0.8222298622131348,0.0,0.0,0.0,0.0,0.0,0.7478258609771729,1.2863705158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8864016532897949,0.0,1.1399428844451904,1.0665969848632812,0.8429284691810608,1.2827924489974976,0.0,1.3116827011108398,0.0,0.7733466029167175,0.8416571021080017,0.7959359288215637,0.7385643720626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013755559921265,0.0,0.0,0.0,0.8666247129440308,0.0,0.0,0.0,0.8283461332321167,0.0,0.0,0.0,0.0,0.0,0.7423487305641174,1.294596791267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.884052574634552,0.0,1.1289420127868652,1.0761057138442993,0.8354669809341431,1.2869775295257568,0.0,1.3001765012741089,0.0,0.7698822617530823,0.849301278591156,0.8020296096801758,0.7453407049179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919177889823914,0.0,0.0,0.0,0.8707295656204224,0.0,0.0,0.0,0.8344736099243164,0.0,0.0,0.0,0.0,0.0,0.736890971660614,1.3025344610214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8815830945968628,0.0,1.1180369853973389,1.0856542587280273,0.8280735611915588,1.2906813621520996,0.0,1.288664698600769,0.0,0.7663658261299133,0.8570190668106079,0.808144748210907,0.7521951794624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982548713684082,0.0,0.0,0.0,0.874754786491394,0.0,0.0,0.0,0.8406099081039429,0.0,0.0,0.0,0.0,0.0,0.7314537763595581,1.310148000717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8789963126182556,0.0,1.1072287559509277,1.095238208770752,0.8207483291625977,1.2938803434371948,0.0,1.2771590948104858,0.0,0.7627997994422913,0.8648104071617126,0.8142795562744141,0.759128749370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732690453529358,0.0,0.0,0.0,0.8786962628364563,0.0,0.0,0.0,0.8467525839805603,0.0,0.0,0.0,0.0,0.0,0.7260385155677795,1.3173993825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8762953877449036,0.0,1.0965182781219482,1.1048521995544434,0.8134914636611938,1.2965532541275024,0.0,1.2656701803207397,0.0,0.7591866254806519,0.8726750612258911,0.8204319477081299,0.7661423087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640792012214661,0.0,0.0,0.0,0.8825499415397644,0.0,0.0,0.0,0.852898895740509,0.0,0.0,0.0,0.0,0.0,0.7206461429595947,1.3242484331130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8734835386276245,0.0,1.0859062671661377,1.1144909858703613,0.8063029646873474,1.298681616783142,0.0,1.254206657409668,0.0,0.7555287480354309,0.880612850189209,0.8266000747680664,0.773236870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954979419708252,0.0,0.0,0.0,0.8863117098808289,0.0,0.0,0.0,0.8590461611747742,0.0,0.0,0.0,0.0,0.0,0.7152778506278992,1.3306524753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8705641031265259,0.0,1.075393557548523,1.1241483688354492,0.7991828322410583,1.3002499341964722,0.0,1.24277663230896,0.0,0.7518285512924194,0.8886232376098633,0.8327816128730774,0.7804132699966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459700584411621,0.0,0.0,0.0,0.8899775147438049,0.0,0.0,0.0,0.8651913404464722,0.0,0.0,0.0,0.0,0.0,0.7099345326423645,1.3365675210952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8675403594970703,0.0,1.0649806261062622,1.1338176727294922,0.7921310067176819,1.301247000694275,0.0,1.2313872575759888,0.0,0.7480884790420532,0.8967059254646301,0.8389742970466614,0.7876724004745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370512366294861,0.0,0.0,0.0,0.8935431241989136,0.0,0.0,0.0,0.8713313937187195,0.0,0.0,0.0,0.0,0.0,0.7046171426773071,1.3419487476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8644158244132996,0.0,1.0546680688858032,1.1434917449951172,0.7851473093032837,1.3016650676727295,0.0,1.220044493675232,0.0,0.744310736656189,0.904860258102417,0.8451756834983826,0.795015275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282230138778687,0.0,0.0,0.0,0.8970045447349548,0.0,0.0,0.0,0.8774630427360535,0.0,0.0,0.0,0.0,0.0,0.6993265151977539,1.346751093864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.861193835735321,0.0,1.0444562435150146,1.1531627178192139,0.7782315611839294,1.3015011548995972,0.0,1.2087541818618774,0.0,0.7404977083206177,0.9130855798721313,0.8513832092285156,0.8024426698684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919485330581665,0.0,0.0,0.0,0.9003575444221497,0.0,0.0,0.0,0.8835828304290771,0.0,0.0,0.0,0.0,0.0,0.0,1.3509310483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8578779697418213,0.0,1.0343455076217651,1.1628220081329346,0.7713835835456848,1.3007563352584839,0.0,1.1975212097167969,0.0,0.7366514801979065,0.9213811159133911,0.8575940728187561,0.8099555373191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108380675315857,0.0,0.0,0.0,0.9035981893539429,0.0,0.0,0.0,0.8896872401237488,0.0,0.0,0.0,0.0,0.0,0.0,1.354447364807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8544716835021973,0.0,1.0243359804153442,1.1724600791931152,0.7646030783653259,1.2994364500045776,0.0,1.1863502264022827,0.0,0.7327743768692017,0.9297459125518799,0.8638054728507996,0.8175547122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022811651229858,0.0,0.0,0.0,0.906722366809845,0.0,0.0,0.0,0.8957725167274475,0.0,0.0,0.0,0.0,0.0,0.0,1.357263207435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
